0.202651,0.0854376
0.202779,0.0773807
0.202779,0.0773807
0.200202,0.0857548
0.201974,0.0844054
0.201974,0.0844054
0.201974,0.0844054
0.202381,0.0675521
0.202381,0.0675521
0.21149,0.076994
0.21149,0.076994
0.214941,0.0795658
0.214941,0.0795658
0.214941,0.0795658
0.214941,0.0795658
0.220218,0.0777154
0.22404,0.0815181
0.22404,0.0815181
0.221653,0.0881629
0.221653,0.0881629
0.221653,0.0881629
0.215279,0.0745633
0.215279,0.0745633
0.216962,0.0680723
0.216962,0.0680723
0.216962,0.0680723
0.21796,0.072284
0.21796,0.072284
0.21796,0.072284
0.218256,0.0846908
0.218256,0.0846908
0.224577,0.0774544
0.224577,0.0774544
0.219393,0.0814093
0.22831,0.0799353
0.24081,0.074606
0.24081,0.074606
0.24081,0.074606
0.226906,0.0728922
0.226395,0.0746844
0.226395,0.0746844
0.230927,0.0730882
0.230927,0.0730882
0.244905,0.0742766
0.240042,0.0688606
0.240042,0.0688606
0.240042,0.0688606
0.239059,0.0767201
0.239059,0.0767201
0.239059,0.0767201
0.233491,0.0690287
0.233491,0.0690287
0.233491,0.0690287
0.240062,0.0772237
0.240062,0.0772237
0.240062,0.0772237
0.243342,0.0723089
0.243342,0.0723089
0.243342,0.0723089
0.240405,0.0763733
0.240405,0.0763733
0.238986,0.0729338
0.238986,0.0729338
0.238986,0.0729338
0.246528,0.0759199
0.246528,0.0759199
0.249705,0.0831178
0.244447,0.0873515
0.244447,0.0873515
0.244447,0.0873515
0.24437,0.0913575
0.24437,0.0913575
0.24437,0.0913575
0.251065,0.0815834
0.251065,0.0815834
0.247792,0.091028
0.247792,0.091028
0.237629,0.0895566
0.237629,0.0895566
0.231181,0.0864646
0.233807,0.0872851
0.233807,0.0872851
0.233807,0.0872851
0.230723,0.0762353
0.221711,0.0750284
0.221711,0.0750284
0.221935,0.0744464
0.221935,0.0744464
0.221935,0.0744464
0.219835,0.0827466
0.219835,0.0827466
0.219835,0.0827466
0.224656,0.0843722
0.224656,0.0843722
0.224656,0.0843722
0.223599,0.0867477
0.223599,0.0867477
0.22586,0.0837239
0.22586,0.0837239
0.221696,0.0831918
0.221696,0.0831918
0.2134,0.0907464
0.221438,0.0883566
0.221438,0.0883566
0.213845,0.0846159
0.215653,0.0864962
0.215653,0.0864962
0.212318,0.0973764
0.212318,0.0973764
0.21762,0.0963913
0.21762,0.0963913
0.21762,0.0963913
0.212691,0.0927246
0.212691,0.0927246
0.209158,0.100233
0.209158,0.100233
0.211351,0.109738
0.211351,0.109738
0.19958,0.108413
0.19958,0.108413
0.205371,0.114261
0.205371,0.114261
0.200783,0.116441
0.200783,0.116441
0.200969,0.109742
0.200969,0.109742
0.189568,0.119893
0.189568,0.119893
0.189568,0.119893
0.194238,0.118538
0.204657,0.109829
0.204657,0.109829
0.205576,0.105013
0.203482,0.101904
0.203482,0.101904
0.203482,0.101904
0.201371,0.0924038
0.201371,0.0924038
0.207497,0.0929407
0.207497,0.0929407
0.207497,0.0929407
0.203983,0.0874352
0.203983,0.0874352
0.203983,0.0874352
0.205096,0.0814354
0.195222,0.0824808
0.195222,0.0824808
0.195222,0.0824808
0.20083,0.0815352
0.20083,0.0815352
0.194884,0.079181
0.195792,0.07702
0.195792,0.07702
0.195792,0.07702
0.195792,0.07702
0.188072,0.0768011
0.188072,0.0768011
0.186659,0.0604846
0.186659,0.0604846
0.189622,0.0603352
0.185872,0.067316
0.185872,0.067316
0.185872,0.067316
0.185872,0.067316
0.187698,0.0741073
0.187698,0.0741073
0.191756,0.0679926
0.187372,0.0630702
0.180549,0.0550774
0.180549,0.0550774
0.186918,0.0549722
0.186918,0.0549722
0.186918,0.0549722
0.192546,0.052712
0.192546,0.052712
0.192546,0.052712
0.194427,0.0436181
0.194427,0.0436181
0.184875,0.0423444
0.184875,0.0423444
0.18186,0.0393503
0.18186,0.0393503
0.18186,0.0393503
0.182425,0.0373388
0.182425,0.0373388
0.181359,0.0457634
0.181359,0.0457634
0.183514,0.040621
0.183514,0.040621
0.189424,0.0214669
0.189424,0.0214669
0.185063,0.023565
0.185063,0.023565
0.184193,0.0143695
0.184193,0.0143695
0.184193,0.0143695
0.183898,0.0170749
0.190776,0.0240965
0.190776,0.0240965
0.19828,0.0166918
0.197705,0.0096604
0.197705,0.0096604
0.194474,0.00601243
0.194474,0.00601243
0.194474,0.00601243
0.190725,0.00293081
0.190725,0.00293081
0.190725,0.00293081
0.202734,0.000654665
0.202734,0.000654665
0.198551,0.00261392
0.198551,0.00261392
0.208985,0.0143642
0.208985,0.0143642
0.20851,0.0114562
0.2179,0.0034516
0.221702,0.0185837
0.221702,0.0185837
0.225839,0.0188509
0.220729,0.0164584
0.220729,0.0164584
0.222127,0.0149002
0.222127,0.0149002
0.222127,0.0149002
0.231462,0.0242252
0.231462,0.0242252
0.238309,0.0267106
0.238309,0.0267106
0.237033,0.0244084
0.237033,0.0244084
0.237033,0.0244084
0.227502,0.0206165
0.227502,0.0206165
0.228375,0.0170959
0.228375,0.0170959
0.228375,0.0170959
0.227131,0.0175843
0.225376,0.00623108
0.226963,0.00327779
0.226963,0.00327779
0.226963,0.00327779
0.226963,0.00327779
0.233369,0.00752022
0.233369,0.00752022
0.233369,0.00752022
0.232756,0.0105871
0.232756,0.0105871
0.236059,0.0165539
0.222541,0.00366025
0.221101,0.00893472
0.221101,0.00893472
0.221101,0.00893472
0.229496,0.0115096
0.222665,0.0159931
0.224134,0.000619685
0.224134,0.000619685
0.229428,0.00325617
0.229428,0.00325617
0.240049,0.00853034
0.240049,0.00853034
0.238885,0.0102667
0.238885,0.0102667
0.237349,0.0145088
0.235466,0.0112178
0.235466,0.0112178
0.235466,0.0112178
0.231401,0.0166894
0.231401,0.0166894
0.231401,0.0166894
0.231401,0.0166894
0.235325,0.0144566
0.235325,0.0144566
0.235325,0.0144566
0.230616,0.017098
0.238933,0.0249065
0.24437,0.023207
0.24437,0.023207
0.245964,0.0289981
0.245964,0.0289981
0.250161,0.0359833
0.250161,0.0359833
0.250161,0.0359833
0.253929,0.0577239
0.249169,0.0585753
0.249169,0.0585753
0.25118,0.0621426
0.25118,0.0621426
0.246738,0.060989
0.246738,0.060989
0.240135,0.0626165
0.244917,0.0587815
0.244917,0.0587815
0.233475,0.0598129
0.233475,0.0598129
0.233475,0.0598129
0.240201,0.0520096
0.253957,0.0513185
0.253957,0.0513185
0.253957,0.0513185
0.254649,0.0499975
0.254649,0.0499975
0.249126,0.0533899
0.249126,0.0533899
0.256786,0.0444448
0.256786,0.0444448
0.256786,0.0444448
0.254132,0.0514949
0.254132,0.0514949
0.263759,0.0568389
0.263759,0.0568389
0.272246,0.0594639
0.264054,0.0657321
0.264054,0.0657321
0.264817,0.0561611
0.264817,0.0561611
0.262073,0.0548534
0.268195,0.0503484
0.268195,0.0503484
0.268195,0.0503484
0.266456,0.0552426
0.266456,0.0552426
0.2607,0.0590703
0.2607,0.0590703
0.2607,0.0590703
0.2607,0.0590703
0.2607,0.0590703
0.257093,0.0450291
0.257093,0.0450291
0.259025,0.0316879
0.259025,0.0316879
0.259025,0.0316879
0.255529,0.041616
0.255802,0.0541826
0.265963,0.0584615
0.265963,0.0584615
0.265963,0.0584615
0.265963,0.0584615
0.270195,0.0631711
0.270195,0.0631711
0.270195,0.0631711
0.266126,0.0687719
0.266126,0.0687719
0.266126,0.0687719
0.268806,0.0663196
0.268806,0.0663196
0.268806,0.0663196
0.268806,0.0663196
0.276881,0.0606018
0.2758,0.0614728
0.265541,0.0589094
0.265541,0.0589094
0.265113,0.0628374
0.265113,0.0628374
0.265113,0.0628374
0.261641,0.0532815
0.261641,0.0532815
0.254466,0.0554355
0.256884,0.0511177
0.256884,0.0511177
0.256884,0.0511177
0.256884,0.0511177
0.254933,0.0455862
0.245856,0.0424931
0.245856,0.0424931
0.245856,0.0424931
0.247833,0.0442144
0.247833,0.0442144
0.247833,0.0442144
0.247833,0.0442144
0.247365,0.044478
0.247365,0.044478
0.255873,0.0511836
0.257695,0.0578495
0.257695,0.0578495
0.257695,0.0578495
0.252521,0.0518665
0.245415,0.0471976
0.245415,0.0471976
0.248182,0.0496749
0.248182,0.0496749
0.248182,0.0496749
0.248182,0.0496749
0.248182,0.0496749
0.243329,0.0525078
0.232372,0.0418442
0.232372,0.0418442
0.232372,0.0418442
0.232372,0.0418442
0.232372,0.0418442
0.229134,0.040801
0.229134,0.040801
0.221853,0.0405852
0.217457,0.045011
0.217457,0.045011
0.213052,0.0383629
0.213052,0.0383629
0.213052,0.0383629
0.211677,0.0367303
0.211677,0.0367303
0.200467,0.0338291
0.200467,0.0338291
0.197716,0.0403834
0.198444,0.0346063
0.198444,0.0346063
0.198444,0.0346063
0.197695,0.0389608
0.197695,0.0389608
0.197695,0.0389608
0.196257,0.046184
0.196257,0.046184
0.196257,0.046184
0.190157,0.0428847
0.188685,0.0405608
0.188685,0.0405608
0.183869,0.0481385
0.184208,0.0451373
0.184077,0.0541822
0.184077,0.0541822
0.183461,0.0714165
0.183461,0.0714165
0.183461,0.0714165
0.178017,0.0778637
0.18067,0.0643508
0.18067,0.0643508
0.1847,0.0716878
0.1847,0.0716878
0.180746,0.0647154
0.18388,0.0692583
0.18388,0.0692583
0.18388,0.0692583
0.180695,0.0728242
0.186981,0.071666
0.186981,0.071666
0.183942,0.0748048
0.183942,0.0748048
0.181254,0.078128
0.181254,0.078128
0.181254,0.078128
0.188348,0.072594
0.188348,0.072594
0.186559,0.0669583
0.177439,0.0500268
0.177439,0.0500268
0.177439,0.0500268
0.178492,0.0393479
0.178492,0.0393479
0.178492,0.0393479
0.178492,0.0393479
0.185316,0.0358436
0.181729,0.0291165
0.181729,0.0291165
0.181729,0.0291165
0.173671,0.0324408
0.167074,0.0367808
0.167074,0.0367808
0.162823,0.0313478
0.162823,0.0313478
0.162823,0.0313478
0.162884,0.0240167
0.164423,0.0199053
0.164423,0.0199053
0.164423,0.0199053
0.164423,0.0199053
0.160142,0.0200261
0.160142,0.0200261
0.159241,0.0197227
0.159241,0.0197227
0.160127,0.0177565
0.155786,0.0174521
0.162811,0.00981281
0.162811,0.00981281
0.162811,0.00981281
0.157905,0.0120811
0.157905,0.0120811
0.157759,0.00250666
0.157759,0.00250666
0.157759,0.00250666
0.150864,0.0027014
0.150864,0.0027014
0.154707,0.00628737
0.154707,0.00628737
0.154707,0.00628737
0.160113,0.0078152
0.160113,0.0078152
0.167033,0.0173984
0.167033,0.0173984
0.164995,0.0111944
0.164995,0.0111944
0.164995,0.0111944
0.173543,0.0124231
0.164763,0.00504787
0.152272,0.00665529
0.152272,0.00665529
0.158179,0.00537786
0.158179,0.00537786
0.153459,0.0123585
0.153459,0.0123585
0.153459,0.0123585
0.15731,0.00217912
0.15678,0.00190807
0.15678,0.00190807
0.15678,0.00190807
0.15678,0.00190807
0.153886,0.00335464
0.153886,0.00335464
0.159966,0.00523713
0.159966,0.00523713
0.163761,0.0171642
0.171889,0.017925
0.171889,0.017925
0.171889,0.017925
0.171889,0.017925
0.1791,0.0183556
0.1791,0.0183556
0.176033,0.0055403
0.179313,0.00299988
0.179313,0.00299988
0.17101,0.00378882
0.17101,0.00378882
0.175694,0.00378805
0.175694,0.00378805
0.175694,0.00378805
0.175694,0.00378805
0.175694,0.00378805
0.185787,0.00410485
0.182151,0.00303993
0.182151,0.00303993
0.182151,0.00303993
0.182407,0.0087989
0.189127,0.0125857
0.185234,0.00833615
0.185234,0.00833615
0.185234,0.00833615
0.175845,0.00808974
0.171091,0.00449523
0.171091,0.00449523
0.171091,0.00449523
0.170341,0.000678782
0.170341,0.000678782
0.173643,0.0139704
0.168163,0.0192988
0.158935,0.0175031
0.158935,0.0175031
0.158935,0.0175031
0.163089,0.0143346
0.163089,0.0143346
0.163089,0.0143346
0.163835,0.0217989
0.163835,0.0217989
0.159912,0.00849845
0.159216,0.00445929
0.155953,0.000797575
0.155953,0.000797575
0.147283,0.00603064
0.147283,0.00603064
0.141264,0.00729677
0.141264,0.00729677
0.145754,0.00658522
0.139138,0.0138157
0.139138,0.0138157
0.135469,0.0225924
0.135469,0.0225924
0.135469,0.0225924
0.135238,0.0130341
0.135238,0.0130341
0.135238,0.0130341
0.137447,0.00917459
0.137447,0.00917459
0.12821,0.00427232
0.143543,0.00487424
0.143543,0.00487424
0.133496,0.0125409
0.133496,0.0125409
0.133496,0.0125409
0.12874,0.00918844
0.137587,0.00643892
0.139689,0.00892498
0.139689,0.00892498
0.14532,0.0190472
0.14532,0.0190472
0.136354,0.0292318
0.136354,0.0292318
0.13327,0.0201881
0.13327,0.0201881
0.131899,0.0216321
0.131899,0.0216321
0.142795,0.0272083
0.142795,0.0272083
0.148491,0.0161211
0.148491,0.0161211
0.148491,0.0161211
0.148491,0.0161211
0.15285,0.0158631
0.152835,0.0150453
0.152835,0.0150453
0.152835,0.0150453
0.166474,0.0243575
0.166578,0.0170959
0.166578,0.0170959
0.165271,0.0127644
0.165271,0.0127644
0.165271,0.0127644
0.158298,0.0153086
0.158298,0.0153086
0.160995,0.0138995
0.160995,0.0138995
0.166877,0.0116372
0.166877,0.0116372
0.168953,0.00668573
0.172756,0.00611097
0.172756,0.00611097
0.172756,0.00611097
0.174361,0.00502441
0.174361,0.00502441
0.178107,0.0101088
0.171232,0.00316561
0.171232,0.00316561
0.173227,0.00422846
0.173227,0.00422846
0.178411,0.00311822
0.178411,0.00311822
0.182459,0.00504015
0.182459,0.00504015
0.17471,0.00820766
0.17471,0.00820766
0.177238,0.00383304
0.172208,0.00994118
0.163701,0.0204811
0.17174,0.0223731
0.17174,0.0223731
0.176298,0.0255536
0.181846,0.0183093
0.189418,0.0128598
0.189418,0.0128598
0.196316,0.012993
0.196316,0.012993
0.202727,0.00119287
0.202727,0.00119287
0.202727,0.00119287
0.202778,0.00427541
0.207715,0.00266356
0.207715,0.00266356
0.216,0.00416639
0.216,0.00416639
0.21155,0.0031937
0.21155,0.0031937
0.21155,0.0031937
0.205936,0.000181588
0.20738,0.00508435
0.20738,0.00508435
0.206265,0.0146622
0.207205,0.0206229
0.207205,0.0206229
0.203842,0.0208541
0.203842,0.0208541
0.203171,0.0211695
0.203171,0.0211695
0.197671,0.0299273
0.197671,0.0299273
0.191391,0.0364871
0.191391,0.0364871
0.202199,0.0438693
0.202199,0.0438693
0.202199,0.0438693
0.196393,0.0336112
0.196393,0.0336112
0.195156,0.0219415
0.189226,0.0124423
0.189226,0.0124423
0.184417,0.0292919
0.184417,0.0292919
0.176884,0.0365786
0.175893,0.047433
0.175893,0.047433
0.175893,0.047433
0.175893,0.047433
0.167913,0.0466961
0.172377,0.0532692
0.172377,0.0532692
0.171917,0.0514184
0.171917,0.0514184
0.171651,0.0476175
0.176043,0.0574901
0.176043,0.0574901
0.165665,0.0477591
0.165665,0.0477591
0.165665,0.0477591
0.170635,0.050324
0.178643,0.0501172
0.178643,0.0501172
0.178643,0.0501172
0.188579,0.0560607
0.191771,0.0509549
0.191771,0.0509549
0.189808,0.0601727
0.195123,0.0604436
0.195123,0.0604436
0.195123,0.0604436
0.193332,0.070799
0.193332,0.070799
0.194745,0.0671802
0.181681,0.0639346
0.181774,0.0711848
0.181774,0.0711848
0.179581,0.0642762
0.179581,0.0642762
0.179418,0.0603607
0.179418,0.0603607
0.179418,0.0603607
0.179418,0.0603607
0.185099,0.0575271
0.185099,0.0575271
0.174753,0.052143
0.178204,0.0560138
0.178204,0.0560138
0.178204,0.0560138
0.173042,0.0597663
0.185426,0.0592941
0.185426,0.0592941
0.180889,0.0709915
0.180889,0.0709915
0.180889,0.0709915
0.183129,0.0726316
0.180796,0.075332
0.180796,0.075332
0.180796,0.075332
0.180796,0.075332
0.186567,0.0780678
0.186567,0.0780678
0.187541,0.0776314
0.187541,0.0776314
0.18569,0.0692332
0.18569,0.0692332
0.18569,0.0692332
0.195642,0.0710919
0.195642,0.0710919
0.195642,0.0710919
0.186277,0.0594086
0.186277,0.0594086
0.190773,0.0596742
0.190773,0.0596742
0.190773,0.0596742
0.18712,0.0642193
0.188735,0.0436222
0.188735,0.0436222
0.18654,0.0362011
0.18654,0.0362011
0.18654,0.0362011
0.195904,0.0384348
0.200048,0.0297124
0.200048,0.0297124
0.199871,0.0183276
0.198329,0.0274705
0.198329,0.0274705
0.189256,0.0301319
0.189256,0.0301319
0.183722,0.0237438
0.182609,0.00633897
0.182609,0.00633897
0.19675,0.00146032
0.19675,0.00146032
0.19675,0.00146032
0.198763,0.00135704
0.198763,0.00135704
0.18763,0.00636517
0.18763,0.00636517
0.181546,0.0118829
0.181546,0.0118829
0.181546,0.0118829
0.18493,0.0128813
0.183426,0.0165089
0.183426,0.0165089
0.18272,0.0113066
0.17549,0.0193341
0.183626,0.0191196
0.183626,0.0191196
0.177749,0.0215375
0.177749,0.0215375
0.177749,0.0215375
0.177749,0.0215375
0.1702,0.0290443
0.173076,0.0252599
0.170592,0.0241261
0.186295,0.0252486
0.197653,0.0352866
0.197653,0.0352866
0.198018,0.032575
0.198018,0.032575
0.190176,0.0420818
0.190176,0.0420818
0.187786,0.034494
0.187786,0.034494
0.196098,0.0289808
0.196098,0.0289808
0.187298,0.0226026
0.18395,0.0316434
0.18395,0.0316434
0.18395,0.0316434
0.18395,0.0316434
0.18395,0.0316434
0.183864,0.0282939
0.181365,0.03549
0.183151,0.0310811
0.183151,0.0310811
0.181446,0.0425774
0.181446,0.0425774
0.185811,0.0450999
0.186631,0.0519061
0.18832,0.058065
0.18832,0.058065
0.190249,0.0628786
0.190249,0.0628786
0.183773,0.060892
0.183773,0.060892
0.185849,0.0645442
0.182957,0.0578938
0.182957,0.0578938
0.174566,0.0585902
0.174566,0.0585902
0.174566,0.0585902
0.169928,0.0605263
0.172317,0.0614501
0.172317,0.0614501
0.172317,0.0614501
0.17481,0.0598889
0.178864,0.0574391
0.179178,0.0559603
0.179178,0.0559603
0.179499,0.0379512
0.186632,0.029162
0.186632,0.029162
0.186632,0.029162
0.186632,0.029162
0.18463,0.021596
0.18463,0.021596
0.180114,0.0107798
0.180114,0.0107798
0.180114,0.0107798
0.177984,0.0063313
0.175729,0.0152271
0.175729,0.0152271
0.175729,0.0152271
0.175729,0.0152271
0.175729,0.0152271
0.178134,0.0182813
0.1788,0.0168244
0.1788,0.0168244
0.1788,0.0168244
0.1788,0.0168244
0.185828,0.025099
0.185828,0.025099
0.185828,0.025099
0.186896,0.0270484
0.204197,0.0353146
0.204197,0.0353146
0.204197,0.0353146
0.201437,0.0350483
0.201437,0.0350483
0.202996,0.038711
0.202996,0.038711
0.202996,0.038711
0.197222,0.0328087
0.197222,0.0328087
0.197222,0.0328087
0.197222,0.0328087
0.200175,0.0464042
0.197869,0.055392
0.197869,0.055392
0.197869,0.055392
0.194895,0.0717552
0.193834,0.0620174
0.193834,0.0620174
0.193834,0.0620174
0.188621,0.0634513
0.188621,0.0634513
0.188621,0.0634513
0.191651,0.0690158
0.191651,0.0690158
0.191651,0.0690158
0.192625,0.0807524
0.190736,0.0819882
0.190736,0.0819882
0.193116,0.0901076
0.193116,0.0901076
0.193116,0.0901076
0.184647,0.0856533
0.184647,0.0856533
0.190841,0.0885687
0.190841,0.0885687
0.197743,0.0862643
0.198129,0.084748
0.198129,0.084748
0.207445,0.0872507
0.207445,0.0872507
0.208766,0.078522
0.208766,0.078522
0.208766,0.078522
0.212407,0.0778201
0.208718,0.0730597
0.208718,0.0730597
0.208718,0.0730597
0.211497,0.0716987
0.211497,0.0716987
0.214656,0.0746651
0.22597,0.0740715
0.22597,0.0740715
0.231238,0.0706725
0.233554,0.0643208
0.233554,0.0643208
0.233554,0.0643208
0.23585,0.0589131
0.23585,0.0589131
0.231658,0.0702594
0.231658,0.0702594
0.219217,0.0748006
0.219217,0.0748006
0.219437,0.0731932
0.219437,0.0731932
0.225661,0.081946
0.225661,0.081946
0.217674,0.0947274
0.217674,0.0947274
0.217407,0.0905481
0.217407,0.0905481
0.21942,0.0768951
0.219709,0.0725699
0.219709,0.0725699
0.222592,0.0697902
0.222592,0.0697902
0.215962,0.0604801
0.215962,0.0604801
0.213874,0.0674341
0.213874,0.0674341
0.213874,0.0674341
0.206702,0.0649988
0.206702,0.0649988
0.206702,0.0649988
0.205195,0.0686573
0.215538,0.0563318
0.215538,0.0563318
0.211957,0.0523374
0.211716,0.0455549
0.211716,0.0455549
0.211716,0.0455549
0.211678,0.0507751
0.213686,0.0441974
0.213686,0.0441974
0.213461,0.0378904
0.21235,0.0298437
0.21235,0.0298437
0.21235,0.0298437
0.212836,0.0240506
0.212836,0.0240506
0.212774,0.01333
0.212774,0.01333
0.212774,0.01333
0.222786,0.00598457
0.222786,0.00598457
0.226796,0.00842197
0.226796,0.00842197
0.230462,0.00560676
0.230462,0.00560676
0.230462,0.00560676
0.243601,0.00361697
0.243601,0.00361697
0.244655,0.00652295
0.244655,0.00652295
0.244655,0.00652295
0.249814,0.0110717
0.249814,0.0110717
0.243434,0.0093324
0.243237,0.00726653
0.243237,0.00726653
0.243237,0.00726653
0.239714,0.00674057
0.239714,0.00674057
0.239654,0.00907797
0.239654,0.00907797
0.239654,0.00907797
0.239654,0.00907797
0.243213,0.0164874
0.243251,0.0227537
0.243251,0.0227537
0.243251,0.0227537
0.243251,0.0227537
0.239832,0.0123658
0.239832,0.0123658
0.239832,0.0123658
0.244954,0.0140515
0.244954,0.0140515
0.23998,0.0234365
0.23998,0.0234365
0.23998,0.0234365
0.235241,0.0215164
0.235241,0.0215164
0.241216,0.0186385
0.241216,0.0186385
0.241216,0.0186385
0.238535,0.0162558
0.238535,0.0162558
0.238535,0.0162558
0.224728,0.0168212
0.218513,0.0228669
0.222704,0.0245583
0.222704,0.0245583
0.222704,0.0245583
0.224103,0.014389
0.224103,0.014389
0.224103,0.014389
0.226032,0.0126301
0.226032,0.0126301
0.236607,0.0133921
0.236607,0.0133921
0.236607,0.0133921
0.24755,0.00421577
0.24755,0.00421577
0.253334,0.0065888
0.245235,0.00467445
0.245235,0.00467445
0.245235,0.00467445
0.252383,0.00247644
0.252052,0.00203549
0.252052,0.00203549
0.247831,0.00129603
0.25514,0.0118736
0.25514,0.0118736
0.252537,0.0107911
0.255495,0.00264996
0.243238,0.0158037
0.243238,0.0158037
0.2363,0.0176507
0.23795,0.0179491
0.23795,0.0179491
0.23795,0.0179491
0.231199,0.0195043
0.228863,0.0180786
0.228863,0.0180786
0.228863,0.0180786
0.240057,0.0129
0.240057,0.0129
0.244001,0.00784292
0.244001,0.00784292
0.244001,0.00784292
0.244057,0.00638958
0.241694,0.00355437
0.241694,0.00355437
0.241694,0.00355437
0.241694,0.00355437
0.237435,0.00947662
0.237435,0.00947662
0.24097,0.00800356
0.24173,0.0142201
0.24173,0.0142201
0.237475,0.019517
0.237475,0.019517
0.237475,0.019517
0.239198,0.0156164
0.239198,0.0156164
0.239198,0.0156164
0.249611,0.0173532
0.249611,0.0173532
0.249611,0.0173532
0.249611,0.0173532
0.23947,0.0228053
0.229286,0.0123693
0.222998,0.0177737
0.222099,0.0251968
0.222099,0.0251968
0.218769,0.0168148
0.216537,0.0106917
0.217043,0.0118054
0.217043,0.0118054
0.228621,0.0128844
0.234333,0.0187579
0.234333,0.0187579
0.24444,0.0115314
0.24444,0.0115314
0.24444,0.0115314
0.24444,0.0115314
0.24444,0.0115314
0.254002,0.0277493
0.254002,0.0277493
0.252844,0.023676
0.253153,0.0241956
0.253153,0.0241956
0.253153,0.0241956
0.253153,0.0241956
0.261138,0.0247358
0.261138,0.0247358
0.267016,0.0219087
0.267016,0.0219087
0.267016,0.0219087
0.268203,0.0244579
0.281101,0.0216293
0.281101,0.0216293
0.281101,0.0216293
0.28047,0.0197461
0.28047,0.0197461
0.28047,0.0197461
0.280153,0.0227143
0.278184,0.026149
0.278184,0.026149
0.278184,0.026149
0.280578,0.0310496
0.280578,0.0310496
0.280578,0.0310496
0.279316,0.0413784
0.279316,0.0413784
0.279316,0.0413784
0.279316,0.0413784
0.278822,0.0302705
0.278822,0.0302705
0.283638,0.0354673
0.283638,0.0354673
0.283638,0.0354673
0.299448,0.0364527
0.297448,0.0291684
0.297448,0.0291684
0.297448,0.0291684
0.2844,0.0273166
0.278554,0.0278956
0.278554,0.0278956
0.278554,0.0278956
0.276038,0.0203954
0.276038,0.0203954
0.276038,0.0203954
0.272194,0.0289055
0.272194,0.0289055
0.269939,0.0412094
0.269939,0.0412094
0.269939,0.0412094
0.271261,0.0351917
0.271261,0.0351917
0.273896,0.0391688
0.280866,0.0388978
0.280866,0.0388978
0.280866,0.0388978
0.280866,0.0388978
0.281393,0.0409451
0.281393,0.0409451
0.281393,0.0409451
0.272847,0.0384446
0.272847,0.0384446
0.268646,0.0451923
0.268646,0.0451923
0.26833,0.0396716
0.26833,0.0396716
0.26833,0.0396716
0.272527,0.0445324
0.277613,0.0424427
0.268729,0.0445252
0.268729,0.0445252
0.268729,0.0445252
0.268014,0.0305343
0.268014,0.0305343
0.268014,0.0305343
0.279195,0.0416881
0.279195,0.0416881
0.281774,0.0335529
0.281774,0.0335529
0.281774,0.0335529
0.278566,0.0474566
0.268546,0.0412662
0.277318,0.0543451
0.277318,0.0543451
0.277318,0.0543451
0.277318,0.0543451
0.277415,0.0456443
0.281391,0.0495419
0.281391,0.0495419
0.281391,0.0495419
0.281391,0.0495419
0.28318,0.0460797
0.280679,0.0345888
0.28462,0.0357581
0.28462,0.0357581
0.28462,0.0357581
0.290282,0.0320561
0.290282,0.0320561
0.290282,0.0320561
0.290282,0.0320561
0.288457,0.0346692
0.290896,0.0360284
0.290896,0.0360284
0.287318,0.0387821
0.297844,0.0536715
0.297844,0.0536715
0.29609,0.0596182
0.29609,0.0596182
0.29609,0.0596182
0.300801,0.0657077
0.303349,0.0714989
0.303349,0.0714989
0.303349,0.0714989
0.316174,0.0757083
0.313727,0.0754317
0.313727,0.0754317
0.321699,0.0788209
0.321699,0.0788209
0.321699,0.0788209
0.307015,0.0709338
0.305566,0.0721052
0.302383,0.0717041
0.302383,0.0717041
0.304279,0.0789857
0.304279,0.0789857
0.304279,0.0789857
0.296075,0.0787429
0.304354,0.0911572
0.304354,0.0911572
0.298828,0.0803685
0.30261,0.0686132
0.30261,0.0686132
0.30261,0.0686132
0.3032,0.074015
0.3032,0.074015
0.3032,0.074015
0.314354,0.0785789
0.314354,0.0785789
0.31116,0.0826815
0.31116,0.0826815
0.3263,0.082253
0.3263,0.082253
0.3263,0.082253
0.3263,0.082253
0.33194,0.0849489
0.330313,0.0888497
0.330313,0.0888497
0.330822,0.0952773
0.330985,0.082623
0.332232,0.0720202
0.321001,0.075478
0.321001,0.075478
0.323341,0.0753806
0.329258,0.0716636
0.329258,0.0716636
0.327249,0.0640579
0.331041,0.0792903
0.331041,0.0792903
0.332058,0.0851003
0.332058,0.0851003
0.329822,0.0787198
0.329822,0.0787198
0.329822,0.0787198
0.329822,0.0787198
0.31886,0.0754461
0.313184,0.0663077
0.305499,0.0586286
0.305499,0.0586286
0.305499,0.0586286
0.306031,0.0686182
0.306031,0.0686182
0.306031,0.0686182
0.306298,0.0578062
0.317515,0.0668648
0.30571,0.0695576
0.30571,0.0695576
0.304531,0.0662696
0.304531,0.0662696
0.30939,0.058302
0.30939,0.058302
0.300173,0.0550894
0.300112,0.0523168
0.300112,0.0523168
0.300951,0.063859
0.300951,0.063859
0.305229,0.0590701
0.309305,0.0548382
0.309305,0.0548382
0.312111,0.0624916
0.312111,0.0624916
0.312111,0.0624916
0.311868,0.053087
0.311868,0.053087
0.311868,0.053087
0.311338,0.0544992
0.31066,0.0514358
0.31066,0.0514358
0.31066,0.0514358
0.308764,0.04828
0.308764,0.04828
0.314144,0.0521908
0.318668,0.0525625
0.318728,0.0529419
0.318728,0.0529419
0.318728,0.0529419
