0.314714,0.0431805
0.314714,0.0431805
0.314714,0.0431805
0.312542,0.0393001
0.312542,0.0393001
0.323124,0.050874
0.320738,0.0563493
0.320738,0.0563493
0.31831,0.0554637
0.31831,0.0554637
0.31831,0.0554637
0.323722,0.0557838
0.315766,0.055854
0.315766,0.055854
0.315766,0.055854
0.318942,0.0506507
0.318942,0.0506507
0.317311,0.0484311
0.309765,0.0437967
0.30804,0.037229
0.30804,0.037229
0.310755,0.0410644
0.310755,0.0410644
0.314487,0.0379893
0.321215,0.0222509
0.321215,0.0222509
0.322644,0.0211878
0.323348,0.022852
0.323348,0.022852
0.323348,0.022852
0.323348,0.022852
0.323348,0.022852
0.323348,0.022852
0.323348,0.022852
0.327314,0.0197572
0.327314,0.0197572
0.327816,0.0155902
0.327816,0.0155902
0.327816,0.0155902
0.334999,0.00560156
0.334999,0.00560156
0.333134,0.00222422
0.333134,0.00222422
0.33035,0.00399578
0.331982,0.000269016
0.331982,0.000269016
0.33864,0.00949236
0.33864,0.00949236
0.33864,0.00949236
0.350031,0.00656486
0.344764,1.32152e-05
0.344764,1.32152e-05
0.353561,0.000862975
0.353561,0.000862975
0.353561,0.000862975
0.348498,0.00136227
0.35034,0.00608099
0.35034,0.00608099
0.35034,0.00608099
0.35474,0.00474406
0.357405,0.00392222
0.357405,0.00392222
0.356295,0.00297826
0.356295,0.00297826
0.362881,0.0226047
0.36643,0.024714
0.36643,0.024714
0.36643,0.024714
0.374018,0.0392636
0.367138,0.0408083
0.367138,0.0408083
0.367138,0.0408083
0.369283,0.0489107
0.369283,0.0489107
0.366094,0.0440621
0.359383,0.0477
0.359383,0.0477
0.36343,0.0467458
0.36343,0.0467458
0.365422,0.0405798
0.365422,0.0405798
0.365422,0.0405798
0.365422,0.0405798
0.358296,0.0374858
0.364,0.0394698
0.368361,0.0345358
0.368361,0.0345358
0.376398,0.0422628
0.376398,0.0422628
0.376398,0.0422628
0.381553,0.045559
0.384846,0.050833
0.384846,0.050833
0.379291,0.062731
0.379291,0.062731
0.374739,0.0665968
0.374739,0.0665968
0.374739,0.0665968
0.367838,0.075606
0.367838,0.075606
0.367838,0.075606
0.367838,0.075606
0.36858,0.0674375
0.36858,0.0674375
0.36858,0.0674375
0.364657,0.0688179
0.364657,0.0688179
0.364657,0.0688179
0.364657,0.0688179
0.355101,0.0714085
0.352516,0.0733276
0.357453,0.0817081
0.357453,0.0817081
0.367894,0.0728968
0.367894,0.0728968
0.367894,0.0728968
0.367894,0.0728968
0.369318,0.0751902
0.369318,0.0751902
0.369318,0.0751902
0.370035,0.0834598
0.367849,0.073995
0.367849,0.073995
0.36623,0.0610095
0.372836,0.0568897
0.372836,0.0568897
0.372836,0.0568897
0.372836,0.0568897
0.372836,0.0568897
0.371115,0.0645982
0.371115,0.0645982
0.375784,0.0621329
0.375784,0.0621329
0.381636,0.0708544
0.395314,0.0793535
0.395314,0.0793535
0.395314,0.0793535
0.396929,0.0760211
0.392493,0.0849739
0.374355,0.0843893
0.374355,0.0843893
0.374355,0.0843893
0.371511,0.0861631
0.370392,0.0784143
0.370392,0.0784143
0.37738,0.0769994
0.379229,0.0831616
0.384232,0.0897101
0.384232,0.0897101
0.384232,0.0897101
0.388657,0.0831765
0.388657,0.0831765
0.39269,0.0836246
0.39269,0.0836246
0.392853,0.0824332
0.392853,0.0824332
0.392853,0.0824332
0.398777,0.101761
0.398777,0.101761
0.396235,0.0990279
0.396235,0.0990279
0.401818,0.106266
0.401818,0.106266
0.401818,0.106266
0.403675,0.108514
0.403675,0.108514
0.408999,0.115842
0.413762,0.124486
0.41963,0.118818
0.414202,0.131567
0.414202,0.131567
0.412934,0.119105
0.412934,0.119105
0.412934,0.119105
0.411926,0.110519
0.405021,0.108126
0.403831,0.103877
0.403831,0.103877
0.403831,0.103877
0.403831,0.103877
0.407167,0.108772
0.404562,0.118718
0.404562,0.118718
0.411459,0.107693
0.411459,0.107693
0.411459,0.107693
0.411459,0.107693
0.417588,0.111802
0.417588,0.111802
0.421389,0.110978
0.431722,0.109015
0.431722,0.109015
0.431722,0.109015
0.433324,0.11498
0.433324,0.11498
0.433324,0.11498
0.432831,0.121567
0.436422,0.119314
0.436422,0.119314
0.436422,0.119314
0.436422,0.119314
0.428955,0.128189
0.430086,0.136895
0.430086,0.136895
0.430086,0.136895
0.423846,0.134746
0.423846,0.134746
0.432876,0.134123
0.428643,0.145649
0.428643,0.145649
0.436384,0.135301
0.436384,0.135301
0.428606,0.126948
0.428606,0.126948
0.431958,0.130402
0.439389,0.127462
0.439389,0.127462
0.439389,0.127462
0.439389,0.127462
0.439389,0.127462
0.439389,0.127462
0.437072,0.13275
0.437072,0.13275
0.437072,0.13275
0.42802,0.138076
0.428587,0.147367
0.428587,0.147367
0.428587,0.147367
0.426383,0.143332
0.42146,0.141534
0.417367,0.1359
0.417367,0.1359
0.416724,0.128857
0.416724,0.128857
0.416724,0.128857
0.419986,0.122952
0.422597,0.128323
0.422597,0.128323
0.422597,0.128323
0.419381,0.128552
0.419381,0.128552
0.427407,0.125696
0.427407,0.125696
0.420442,0.119966
0.420442,0.119966
0.420442,0.119966
0.425675,0.11996
0.425963,0.138563
0.425963,0.138563
0.425963,0.138563
0.425963,0.138563
0.42975,0.135536
0.42975,0.135536
0.42975,0.135536
0.428403,0.127238
0.428403,0.127238
0.428403,0.127238
0.425318,0.12715
0.422005,0.126002
0.422005,0.126002
0.422005,0.126002
0.42886,0.129873
0.42886,0.129873
0.427855,0.137693
0.427855,0.137693
0.427855,0.137693
0.427855,0.137693
0.430937,0.141
0.425143,0.132958
0.428217,0.128813
0.425069,0.123167
0.425069,0.123167
0.425069,0.123167
0.425069,0.123167
0.425069,0.123167
0.43242,0.119569
0.43242,0.119569
0.43242,0.119569
0.430893,0.117396
0.432183,0.117376
0.432183,0.117376
0.433559,0.114345
0.431798,0.106903
0.431798,0.106903
0.429709,0.103964
0.429709,0.103964
0.42657,0.109764
0.42657,0.109764
0.427283,0.10106
0.427283,0.10106
0.427283,0.10106
0.420579,0.112475
0.420888,0.112675
0.420888,0.112675
0.420888,0.112675
0.418256,0.116435
0.418256,0.116435
0.418256,0.116435
0.424022,0.120012
0.424022,0.120012
0.425088,0.121519
0.425088,0.121519
0.425088,0.121519
0.423626,0.119182
0.423626,0.119182
0.422587,0.11384
0.422587,0.11384
0.422587,0.11384
0.426267,0.112124
0.426267,0.112124
0.426267,0.112124
0.423665,0.111703
0.423665,0.111703
0.423665,0.111703
0.428653,0.111043
0.428653,0.111043
0.42795,0.105707
0.42795,0.105707
0.42795,0.105707
0.431056,0.104823
0.429926,0.101566
0.429926,0.101566
0.43157,0.104111
0.43157,0.104111
0.43157,0.104111
0.432346,0.0937507
0.43763,0.0979119
0.43763,0.0979119
0.43763,0.0979119
0.43763,0.0979119
0.435596,0.0972321
0.442623,0.107178
0.442642,0.0995955
0.442642,0.0995955
0.442642,0.0995955
0.442642,0.0995955
0.442642,0.0995955
0.442642,0.0995955
0.442642,0.0995955
0.437318,0.102744
0.433242,0.111547
0.433242,0.111547
0.433997,0.108837
0.433997,0.108837
0.436203,0.113104
0.436203,0.113104
0.43522,0.10472
0.43522,0.10472
0.444671,0.109892
0.444671,0.109892
0.444671,0.109892
0.439445,0.103498
0.445713,0.108823
0.445713,0.108823
0.439902,0.1042
0.439902,0.1042
0.439902,0.1042
0.447456,0.0981284
0.447456,0.0981284
0.446516,0.100125
0.444766,0.104586
0.444766,0.104586
0.444766,0.104586
0.440405,0.096936
0.440405,0.096936
0.440405,0.096936
0.447306,0.100983
0.448527,0.0990356
0.448527,0.0990356
0.448527,0.0990356
0.451302,0.0936583
0.44997,0.0876358
0.44997,0.0876358
0.44997,0.0876358
0.455119,0.0905844
0.450278,0.0848385
0.450278,0.0848385
0.450278,0.0848385
0.453025,0.0873141
0.453025,0.0873141
0.451458,0.0880483
0.447388,0.0673588
0.447388,0.0673588
0.447388,0.0673588
0.442684,0.0611651
0.442684,0.0611651
0.429092,0.0525208
0.432339,0.0589336
0.432339,0.0589336
0.433137,0.0601112
0.433137,0.0601112
0.441636,0.0592771
0.437266,0.0614191
0.437266,0.0614191
0.437266,0.0614191
0.441773,0.0722655
0.442445,0.0700519
0.442445,0.0700519
0.442445,0.0700519
0.442044,0.0749842
0.451874,0.0746726
0.451874,0.0746726
0.457536,0.0727095
0.465015,0.0691347
0.465015,0.0691347
0.465015,0.0691347
0.459699,0.0673736
0.459699,0.0673736
0.468886,0.0671679
0.468886,0.0671679
0.468886,0.0671679
0.470112,0.0716974
0.470112,0.0716974
0.478942,0.0597822
0.463833,0.0536069
0.472249,0.0471168
0.472249,0.0471168
0.472249,0.0471168
0.474432,0.0522816
0.474432,0.0522816
0.474432,0.0522816
0.474432,0.0522816
0.475041,0.0525498
0.47488,0.0444863
0.475091,0.0489428
0.475091,0.0489428
0.471935,0.0428537
0.482134,0.0354279
0.482134,0.0354279
0.482134,0.0354279
0.478976,0.0311391
0.478976,0.0311391
0.478976,0.0311391
0.478976,0.0311391
0.478976,0.0311391
0.477905,0.044475
0.473291,0.0466186
0.473291,0.0466186
0.466482,0.0486636
0.467232,0.053972
0.467232,0.053972
0.470621,0.0455006
0.472268,0.0474446
0.472268,0.0474446
0.471123,0.0517002
0.471123,0.0517002
0.482983,0.0474909
0.482983,0.0474909
0.479512,0.0400283
0.479512,0.0400283
0.480088,0.0325837
0.480088,0.0325837
0.485925,0.0237797
0.489817,0.0192078
0.489817,0.0192078
0.494325,0.0192657
0.494325,0.0192657
0.494325,0.0192657
0.485471,0.0235609
0.485471,0.0235609
0.482957,0.0267664
0.482957,0.0267664
0.482957,0.0267664
0.482957,0.0267664
0.482957,0.0267664
0.480814,0.0333451
0.487963,0.0401227
0.487963,0.0401227
0.487963,0.0401227
0.487963,0.0401227
0.477531,0.039495
0.477748,0.0381008
0.477748,0.0381008
0.477748,0.0381008
0.471513,0.034398
0.474055,0.039741
0.474055,0.039741
0.47446,0.0378616
0.47446,0.0378616
0.47446,0.0378616
0.465842,0.0454497
0.465842,0.0454497
0.470656,0.0441786
0.470656,0.0441786
0.470656,0.0441786
0.470656,0.0441786
0.470656,0.0441786
0.473,0.0380388
0.469653,0.0393869
0.467344,0.0341243
0.467344,0.0341243
0.467344,0.0341243
0.461937,0.0362139
0.461937,0.0362139
0.461937,0.0362139
0.463045,0.0362364
0.464222,0.0337271
0.464222,0.0337271
0.453063,0.0290291
0.453063,0.0290291
0.453063,0.0290291
0.462501,0.0273426
0.452847,0.0277047
0.452847,0.0277047
0.452847,0.0277047
0.452913,0.0414499
0.447557,0.041844
0.447557,0.041844
0.447557,0.041844
0.447557,0.041844
0.447557,0.041844
0.451028,0.0407325
0.452041,0.0359296
0.447738,0.0364923
0.447738,0.0364923
0.447652,0.041391
0.455216,0.0403329
0.455216,0.0403329
0.449213,0.0452676
0.451357,0.043332
0.437507,0.0367687
0.430249,0.0495813
0.430249,0.0495813
0.430249,0.0495813
0.430249,0.0495813
0.418953,0.0516372
0.412195,0.0634382
0.407559,0.0545468
0.407559,0.0545468
0.407559,0.0545468
0.403172,0.0685067
0.39631,0.0796942
0.404528,0.0856677
0.404528,0.0856677
0.404528,0.0856677
0.393729,0.0874158
0.393729,0.0874158
0.393729,0.0874158
0.388686,0.0859737
0.388686,0.0859737
0.388686,0.0859737
0.388686,0.0859737
0.377492,0.0876894
0.372872,0.0836092
0.372872,0.0836092
0.369056,0.0835346
0.369056,0.0835346
0.369056,0.0835346
0.358301,0.0849096
0.358301,0.0849096
0.360477,0.0756457
0.360477,0.0756457
0.371044,0.0724549
0.371044,0.0724549
0.367643,0.0682372
0.357419,0.0671818
0.356661,0.0639197
0.356661,0.0639197
0.356661,0.0639197
0.356661,0.0639197
0.362613,0.0655053
0.362613,0.0655053
0.356603,0.0605145
0.356603,0.0605145
0.367463,0.0651472
0.36755,0.0632121
0.371281,0.0632163
0.371281,0.0632163
0.371281,0.0632163
0.371925,0.0707068
0.371925,0.0707068
0.371925,0.0707068
0.371925,0.0707068
0.371925,0.0707068
0.366492,0.0668254
0.375111,0.06522
0.379698,0.0618974
0.379698,0.0618974
0.379698,0.0618974
0.376758,0.0519449
0.376758,0.0519449
0.376758,0.0519449
0.37313,0.0567199
0.3693,0.0487194
0.3693,0.0487194
0.367312,0.0539641
0.366088,0.0502112
0.369658,0.0350533
0.369658,0.0350533
0.369658,0.0350533
0.365632,0.0384793
0.371554,0.0375665
0.371554,0.0375665
0.371958,0.0460384
0.371958,0.0460384
0.371958,0.0460384
0.371958,0.0460384
0.380595,0.0405734
0.380595,0.0405734
0.379916,0.0435156
0.378373,0.0417432
0.378373,0.0417432
0.379724,0.0479722
0.381477,0.0421343
0.381477,0.0421343
0.381477,0.0421343
0.381477,0.0421343
0.382918,0.045982
0.382918,0.045982
0.387316,0.0435219
0.387316,0.0435219
0.387316,0.0435219
0.387316,0.0435219
0.384059,0.0538971
0.384059,0.0538971
0.384059,0.0538971
0.384059,0.0538971
0.384059,0.0538971
0.384929,0.0400008
0.387751,0.0447392
0.393829,0.0463195
0.393829,0.0463195
0.393829,0.0463195
0.390194,0.0399283
0.39267,0.0486256
0.398331,0.0580628
0.398331,0.0580628
0.38974,0.0531213
0.392696,0.0517082
0.392696,0.0517082
0.392696,0.0517082
0.393468,0.0463489
0.393468,0.0463489
0.393468,0.0463489
0.393468,0.0463489
0.406456,0.0519234
0.406456,0.0519234
0.404592,0.0648908
0.406488,0.0559019
0.406488,0.0559019
0.413081,0.0529771
0.411574,0.0627701
0.411574,0.0627701
0.413864,0.061978
0.417911,0.0639479
0.417911,0.0639479
0.417647,0.0622409
0.417647,0.0622409
0.417647,0.0622409
0.4223,0.0555266
0.421475,0.0568305
0.42903,0.0579599
0.42903,0.0579599
0.42903,0.0579599
0.42696,0.0592017
0.4203,0.0600809
0.429686,0.0675337
0.429686,0.0675337
0.429686,0.0675337
0.426295,0.0563749
0.428079,0.0553555
0.428079,0.0553555
0.428079,0.0553555
0.423643,0.0550114
0.427436,0.0509
0.430585,0.051617
0.430585,0.051617
0.429746,0.051129
0.434271,0.055287
0.434271,0.055287
0.434128,0.0484801
0.434128,0.0484801
0.434128,0.0484801
0.430657,0.0428891
0.432448,0.0427646
0.432448,0.0427646
0.432448,0.0427646
0.428496,0.043622
0.428496,0.043622
0.428496,0.043622
0.429881,0.0505047
0.423599,0.0446915
0.430405,0.0371699
0.430405,0.0371699
0.430405,0.0371699
0.430405,0.0371699
0.440893,0.0427586
0.442,0.036761
0.435507,0.0343585
0.435507,0.0343585
0.435507,0.0343585
0.442418,0.0429973
0.457916,0.0427494
0.457916,0.0427494
0.457916,0.0427494
0.457916,0.0427494
0.457916,0.0427494
0.457916,0.0427494
0.453536,0.0354666
0.453536,0.0354666
0.453536,0.0354666
0.453536,0.0354666
0.440909,0.0449386
0.43158,0.0462864
0.438521,0.0281788
0.452843,0.0249612
0.452843,0.0249612
0.453242,0.0326181
0.456018,0.0209414
0.456018,0.0209414
0.456018,0.0209414
0.463335,0.00966742
0.453152,0.012316
0.453152,0.012316
0.456146,0.0277725
0.456146,0.0277725
0.456939,0.0125985
0.456939,0.0125985
0.465379,0.020451
0.465059,0.0193498
0.465059,0.0193498
0.460024,0.00756366
0.460024,0.00756366
0.460024,0.00756366
0.460024,0.00756366
0.460024,0.00756366
0.449466,0.00590461
0.442343,0.0154278
0.442343,0.0154278
0.446164,0.017664
0.447583,0.0159342
0.447583,0.0159342
0.447583,0.0159342
0.447583,0.0159342
0.447776,0.0181096
0.447776,0.0181096
0.446867,0.0255157
0.446867,0.0255157
0.449969,0.0274614
0.449969,0.0274614
0.448211,0.0313927
0.448196,0.0182263
0.448196,0.0182263
0.451402,0.0191283
0.451402,0.0191283
0.449376,0.0112189
0.450332,0.0281237
0.450332,0.0281237
0.457265,0.020876
0.457265,0.020876
0.457265,0.020876
0.448205,0.0266993
0.450828,0.0229288
0.44213,0.0239629
0.44213,0.0239629
0.440443,0.0271254
0.440443,0.0271254
0.440443,0.0271254
0.429764,0.0257341
0.43888,0.0253904
0.43888,0.0253904
0.443747,0.035973
0.443747,0.035973
0.44454,0.0239431
0.44454,0.0239431
0.44454,0.0239431
0.456028,0.0350666
0.456028,0.0350666
0.452716,0.053901
0.452716,0.053901
0.454625,0.0433639
0.454096,0.0422024
0.45693,0.0291335
0.45693,0.0291335
0.453807,0.022768
0.453807,0.022768
0.458709,0.0124947
0.452001,0.0146866
0.452001,0.0146866
0.452001,0.0146866
0.453345,0.0142599
0.452546,0.00858729
0.456489,0.0181505
0.456489,0.0181505
0.456489,0.0181505
0.456489,0.0181505
0.455959,0.0150599
0.453985,0.0211976
0.450697,0.0147421
0.450697,0.0147421
0.450697,0.0147421
0.450697,0.0147421
0.451882,0.0221371
0.451882,0.0221371
0.451882,0.0221371
0.452732,0.0259464
0.452732,0.0259464
0.445283,0.0196159
0.440939,0.0310365
0.440939,0.0310365
0.440939,0.0310365
0.440939,0.0310365
0.440939,0.0310365
0.441024,0.0310072
0.441024,0.0310072
0.441024,0.0310072
0.436924,0.0278889
0.424757,0.0293896
0.424757,0.0293896
0.424757,0.0293896
0.425069,0.0420565
0.425069,0.0420565
0.425069,0.0420565
0.431825,0.0388674
0.428527,0.0281202
0.428527,0.0281202
0.431717,0.0213967
0.431717,0.0213967
0.43441,0.0152651
0.43441,0.0152651
0.43441,0.0152651
0.431671,0.00971369
0.431671,0.00971369
0.437903,0.00276471
0.437903,0.00276471
0.437903,0.00276471
0.4433,0.00661271
0.4433,0.00661271
0.445102,0.00456212
0.454064,0.00315084
0.454064,0.00315084
0.454064,0.00315084
0.44711,0.00458406
0.44711,0.00458406
0.445896,0.0029318
0.443994,0.00660587
0.443994,0.00660587
0.445131,0.0066078
0.445131,0.0066078
0.445131,0.0066078
0.442175,0.017275
0.435635,0.0244977
0.435635,0.0244977
0.435635,0.0244977
0.435635,0.0244977
0.428417,0.0241323
0.432643,0.0293124
0.432643,0.0293124
0.432643,0.0293124
0.440046,0.0265155
0.440046,0.0265155
0.440491,0.0251058
0.444603,0.0178285
0.444603,0.0178285
0.444603,0.0178285
0.45132,0.0212444
0.45132,0.0212444
0.459793,0.0239608
0.459452,0.0272677
0.460074,0.0282995
0.460074,0.0282995
0.460074,0.0282995
0.454581,0.021858
0.454581,0.021858
0.454581,0.021858
0.453084,0.0175519
0.447864,0.00834929
0.447864,0.00834929
0.44119,0.00165219
0.440935,0.0051398
0.440269,0.0042631
0.447234,0.00979181
0.447234,0.00979181
0.446441,0.016581
0.446441,0.016581
0.448292,0.0308259
0.448292,0.0308259
0.455172,0.0269049
0.455172,0.0269049
0.455172,0.0269049
0.455172,0.0269049
0.452849,0.0361361
0.452849,0.0361361
0.452849,0.0361361
0.452849,0.0361361
0.454124,0.0373738
0.450064,0.0346515
0.447261,0.0368831
0.447261,0.0368831
0.447261,0.0368831
0.452416,0.0345624
0.447164,0.0428285
0.447164,0.0428285
0.447164,0.0428285
0.452229,0.0405818
0.452229,0.0405818
0.452893,0.0393663
0.452893,0.0393663
0.442664,0.0375494
0.437888,0.0220994
0.437888,0.0220994
0.437888,0.0220994
0.442391,0.0182864
0.442391,0.0182864
0.442391,0.0182864
0.442904,0.0206745
0.444189,0.020372
0.444189,0.020372
0.446155,0.0264449
0.44499,0.0291489
0.44499,0.0291489
0.44499,0.0291489
0.44573,0.0261762
0.44078,0.0198308
0.442506,0.0240909
0.439654,0.0194043
0.439654,0.0194043
0.435388,0.0103401
0.441527,0.00283118
0.437711,0.00244802
0.437711,0.00244802
0.437711,0.00244802
0.442068,0.00949968
0.442068,0.00949968
0.444535,0.0135372
0.44724,0.00643255
0.445019,0.0135334
0.445019,0.0135334
0.445019,0.0135334
0.445019,0.0135334
0.439057,0.00968668
0.439057,0.00968668
0.439057,0.00968668
0.439057,0.00968668
0.428411,0.0103018
0.420076,0.00745574
0.420076,0.00745574
0.420076,0.00745574
0.416581,0.000350282
0.412997,1.20538e-05
0.412997,1.20538e-05
0.412997,1.20538e-05
0.409786,0.00781586
0.409786,0.00781586
0.409786,0.00781586
0.414472,0.00966996
0.414472,0.00966996
0.416377,0.000459312
0.416377,0.000459312
0.417272,0.00314003
0.417685,0.00679449
0.41591,0.0125346
0.41591,0.0125346
0.423763,0.0146402
0.433688,0.0180103
0.433688,0.0180103
0.430239,0.0112341
0.438473,0.0191835
0.438473,0.0191835
0.438473,0.0191835
0.442411,0.0263319
0.446508,0.0249602
0.446508,0.0249602
0.446508,0.0249602
0.444002,0.0178718
0.444002,0.0178718
0.444002,0.0178718
0.444002,0.0178718
0.450429,0.0162397
0.450429,0.0162397
0.450429,0.0162397
0.4558,0.00681164
0.453808,0.00567433
0.452199,0.0152187
0.452199,0.0152187
0.452199,0.0152187
0.452568,0.0196416
0.452568,0.0196416
0.452568,0.0196416
0.451787,0.0220042
0.455849,0.0249632
0.457699,0.0324106
0.457699,0.0324106
0.462428,0.0335293
0.462428,0.0335293
0.467098,0.0316417
0.467098,0.0316417
0.467098,0.0316417
0.471986,0.0376958
0.471986,0.0376958
0.468146,0.0453776
0.463556,0.0361447
0.463556,0.0361447
0.463556,0.0361447
0.463556,0.0361447
0.455683,0.0417936
0.45182,0.0348879
0.45182,0.0348879
0.45182,0.0348879
0.455278,0.033467
0.455278,0.033467
0.455341,0.0394437
0.455341,0.0394437
0.455341,0.0394437
0.457659,0.0298884
0.450065,0.024633
0.450065,0.024633
0.449513,0.0192269
0.449513,0.0192269
0.449732,0.0183132
0.449732,0.0183132
0.451293,0.0209087
0.451293,0.0209087
0.451293,0.0209087
0.451909,0.0173027
0.451909,0.0173027
0.442853,0.0179552
0.443444,0.0176652
0.443444,0.0176652
0.443444,0.0176652
0.443444,0.0176652
0.445956,0.0105437
0.456798,0.0100042
0.459982,0.00690651
0.459982,0.00690651
0.459982,0.00690651
0.459982,0.00690651
0.459982,0.00690651
0.459731,0.0166387
0.467349,0.00983361
0.464551,0.00518363
0.468143,0.00337628
0.468143,0.00337628
0.468143,0.00337628
0.469671,0.00568163
0.469671,0.00568163
0.473047,0.00153124
0.477653,0.00285728
0.477653,0.00285728
0.476514,0.00197848
0.476514,0.00197848
0.477439,0.00354659
0.482285,0.00466103
0.486262,0.000183814
0.486262,0.000183814
0.487873,0.00349287
0.49588,0.010608
0.49588,0.010608
0.49588,0.010608
0.49588,0.010608
0.491871,0.00870144
0.493793,0.00495003
0.493675,0.00929399
0.493675,0.00929399
0.493675,0.00929399
0.493675,0.00929399
0.493675,0.00929399
0.505984,0.0146301
0.511629,0.015838
0.511629,0.015838
0.509042,0.00621507
0.506368,0.00423154
0.504488,0.00702953
0.504488,0.00702953
0.497043,0.0188139
0.497043,0.0188139
0.493669,0.0154085
0.489448,0.0125356
0.489448,0.0125356
0.491358,0.0044872
0.491358,0.0044872
0.483535,0.00172715
0.483535,0.00172715
0.483535,0.00172715
0.481172,0.00315071
0.481172,0.00315071
0.481172,0.00315071
0.482798,0.00209897
0.482798,0.00209897
0.482798,0.00209897
0.482798,0.00209897
0.486317,0.00382447
0.491264,0.00860725
0.494786,0.00122751
0.494786,0.00122751
0.490207,0.00828636
0.490207,0.00828636
0.489294,0.0148089
0.501409,0.0153431
0.502897,0.0268529
0.502897,0.0268529
0.498279,0.0207619
0.500627,0.0161737
0.500627,0.0161737
0.497342,0.0229927
0.494854,0.0321408
0.501645,0.0301447
0.501645,0.0301447
0.506001,0.0351016
0.506001,0.0351016
0.506001,0.0351016
0.506326,0.0239788
0.506326,0.0239788
0.506326,0.0239788
0.506326,0.0239788
0.500969,0.0191476
0.500969,0.0191476
0.492143,0.0170321
0.492143,0.0170321
0.48416,0.00437411
0.479216,0.0119601
0.476541,0.0124559
0.48137,0.00923998
0.484668,0.00799183
0.492294,0.00988484
0.492294,0.00988484
0.492294,0.00988484
0.487941,0.00747178
0.493009,0.00636203
0.493009,0.00636203
0.493009,0.00636203
0.493009,0.00636203
0.493009,0.00636203
0.491776,0.0143582
0.498891,0.0248542
0.498891,0.0248542
0.498891,0.0248542
0.499293,0.023471
0.498899,0.0298296
0.493379,0.0359874
0.493379,0.0359874
0.493379,0.0359874
0.493379,0.0359874
0.504632,0.0294786
0.497042,0.0206506
0.497042,0.0206506
0.497042,0.0206506
0.504788,0.0248051
0.504788,0.0248051
0.506797,0.0264054
0.504165,0.0261345
0.504165,0.0261345
0.502659,0.0250659
0.496858,0.0322141
0.498474,0.0362814
0.498474,0.0362814
0.486196,0.0387237
0.493013,0.0333881
0.493013,0.0333881
0.493013,0.0333881
0.493013,0.0333881
0.492967,0.03036
0.481219,0.0339722
0.481219,0.0339722
0.481219,0.0339722
0.477097,0.0375653
0.473293,0.0489859
0.4746,0.0518441
0.4746,0.0518441
0.4746,0.0518441
0.4746,0.0518441
0.482296,0.0588527
0.482296,0.0588527
0.482296,0.0588527
0.475049,0.0626978
0.475049,0.0626978
0.47746,0.0576626
0.47746,0.0576626
0.47746,0.0576626
0.47746,0.0576626
0.480988,0.0653982
0.480988,0.0653982
0.474378,0.0647381
0.474378,0.0647381
0.47618,0.0619472
0.47618,0.0619472
0.471378,0.0609752
0.471378,0.0609752
0.476621,0.0644059
0.483501,0.0658096
0.483501,0.0658096
0.483501,0.0658096
0.49113,0.0515808
0.488328,0.0544416
0.488328,0.0544416
0.488328,0.0544416
0.484614,0.0603555
0.484614,0.0603555
0.48306,0.0603833
0.48306,0.0603833
0.48205,0.0674448
0.48205,0.0674448
0.478604,0.0657885
0.478604,0.0657885
0.478604,0.0657885
0.478604,0.0657885
0.471202,0.0696488
0.471202,0.0696488
0.471202,0.0696488
0.468937,0.0792754
0.468937,0.0792754
0.460588,0.0738207
0.460588,0.0738207
0.451296,0.0798352
0.445716,0.0816784
0.446711,0.080751
0.446711,0.080751
0.45017,0.0852527
0.45017,0.0852527
0.448936,0.0919682
0.452117,0.0981825
0.452117,0.0981825
0.452117,0.0981825
0.452117,0.0981825
0.451837,0.0965616
0.451837,0.0965616
0.454002,0.0942528
0.449527,0.0902373
0.449527,0.0902373
0.449527,0.0902373
0.449838,0.0898377
0.449838,0.0898377
0.442838,0.0832628
0.442838,0.0832628
0.442838,0.0832628
0.455193,0.0831156
0.455193,0.0831156
0.448723,0.0880439
0.448723,0.0880439
0.446345,0.0703715
0.450863,0.067525
0.450863,0.067525
0.450863,0.067525
0.449087,0.0715575
0.449087,0.0715575
0.449087,0.0715575
0.449087,0.0715575
0.446184,0.0818746
0.446184,0.0818746
0.4396,0.0797371
0.4396,0.0797371
0.436035,0.0845955
0.439364,0.082233
0.439364,0.082233
0.439364,0.082233
0.434575,0.0904357
0.434575,0.0904357
0.42977,0.0918731
0.42977,0.0918731
0.42977,0.0918731
0.42977,0.0918731
0.429134,0.0780763
0.429134,0.0780763
0.429134,0.0780763
0.432879,0.0659824
0.432879,0.0659824
0.437283,0.0545058
0.441067,0.0682632
0.435365,0.068629
0.435365,0.068629
0.433379,0.0703043
0.433379,0.0703043
0.43838,0.0678548
0.430034,0.0663327
0.430034,0.0663327
0.430034,0.0663327
0.429873,0.0659987
0.429873,0.0659987
0.429873,0.0659987
0.431368,0.06558
0.431368,0.06558
0.42807,0.0583019
0.425821,0.0587336
0.425821,0.0587336
0.424311,0.0602692
0.433593,0.0526948
0.427358,0.057176
0.430472,0.059847
0.430472,0.059847
0.430472,0.059847
0.427019,0.0538665
0.427019,0.0538665
0.427019,0.0538665
0.428745,0.0385077
0.423703,0.0291882
0.423703,0.0291882
0.423703,0.0291882
0.434564,0.0261471
0.434564,0.0261471
0.434564,0.0261471
0.434564,0.0261471
0.434169,0.0274957
0.434169,0.0274957
0.434169,0.0274957
0.435523,0.0265976
0.435523,0.0265976
0.43406,0.0261084
0.430067,0.0311648
0.430067,0.0311648
