0.110861,0.140144
0.110861,0.140144
0.108757,0.133097
0.108757,0.133097
0.107668,0.138618
0.102744,0.135629
0.102744,0.135629
0.109636,0.138989
0.111986,0.137398
0.111986,0.137398
0.115313,0.140152
0.115313,0.140152
0.115313,0.140152
0.119612,0.146881
0.119612,0.146881
0.12015,0.140238
0.12015,0.140238
0.114021,0.145572
0.114021,0.145572
0.12308,0.147219
0.12308,0.147219
0.133612,0.146056
0.133612,0.146056
0.135768,0.157873
0.145717,0.153141
0.145717,0.153141
0.144649,0.149956
0.149112,0.141271
0.149112,0.141271
0.149112,0.141271
0.149112,0.141271
0.145809,0.144726
0.145809,0.144726
0.145809,0.144726
0.145809,0.144726
0.147536,0.152236
0.148939,0.146936
0.148939,0.146936
0.154661,0.144601
0.154336,0.144846
0.154336,0.144846
0.147054,0.149837
0.144396,0.141566
0.144396,0.141566
0.14413,0.138096
0.141461,0.137143
0.141461,0.137143
0.138088,0.115939
0.133296,0.12237
0.133296,0.12237
0.133296,0.12237
0.133296,0.12237
0.130252,0.118502
0.130252,0.118502
0.129611,0.126298
0.129611,0.126298
0.126399,0.129022
0.126399,0.129022
0.122393,0.122909
0.113689,0.127678
0.113689,0.127678
0.116694,0.128152
0.116694,0.128152
0.116694,0.128152
0.117124,0.127037
0.111963,0.138721
0.111963,0.138721
0.111963,0.138721
0.115547,0.14205
0.115547,0.14205
0.116096,0.155152
0.116096,0.155152
0.116096,0.155152
0.122857,0.155844
0.122857,0.155844
0.122857,0.155844
0.118284,0.140288
0.108715,0.147292
0.116797,0.145456
0.116797,0.145456
0.116797,0.145456
0.117516,0.157872
0.11176,0.157151
0.11176,0.157151
0.11176,0.157151
0.11176,0.157151
0.110862,0.157837
0.110862,0.157837
0.109288,0.156961
0.109288,0.156961
0.114911,0.157485
0.114911,0.157485
0.114911,0.157485
0.113695,0.157064
0.113695,0.157064
0.113695,0.157064
0.112239,0.156573
0.112239,0.156573
0.110614,0.157819
0.110614,0.157819
0.114083,0.169982
0.114083,0.169982
0.115712,0.170214
0.115712,0.170214
0.115712,0.170214
0.105197,0.16897
0.105197,0.16897
0.102119,0.173509
0.102119,0.173509
0.109177,0.17633
0.109177,0.17633
0.115739,0.182832
0.117155,0.189073
0.110429,0.190629
0.110429,0.190629
0.111155,0.197161
0.111155,0.197161
0.122165,0.192188
0.130341,0.191118
0.130341,0.191118
0.132414,0.195809
0.132414,0.195809
0.132414,0.195809
0.133591,0.192213
0.133591,0.192213
0.133591,0.192213
0.135522,0.177227
0.135522,0.177227
0.127108,0.178328
0.123188,0.181848
0.123188,0.181848
0.127183,0.193436
0.127183,0.193436
0.127183,0.193436
0.123766,0.192053
0.123766,0.192053
0.128541,0.188344
0.144902,0.187256
0.144902,0.187256
0.144902,0.187256
0.13574,0.19592
0.130531,0.180848
0.130531,0.180848
0.132128,0.181498
0.132128,0.181498
0.132128,0.181498
0.131778,0.175719
0.131778,0.175719
0.132268,0.182053
0.132268,0.182053
0.132268,0.182053
0.12801,0.1746
0.12801,0.1746
0.131249,0.177572
0.131249,0.177572
0.131249,0.177572
0.124427,0.182691
0.124427,0.182691
0.121387,0.176728
0.121387,0.176728
0.120988,0.168256
0.120988,0.168256
0.127724,0.167597
0.127724,0.167597
0.127724,0.167597
0.127724,0.167597
0.127724,0.167597
0.135676,0.163961
0.135676,0.163961
0.132648,0.166477
0.132648,0.166477
0.132648,0.166477
0.137231,0.16538
0.130968,0.164836
0.130968,0.164836
0.129316,0.161033
0.129316,0.161033
0.135929,0.155679
0.132761,0.152835
0.132761,0.152835
0.136303,0.157351
0.136303,0.157351
0.136303,0.157351
0.136067,0.150686
0.13345,0.146277
0.13345,0.146277
0.13345,0.146277
0.124493,0.143976
0.127152,0.147143
0.127152,0.147143
0.124179,0.16486
0.124179,0.16486
0.122422,0.174957
0.122422,0.174957
0.122422,0.174957
0.125031,0.178089
0.125031,0.178089
0.125031,0.178089
0.122507,0.17129
0.124391,0.163573
0.124391,0.163573
0.124391,0.163573
0.124391,0.163573
0.124391,0.163573
0.113078,0.158632
0.110211,0.164112
0.110211,0.164112
0.110211,0.164112
0.110211,0.164112
0.110211,0.164112
0.110211,0.164112
0.110074,0.162303
0.110074,0.162303
0.110123,0.166087
0.110123,0.166087
0.118355,0.157531
0.110801,0.156499
0.110801,0.156499
0.108073,0.159708
0.0991412,0.160877
0.0991412,0.160877
0.0991412,0.160877
0.100432,0.155709
0.10089,0.156752
0.10937,0.165754
0.1119,0.15965
0.1119,0.15965
0.116558,0.154453
0.117985,0.151598
0.117985,0.151598
0.117985,0.151598
0.117311,0.151456
0.117311,0.151456
0.121963,0.164395
0.121963,0.164395
0.121963,0.164395
0.129102,0.153181
0.129102,0.153181
0.122127,0.150966
0.122127,0.150966
0.115377,0.146836
0.115377,0.146836
0.105075,0.147502
0.105075,0.147502
0.0979976,0.150069
0.0992271,0.1564
0.0992271,0.1564
0.0992271,0.1564
0.0966563,0.16114
0.0966563,0.16114
0.102306,0.173387
0.102306,0.173387
0.102306,0.173387
0.0967197,0.164903
0.0967197,0.164903
0.105585,0.179061
0.105585,0.179061
0.100247,0.174469
0.0976974,0.168798
0.099156,0.164161
0.099156,0.164161
0.099156,0.164161
0.0969706,0.168355
0.104415,0.162889
0.104415,0.162889
0.102812,0.166217
0.102812,0.166217
0.110059,0.157609
0.110059,0.157609
0.110059,0.157609
0.108064,0.150319
0.108064,0.150319
0.102518,0.16579
0.102518,0.16579
0.104733,0.157643
0.104733,0.157643
0.113887,0.164671
0.117613,0.161298
0.117613,0.161298
0.120415,0.162258
0.126089,0.157203
0.126089,0.157203
0.126089,0.157203
0.126089,0.157203
0.126089,0.157203
0.12292,0.150694
0.12292,0.150694
0.130414,0.145409
0.130414,0.145409
0.130414,0.145409
0.127732,0.137505
0.127732,0.137505
0.127732,0.137505
0.127732,0.137505
0.129434,0.13739
0.129434,0.13739
0.129434,0.13739
0.129434,0.13739
0.132499,0.137256
0.129808,0.134647
0.119904,0.130534
0.119904,0.130534
0.119904,0.130534
0.113484,0.140418
0.113484,0.140418
0.109791,0.145937
0.116858,0.148063
0.116858,0.148063
0.119471,0.143578
0.119471,0.143578
0.111836,0.157796
0.112804,0.15377
0.112804,0.15377
0.118872,0.144205
0.118872,0.144205
0.118872,0.144205
0.122292,0.141049
0.117102,0.133621
0.117102,0.133621
0.117102,0.133621
0.114432,0.131819
0.114432,0.131819
0.113552,0.131213
0.113552,0.131213
0.113552,0.131213
0.1141,0.129725
0.1141,0.129725
0.1141,0.129725
0.1141,0.129725
0.118868,0.135673
0.118868,0.135673
0.118868,0.135673
0.118868,0.135673
0.120175,0.123072
0.120175,0.123072
0.112383,0.121841
0.112383,0.121841
0.120174,0.119384
0.120174,0.119384
0.120174,0.119384
0.120174,0.119384
0.128373,0.123302
0.123996,0.13746
0.123996,0.13746
0.125985,0.13521
0.125985,0.13521
0.111259,0.135086
0.111259,0.135086
0.111259,0.135086
0.115049,0.137948
0.115049,0.137948
0.115049,0.137948
0.115049,0.137948
0.115049,0.137948
0.117344,0.134652
0.117344,0.134652
0.117344,0.134652
0.118225,0.132949
0.118225,0.132949
0.126626,0.132376
0.126626,0.132376
0.127819,0.136368
0.117752,0.138186
0.124959,0.142623
0.124959,0.142623
0.120426,0.135845
0.120426,0.135845
0.119696,0.120152
0.119696,0.120152
0.117192,0.123299
0.117192,0.123299
0.118319,0.127177
0.124484,0.126689
0.125198,0.128373
0.125198,0.128373
0.125198,0.128373
0.125198,0.128373
0.129457,0.120984
0.129457,0.120984
0.129457,0.120984
0.129457,0.120984
0.132196,0.123191
0.132196,0.123191
0.129047,0.123598
0.129047,0.123598
0.127193,0.112582
0.127193,0.112582
0.127193,0.112582
0.127193,0.112582
0.130867,0.119491
0.130867,0.119491
0.125233,0.124029
0.125233,0.124029
0.131997,0.125599
0.123616,0.133793
0.123616,0.133793
0.125316,0.138455
0.125316,0.138455
0.120755,0.137754
0.120755,0.137754
0.123374,0.128945
0.123374,0.128945
0.111995,0.125932
0.111995,0.125932
0.1117,0.128115
0.1117,0.128115
0.1117,0.128115
0.121669,0.13274
0.121669,0.13274
0.117373,0.122952
0.117373,0.122952
0.115043,0.122583
0.115043,0.122583
0.116827,0.128123
0.120074,0.128494
0.120074,0.128494
0.117932,0.130353
0.117932,0.130353
0.117932,0.130353
0.1228,0.136072
0.1228,0.136072
0.1228,0.136072
0.1228,0.136072
0.132703,0.150402
0.132703,0.150402
0.122807,0.144918
0.122807,0.144918
0.122807,0.144918
0.122807,0.144918
0.113185,0.144376
0.113185,0.144376
0.104158,0.151622
0.104158,0.151622
0.10513,0.153788
0.10513,0.153788
0.106335,0.153436
0.105816,0.151181
0.105816,0.151181
0.105816,0.151181
0.103671,0.137208
0.103736,0.138948
0.103736,0.138948
0.103736,0.138948
0.102121,0.142271
0.0997793,0.128123
0.0997793,0.128123
0.0921204,0.124378
0.0921204,0.124378
0.0921204,0.124378
0.0921204,0.124378
0.0927043,0.120635
0.0927043,0.120635
0.0927043,0.120635
0.0927043,0.120635
0.0985238,0.119851
0.0985238,0.119851
0.0985238,0.119851
0.0991111,0.113351
0.0991111,0.113351
0.0968204,0.11408
0.0968204,0.11408
0.0948527,0.130682
0.0948527,0.130682
0.0943149,0.124146
0.097942,0.131898
0.097942,0.131898
0.0982698,0.137344
0.0982698,0.137344
0.0919477,0.123997
0.0810352,0.11741
0.0817513,0.119754
0.0817513,0.119754
0.078935,0.121884
0.078935,0.121884
0.0863839,0.117631
0.0863839,0.117631
0.0834237,0.124852
0.0834237,0.124852
0.0834237,0.124852
0.0834237,0.124852
0.0830306,0.129372
0.0830306,0.129372
0.0840446,0.13664
0.0840446,0.13664
0.0840446,0.13664
0.0888175,0.146284
0.0980656,0.134147
0.0980656,0.134147
0.0980656,0.134147
0.0957851,0.143259
0.0957851,0.143259
0.108098,0.136064
0.108098,0.136064
0.104152,0.135889
0.104152,0.135889
0.105983,0.13498
0.105983,0.13498
0.107928,0.142416
0.107928,0.142416
0.107928,0.142416
0.116611,0.143501
0.116611,0.143501
0.116611,0.143501
0.123699,0.143627
0.130472,0.137643
0.13317,0.144632
0.13317,0.144632
0.13317,0.144632
0.126185,0.131325
0.126185,0.131325
0.126185,0.131325
0.126185,0.131325
0.12705,0.131863
0.12705,0.131863
0.123529,0.136942
0.123529,0.136942
0.123529,0.136942
0.127703,0.143574
0.127703,0.143574
0.120424,0.149
0.124826,0.160642
0.124826,0.160642
0.126303,0.171039
0.126303,0.171039
0.127667,0.168313
0.127667,0.168313
0.127667,0.168313
0.128964,0.164859
0.128964,0.164859
0.128964,0.164859
0.128964,0.164859
0.126589,0.165107
0.126589,0.165107
0.132534,0.158458
0.132534,0.158458
0.132534,0.158458
0.133365,0.157481
0.133365,0.157481
0.141409,0.150433
0.141409,0.150433
0.151114,0.148672
0.151114,0.148672
0.151114,0.148672
0.150395,0.154501
0.150395,0.154501
0.150395,0.154501
0.152734,0.160584
0.152734,0.160584
0.153096,0.156875
0.153096,0.156875
0.149637,0.163803
0.145208,0.170706
0.143423,0.162089
0.148205,0.166902
0.148205,0.166902
0.148205,0.166902
0.148205,0.166902
0.142631,0.16405
0.142631,0.16405
0.142631,0.16405
0.142963,0.163213
0.142963,0.163213
0.132639,0.167602
0.137599,0.156447
0.127473,0.166218
0.127473,0.166218
0.132254,0.181123
0.131873,0.171775
0.131873,0.171775
0.128791,0.171832
0.137795,0.170306
0.137798,0.175602
0.137798,0.175602
0.137798,0.175602
0.142916,0.190413
0.15066,0.189759
0.15066,0.189759
0.149839,0.18662
0.14804,0.193762
0.14804,0.193762
0.14804,0.193762
0.14915,0.200751
0.156498,0.194925
0.158621,0.180917
0.153192,0.187399
0.137773,0.200742
0.137773,0.200742
0.137773,0.200742
0.133816,0.196509
0.1395,0.192002
0.1395,0.192002
0.142889,0.191385
0.142889,0.191385
0.142889,0.191385
0.134074,0.192272
0.148003,0.199191
0.148003,0.199191
0.150934,0.19309
0.150934,0.19309
0.1561,0.179967
0.157851,0.193599
0.157851,0.193599
0.157851,0.193599
0.157851,0.193599
0.168739,0.197645
0.168739,0.197645
0.168739,0.197645
0.173982,0.195307
0.173982,0.195307
0.179884,0.199734
0.179884,0.199734
0.164958,0.195517
0.164958,0.195517
0.164958,0.195517
0.164958,0.195517
0.167562,0.184707
0.169342,0.178612
0.169342,0.178612
0.169342,0.178612
0.174136,0.174044
0.174136,0.174044
0.17554,0.160891
0.179586,0.162491
0.179586,0.162491
0.179586,0.162491
0.183694,0.165614
0.183694,0.165614
0.177418,0.159629
0.177418,0.159629
0.177418,0.159629
0.179972,0.166042
0.179972,0.166042
0.185745,0.171657
0.187545,0.175064
0.187545,0.175064
0.180729,0.179459
0.180729,0.179459
0.180729,0.179459
0.176128,0.19243
0.181716,0.19539
0.185273,0.196973
0.185273,0.196973
0.185273,0.196973
0.185273,0.196973
0.194704,0.199544
0.194704,0.199544
0.187003,0.190172
0.187003,0.190172
0.198765,0.184913
0.204374,0.195054
0.204374,0.195054
0.194145,0.200035
0.194145,0.200035
0.18533,0.194762
0.18533,0.194762
0.18533,0.194762
0.189807,0.19476
0.187857,0.195644
0.187857,0.195644
0.187857,0.195644
0.189062,0.202419
0.19674,0.213172
0.19674,0.213172
0.202329,0.210453
0.197407,0.207863
0.197407,0.207863
0.196444,0.212381
0.196444,0.212381
0.196444,0.212381
0.196444,0.212381
0.192806,0.205248
0.192806,0.205248
0.187952,0.200518
0.187952,0.200518
0.187952,0.200518
0.187952,0.200518
0.189639,0.208353
0.192192,0.206237
0.191426,0.196365
0.195779,0.19461
0.195779,0.19461
0.206663,0.185
0.206663,0.185
0.212956,0.183684
0.218432,0.193197
0.218432,0.193197
0.22243,0.202574
0.22243,0.202574
0.222008,0.202663
0.222485,0.200524
0.216423,0.19711
0.216461,0.196272
0.216461,0.196272
0.215758,0.203332
0.215758,0.203332
0.218329,0.208316
0.218329,0.208316
0.214757,0.209859
0.214757,0.209859
0.214757,0.209859
0.213506,0.205495
0.213506,0.205495
0.213506,0.205495
0.214929,0.202689
0.211064,0.204075
0.211064,0.204075
0.211064,0.204075
0.214773,0.208746
0.214773,0.208746
0.215272,0.20465
0.215272,0.20465
0.215985,0.198492
0.211726,0.205782
0.211726,0.205782
0.209815,0.208074
0.208392,0.210953
0.208392,0.210953
0.20903,0.195523
0.20903,0.195523
0.201589,0.204176
0.201589,0.204176
0.201589,0.204176
0.203318,0.198263
0.203318,0.198263
0.207562,0.205475
0.207562,0.205475
0.207562,0.205475
0.199443,0.212629
0.199443,0.212629
0.199665,0.206022
0.194914,0.22015
0.194914,0.22015
0.196841,0.217357
0.196841,0.217357
0.201392,0.226838
0.201392,0.226838
0.189889,0.221184
0.189889,0.221184
0.194096,0.226173
0.184525,0.222243
0.187068,0.220159
0.18664,0.219772
0.182136,0.214805
0.182136,0.214805
0.182136,0.214805
0.172854,0.215424
0.172854,0.215424
0.163425,0.214372
0.163425,0.214372
0.163392,0.218452
0.16805,0.219555
0.16805,0.219555
0.16805,0.219555
0.161142,0.21689
0.161142,0.21689
0.153549,0.21661
0.149609,0.217606
0.149609,0.217606
0.149609,0.217606
0.158452,0.231269
0.158452,0.231269
0.160506,0.226512
0.160506,0.226512
0.157498,0.225001
0.157498,0.225001
0.157498,0.225001
0.157088,0.232224
0.157088,0.232224
0.165677,0.236429
0.165677,0.236429
0.164947,0.249182
0.164947,0.249182
0.164947,0.249182
0.163991,0.249586
0.163991,0.249586
0.166976,0.251772
0.165142,0.256812
0.165142,0.256812
0.165142,0.256812
0.168992,0.269985
0.168992,0.269985
0.166462,0.271721
0.164979,0.267888
0.164979,0.267888
0.155893,0.271928
0.155893,0.271928
0.148739,0.26684
0.14798,0.268124
0.153026,0.254142
0.15538,0.24696
0.15538,0.24696
0.15538,0.24696
0.145056,0.242875
0.145056,0.242875
0.145056,0.242875
0.146145,0.252701
0.146145,0.252701
0.145951,0.249277
0.145951,0.249277
0.145951,0.249277
0.147725,0.244627
0.140245,0.241682
0.140245,0.241682
0.140245,0.241682
0.124585,0.237616
0.124585,0.237616
0.124585,0.237616
0.115045,0.243245
0.115045,0.243245
0.110964,0.249377
0.110964,0.249377
0.112462,0.246124
0.112462,0.246124
0.116629,0.246413
0.116694,0.238855
0.126048,0.242569
0.126048,0.242569
0.125467,0.256072
0.124593,0.246824
0.124593,0.246824
0.119436,0.236508
0.119436,0.236508
0.12413,0.236488
0.123453,0.241985
0.122835,0.240953
0.126002,0.234013
0.126002,0.234013
0.117607,0.233656
0.117607,0.233656
0.117607,0.233656
0.116728,0.235874
0.123415,0.231698
0.125403,0.2235
0.125403,0.2235
0.124989,0.226338
0.124384,0.220832
0.12933,0.219221
0.135021,0.222017
0.135021,0.222017
0.138336,0.215879
0.141566,0.213192
0.141566,0.213192
0.140166,0.224972
0.140166,0.224972
0.140192,0.229082
0.144478,0.232836
0.144478,0.232836
0.144107,0.223796
0.140356,0.222325
0.140356,0.222325
0.140356,0.222325
0.135933,0.221691
0.135933,0.221691
0.138075,0.211818
0.138075,0.211818
0.139811,0.207557
0.153279,0.199735
0.153279,0.199735
0.157527,0.191011
0.164546,0.190318
0.161317,0.189204
0.164944,0.184045
0.164944,0.184045
0.161902,0.171959
0.160858,0.178498
0.160858,0.178498
0.160858,0.178498
0.169799,0.184689
0.166956,0.180388
0.166956,0.180388
0.170943,0.177882
0.166444,0.172396
0.161829,0.174862
0.16052,0.17798
0.16052,0.17798
0.16052,0.17798
0.15669,0.179793
0.15669,0.179793
0.154098,0.187044
0.154098,0.187044
0.159076,0.186825
0.159781,0.184198
0.159781,0.184198
0.159781,0.184198
0.155254,0.18128
0.16222,0.170948
0.16222,0.170948
0.16222,0.170948
0.159014,0.180703
0.159014,0.180703
0.15594,0.180071
0.154922,0.180577
0.165448,0.183595
0.165448,0.183595
0.166534,0.181412
0.166534,0.181412
0.166534,0.181412
0.174633,0.192574
0.174633,0.192574
0.174633,0.192574
0.169632,0.190836
0.169632,0.190836
0.169632,0.190836
0.168127,0.196258
0.168127,0.196258
0.168127,0.196258
0.163464,0.199232
0.163185,0.198719
0.163185,0.198719
0.163188,0.195788
0.163188,0.195788
0.174778,0.191846
0.170516,0.193626
0.170516,0.193626
0.166652,0.189445
0.166652,0.189445
0.162989,0.197087
0.162989,0.197087
0.160905,0.205291
0.160905,0.205291
0.154458,0.194408
0.154458,0.194408
0.154458,0.194408
0.158059,0.198474
0.158059,0.198474
0.158059,0.198474
0.147776,0.204195
0.150429,0.218547
0.150429,0.218547
0.156131,0.22603
0.156131,0.22603
0.156131,0.22603
0.148601,0.228325
0.148601,0.228325
0.158109,0.233651
0.158109,0.233651
0.162587,0.228816
0.162587,0.228816
0.162405,0.240067
0.157819,0.233038
0.145946,0.231274
0.145946,0.231274
0.145946,0.231274
0.148279,0.229463
0.149929,0.234935
0.149929,0.234935
0.149929,0.234935
0.156413,0.240086
0.163038,0.242729
0.163038,0.242729
0.163663,0.237962
0.163663,0.237962
0.163663,0.237962
0.163663,0.237962
0.158372,0.228748
0.161463,0.234658
0.161463,0.234658
0.161463,0.234658
0.165493,0.232153
0.167144,0.228186
0.167144,0.228186
0.167144,0.228186
0.167144,0.228186
0.159681,0.221387
0.150585,0.225936
0.1595,0.224736
0.158223,0.224693
0.158223,0.224693
0.158223,0.224693
0.16009,0.229966
0.16009,0.229966
0.150053,0.227221
0.150053,0.227221
0.150053,0.227221
0.143727,0.225427
0.150892,0.226656
0.150892,0.226656
0.158606,0.233592
0.158606,0.233592
0.160541,0.234394
0.162938,0.22923
0.162938,0.22923
0.162938,0.22923
0.162938,0.22923
0.156347,0.215009
0.156347,0.215009
0.146286,0.218862
0.148244,0.211914
0.148244,0.211914
0.148244,0.211914
0.140487,0.206533
0.140487,0.206533
0.136876,0.20339
0.145518,0.202142
0.145518,0.202142
0.145518,0.202142
0.145857,0.199452
0.145857,0.199452
0.145857,0.199452
0.150081,0.193301
0.150185,0.190907
0.150185,0.190907
0.152565,0.196124
0.152565,0.196124
0.152565,0.196124
0.154579,0.195572
0.154579,0.195572
0.148957,0.201777
0.14396,0.203689
0.14396,0.203689
0.14396,0.203689
0.137724,0.205514
0.132925,0.213703
0.132925,0.213703
0.132925,0.213703
0.136154,0.209816
0.136154,0.209816
0.136154,0.209816
0.138394,0.207793
0.138394,0.207793
0.137301,0.208331
0.138871,0.20793
0.138871,0.20793
0.144039,0.207445
0.141313,0.215223
0.141313,0.215223
0.141313,0.215223
0.145412,0.211418
0.140953,0.216895
0.140953,0.216895
0.140953,0.216895
0.140953,0.216895
0.140953,0.216895
0.142349,0.223431
0.142349,0.223431
0.13886,0.224211
0.13886,0.224211
0.137452,0.221304
0.131902,0.220556
0.130843,0.21328
0.130843,0.21328
0.130843,0.21328
0.124921,0.211503
0.124921,0.211503
0.117825,0.208637
0.117825,0.208637
0.117825,0.208637
0.1143,0.21208
0.128405,0.213425
0.128405,0.213425
0.128405,0.213425
0.133071,0.209128
0.133071,0.209128
0.125413,0.208049
0.121307,0.19544
0.113821,0.197709
0.113821,0.197709
0.113821,0.197709
0.11446,0.199525
0.11446,0.199525
0.11446,0.199525
0.116492,0.216877
0.116492,0.216877
0.116492,0.216877
0.123541,0.222011
0.123541,0.222011
0.115105,0.233717
0.119492,0.23795
0.1152,0.231987
0.1152,0.231987
0.1152,0.231987
0.123618,0.229567
0.120541,0.231566
0.120541,0.231566
0.12742,0.230375
0.132516,0.229048
0.132516,0.229048
0.125697,0.236763
0.125697,0.236763
0.126123,0.226523
0.126123,0.226523
0.126123,0.226523
0.126041,0.21593
0.126041,0.21593
0.124991,0.211957
0.124991,0.211957
0.124991,0.211957
0.124176,0.21024
0.124176,0.21024
0.120814,0.20007
0.11716,0.198702
0.11716,0.198702
0.11716,0.198702
0.118903,0.189832
0.118903,0.189832
0.129109,0.192781
0.127345,0.19966
0.127921,0.202931
0.127921,0.202931
0.127921,0.202931
0.122859,0.195573
0.122859,0.195573
0.122859,0.195573
0.125693,0.190742
0.126764,0.20167
0.126764,0.20167
0.125074,0.194982
0.125074,0.194982
0.125074,0.194982
0.122602,0.196981
0.131998,0.19364
0.131998,0.19364
0.131221,0.198711
0.131221,0.198711
0.127452,0.199472
0.127452,0.199472
0.116982,0.190899
0.116982,0.190899
0.116982,0.190899
0.118325,0.202129
0.118325,0.202129
0.115552,0.20463
0.115552,0.20463
0.115552,0.20463
0.119358,0.197842
0.124332,0.19096
0.124332,0.19096
0.127081,0.195087
0.127081,0.195087
0.126753,0.19873
0.126753,0.19873
0.136461,0.189826
0.136461,0.189826
0.132017,0.195318
0.132017,0.195318
0.132017,0.195318
0.132742,0.18712
0.132742,0.18712
0.132742,0.18712
0.133771,0.190072
0.133771,0.190072
0.133771,0.190072
0.1349,0.191912
0.1349,0.191912
0.135898,0.190036
0.135898,0.190036
0.132663,0.190724
0.138398,0.195117
0.138398,0.195117
0.138398,0.195117
0.146972,0.204784
0.146972,0.204784
0.143908,0.201634
0.143908,0.201634
0.150436,0.202333
0.15749,0.204568
0.148746,0.206022
0.148746,0.206022
0.148746,0.206022
0.145804,0.20573
0.145804,0.20573
0.145804,0.20573
0.141798,0.204999
0.141798,0.204999
0.144119,0.20788
0.139876,0.21408
0.136343,0.224391
0.136343,0.224391
0.136343,0.224391
0.136343,0.224391
0.133975,0.223741
0.134402,0.222151
0.134402,0.222151
0.135487,0.206953
0.135487,0.206953
0.135931,0.203757
0.135931,0.203757
0.133572,0.194694
0.133572,0.194694
0.135844,0.190807
0.135844,0.190807
0.136143,0.179709
0.136143,0.179709
0.137607,0.189825
0.137607,0.189825
0.138102,0.188991
0.137663,0.197859
0.137663,0.197859
0.137663,0.197859
0.134333,0.193662
0.131675,0.198952
0.131675,0.198952
0.129067,0.199584
0.129067,0.199584
0.128281,0.200787
0.125948,0.198277
0.125948,0.198277
0.125948,0.198277
0.127418,0.193374
0.127418,0.193374
0.125488,0.183959
0.125488,0.183959
0.136931,0.187379
0.136931,0.187379
0.136931,0.187379
0.143037,0.188777
0.143037,0.188777
0.143037,0.188777
0.150017,0.193713
0.150017,0.193713
0.148202,0.198011
0.148202,0.198011
0.147106,0.190528
0.147106,0.190528
0.147106,0.190528
0.141507,0.189592
0.141507,0.189592
0.141507,0.189592
0.139657,0.194135
0.13688,0.195869
0.13688,0.195869
0.140374,0.193983
0.140374,0.193983
0.1269,0.190984
0.1269,0.190984
0.130111,0.183575
0.130111,0.183575
0.130111,0.183575
0.133621,0.180595
0.125207,0.176659
0.125207,0.176659
0.125207,0.176659
0.124528,0.173051
0.124528,0.173051
0.124528,0.173051
0.13333,0.172644
0.13333,0.172644
0.126726,0.173672
0.128695,0.160784
0.128695,0.160784
0.128695,0.160784
0.125978,0.16289
0.133103,0.169126
0.133103,0.169126
0.133103,0.169126
0.130137,0.169488
0.130137,0.169488
0.13583,0.166375
0.13583,0.166375
0.141595,0.161534
0.150655,0.166282
0.150655,0.166282
0.149701,0.162921
0.149941,0.165084
0.149941,0.165084
0.149941,0.165084
0.147923,0.158965
0.138365,0.156501
0.137762,0.159685
0.137762,0.159685
0.130131,0.170048
0.130131,0.170048
0.130903,0.176429
0.130903,0.176429
0.123236,0.167222
0.123236,0.167222
0.136227,0.170567
0.136227,0.170567
0.134583,0.17375
0.134583,0.17375
0.118835,0.180287
0.122048,0.19074
0.116627,0.183344
0.116627,0.183344
0.116627,0.183344
0.128565,0.187083
0.124243,0.187703
0.133185,0.185877
0.133185,0.185877
0.131661,0.187946
0.131661,0.187946
0.135321,0.19502
0.135071,0.200686
0.139207,0.201588
0.139207,0.201588
0.142625,0.210745
0.145416,0.204628
0.145416,0.204628
0.145416,0.204628
0.145416,0.204628
0.148924,0.212473
0.148924,0.212473
0.153621,0.211002
0.145128,0.204308
0.145128,0.204308
0.145906,0.203625
0.156666,0.216329
0.156666,0.216329
0.141691,0.21929
0.141691,0.21929
0.141691,0.21929
0.141691,0.21929
0.130992,0.215875
0.130992,0.215875
0.13083,0.210219
0.13368,0.209259
0.13368,0.209259
0.135146,0.210214
0.129853,0.20839
0.133964,0.214868
0.133964,0.214868
0.133964,0.214868
0.133964,0.214868
0.124981,0.222038
0.124981,0.222038
0.13839,0.221709
0.13839,0.221709
0.131651,0.221311
0.131651,0.221311
0.131651,0.221311
0.131651,0.221311
0.134735,0.224393
0.134735,0.224393
0.138804,0.233915
0.138804,0.233915
0.138804,0.233915
0.141926,0.221724
0.141926,0.221724
0.141926,0.221724
0.132992,0.21897
0.132992,0.21897
0.132992,0.21897
0.139369,0.227658
0.139977,0.218728
0.139977,0.218728
0.139977,0.218728
0.139977,0.218728
0.149086,0.207344
0.149086,0.207344
0.153654,0.206762
0.153654,0.206762
0.166739,0.198574
0.166739,0.198574
0.180408,0.198383
0.17451,0.196669
0.17451,0.196669
0.173285,0.190867
0.173285,0.190867
0.181711,0.187646
0.176644,0.194435
0.176644,0.194435
0.170744,0.194881
0.164925,0.196762
0.164925,0.196762
0.162877,0.196718
0.162877,0.196718
0.165023,0.20257
0.165023,0.20257
0.165023,0.20257
0.165023,0.20257
0.163137,0.206244
0.163137,0.206244
0.163137,0.206244
0.15698,0.206765
0.15698,0.206765
0.15698,0.206765
0.170747,0.226299
0.170747,0.226299
0.179316,0.221352
0.178346,0.221417
0.178346,0.221417
0.178921,0.217164
0.178921,0.217164
0.178921,0.217164
0.174469,0.212348
0.173993,0.208918
0.173993,0.208918
0.163291,0.205597
0.163291,0.205597
0.154383,0.201579
0.150047,0.207145
0.145771,0.210569
0.145771,0.210569
0.140486,0.200987
0.140486,0.200987
0.140486,0.200987
0.151316,0.201327
0.151316,0.201327
0.151316,0.201327
0.140908,0.211817
0.139028,0.196895
0.139028,0.196895
0.139028,0.196895
0.146602,0.202445
