0.313931,0.094266
0.31479,0.0901668
0.31479,0.0901668
0.314294,0.0913092
0.309921,0.0813509
0.309921,0.0813509
0.312349,0.0840051
0.311936,0.0859613
0.308064,0.0854944
0.308064,0.0854944
0.308064,0.0854944
0.311823,0.0947505
0.311823,0.0947505
0.312789,0.0901649
0.312808,0.0901247
0.312808,0.0901247
0.312808,0.0901247
0.316178,0.0753739
0.316178,0.0753739
0.319764,0.068002
0.319764,0.068002
0.319764,0.068002
0.328092,0.0672636
0.32883,0.05519
0.336806,0.0467222
0.336806,0.0467222
0.3402,0.0529344
0.3402,0.0529344
0.3402,0.0529344
0.348216,0.0598111
0.354756,0.0649722
0.354756,0.0649722
0.353418,0.0718653
0.353418,0.0718653
0.358987,0.0719428
0.358987,0.0719428
0.36419,0.0745085
0.36419,0.0745085
0.36624,0.0741105
0.36624,0.0741105
0.365144,0.0652028
0.365144,0.0652028
0.361318,0.0664973
0.361318,0.0664973
0.363851,0.0699747
0.363851,0.0699747
0.360881,0.0656396
0.360881,0.0656396
0.363069,0.0639501
0.365785,0.0649633
0.365785,0.0649633
0.366073,0.0682633
0.366073,0.0682633
0.365442,0.0756656
0.362844,0.0742325
0.362844,0.0742325
0.35634,0.0718744
0.35634,0.0718744
0.361755,0.0717247
0.361254,0.0744657
0.361254,0.0744657
0.361254,0.0744657
0.361688,0.0691407
0.361688,0.0691407
0.354985,0.0730173
0.354985,0.0730173
0.360441,0.0728863
0.366498,0.0794519
0.367931,0.0781238
0.367931,0.0781238
0.367931,0.0781238
0.374609,0.0736654
0.374609,0.0736654
0.374609,0.0736654
0.381334,0.0663177
0.381334,0.0663177
0.382993,0.0587399
0.382993,0.0587399
0.382993,0.0587399
0.382993,0.0587399
0.382182,0.0415577
0.382182,0.0415577
0.388052,0.0513085
0.395478,0.0479162
0.395478,0.0479162
0.40006,0.0539242
0.393801,0.0449567
0.393801,0.0449567
0.393801,0.0449567
0.394738,0.0463837
0.394738,0.0463837
0.394738,0.0463837
0.395261,0.0513645
0.395261,0.0513645
0.406989,0.0417946
0.412148,0.0464102
0.412148,0.0464102
0.406732,0.0445995
0.406732,0.0445995
0.409498,0.0422491
0.409693,0.0395
0.409693,0.0395
0.409693,0.0395
0.411684,0.0484403
0.409618,0.0438305
0.409618,0.0438305
0.41406,0.042039
0.41406,0.042039
0.409557,0.0491588
0.411824,0.0537868
0.411824,0.0537868
0.411824,0.0537868
0.418054,0.0389764
0.413115,0.0379763
0.412414,0.0323775
0.412414,0.0323775
0.404007,0.0233694
0.404007,0.0233694
0.404007,0.0233694
0.400221,0.0264382
0.400221,0.0264382
0.400221,0.0264382
0.402863,0.0275212
0.402863,0.0275212
0.411754,0.0281786
0.41023,0.0204231
0.41023,0.0204231
0.406113,0.0191977
0.401617,0.0195998
0.401617,0.0195998
0.401617,0.0195998
0.402059,0.0251381
0.401172,0.0391361
0.401172,0.0391361
0.402453,0.0556066
0.402453,0.0556066
0.397749,0.0606871
0.397749,0.0606871
0.405135,0.0598949
0.402981,0.0685482
0.402981,0.0685482
0.405509,0.0733182
0.405044,0.0728043
0.405044,0.0728043
0.413135,0.0793734
0.407427,0.0872549
0.407427,0.0872549
0.410299,0.0881484
0.410299,0.0881484
0.410563,0.0843764
0.411767,0.0836484
0.411767,0.0836484
0.411767,0.0836484
0.406687,0.0818693
0.406687,0.0818693
0.406464,0.0812477
0.406464,0.0812477
0.40113,0.093922
0.400644,0.087685
0.400644,0.087685
0.401464,0.0831323
0.401464,0.0831323
0.410068,0.0849227
0.41071,0.079662
0.41071,0.079662
0.420069,0.0853183
0.423426,0.0885365
0.423426,0.0885365
0.423426,0.0885365
0.424249,0.0832221
0.424249,0.0832221
0.418404,0.0818845
0.418404,0.0818845
0.418404,0.0818845
0.421462,0.0754252
0.421462,0.0754252
0.421462,0.0754252
0.421569,0.069543
0.4322,0.0718734
0.4322,0.0718734
0.443356,0.0773002
0.443356,0.0773002
0.443356,0.0773002
0.443074,0.0770754
0.440503,0.0723251
0.440503,0.0723251
0.440829,0.0709658
0.440829,0.0709658
0.442415,0.0627257
0.442415,0.0627257
0.444329,0.048273
0.444329,0.048273
0.444329,0.048273
0.439141,0.0465098
0.439141,0.0465098
0.442069,0.0581345
0.442069,0.0581345
0.440886,0.0478465
0.440886,0.0478465
0.430292,0.043578
0.423225,0.0425827
0.420089,0.0378047
0.420089,0.0378047
0.417549,0.0406068
0.417549,0.0406068
0.425706,0.0283283
0.428732,0.0225915
0.428732,0.0225915
0.43924,0.0158907
0.441793,0.0148315
0.441793,0.0148315
0.437403,0.00817042
0.437403,0.00817042
0.434771,0.0160834
0.434771,0.0160834
0.434771,0.0160834
0.435409,0.0166882
0.435409,0.0166882
0.439147,0.0163712
0.439147,0.0163712
0.434705,0.0136423
0.430988,0.0118537
0.430988,0.0118537
0.434529,0.0107246
0.434529,0.0107246
0.4368,0.013718
0.44835,0.0145799
0.44835,0.0145799
0.44835,0.0145799
0.454405,0.0168121
0.454405,0.0168121
0.457266,0.0154892
0.457266,0.0154892
0.44842,0.0215772
0.44842,0.0215772
0.44615,0.0265947
0.44615,0.0265947
0.44615,0.0265947
0.443826,0.0189824
0.443826,0.0189824
0.443826,0.0189824
0.443826,0.0189824
0.447429,0.0143864
0.447429,0.0143864
0.453778,0.0181001
0.446439,0.0209625
0.446439,0.0209625
0.446439,0.0209625
0.447232,0.0259703
0.447232,0.0259703
0.451116,0.0324347
0.451116,0.0324347
0.451116,0.0324347
0.451116,0.0324347
0.451116,0.0324347
0.450187,0.0253438
0.450187,0.0253438
0.451901,0.0291462
0.451901,0.0291462
0.452378,0.0339668
0.452378,0.0339668
0.45222,0.0406595
0.45222,0.0406595
0.45222,0.0406595
0.45222,0.0406595
0.45222,0.0406595
0.450194,0.039226
0.450194,0.039226
0.450194,0.039226
0.444185,0.041295
0.45196,0.0398467
0.45196,0.0398467
0.460484,0.0341915
0.473096,0.0339949
0.473096,0.0339949
0.468314,0.0379069
0.468314,0.0379069
0.463961,0.0204651
0.463961,0.0204651
0.463961,0.0204651
0.475065,0.0265815
0.475065,0.0265815
0.47625,0.0279819
0.47625,0.0279819
0.47625,0.0279819
0.481772,0.0250661
0.486957,0.0224715
0.486957,0.0224715
0.481989,0.0144553
0.481989,0.0144553
0.481989,0.0144553
0.478677,0.0216862
0.478677,0.0216862
0.477149,0.0151409
0.477149,0.0151409
0.472149,0.00998075
0.469919,0.00503406
0.469919,0.00503406
0.469919,0.00503406
0.475219,0.00216236
0.472736,0.00250967
0.472736,0.00250967
0.472736,0.00250967
0.47675,0.00141472
0.472364,0.00562772
0.472364,0.00562772
0.476672,0.00856351
0.482738,0.00536464
0.484862,0.00509655
0.484862,0.00509655
0.485576,0.0130606
0.485576,0.0130606
0.483494,0.0220528
0.483494,0.0220528
0.483494,0.0220528
0.487698,0.032828
0.4882,0.0250301
0.4882,0.0250301
0.485859,0.022209
0.493877,0.0225652
0.496619,0.0188305
0.496619,0.0188305
0.493771,0.0235956
0.499331,0.0389408
0.499331,0.0389408
0.494585,0.0434941
0.494585,0.0434941
0.494585,0.0434941
0.49053,0.0285034
0.49053,0.0285034
0.493513,0.0293477
0.493513,0.0293477
0.497457,0.0391119
0.497457,0.0391119
0.501788,0.037973
0.501788,0.037973
0.501788,0.037973
0.493645,0.0465926
0.493645,0.0465926
0.491274,0.0412381
0.491274,0.0412381
0.487962,0.0410391
0.487962,0.0410391
0.487962,0.0410391
0.486406,0.0446424
0.486406,0.0446424
0.499264,0.0434495
0.499264,0.0434495
0.499264,0.0434495
0.490414,0.0510414
0.490414,0.0510414
0.490414,0.0510414
0.489224,0.0456175
0.489224,0.0456175
0.48619,0.0425524
0.48619,0.0425524
0.48619,0.0425524
0.48619,0.0425524
0.48619,0.0425524
0.486693,0.0439756
0.486693,0.0439756
0.481055,0.0548946
0.481055,0.0548946
0.481055,0.0548946
0.481153,0.0571201
0.472327,0.0658703
0.469968,0.0753694
0.469968,0.0753694
0.460053,0.0829736
0.460998,0.0731894
0.460998,0.0731894
0.460998,0.0731894
0.460998,0.0731894
0.462314,0.0742194
0.462314,0.0742194
0.45778,0.0812958
0.459643,0.0942847
0.459643,0.0942847
0.460364,0.095514
0.460364,0.095514
0.459524,0.0984597
0.461619,0.104611
0.461619,0.104611
0.45406,0.0905274
0.45406,0.0905274
0.452725,0.0962281
0.452725,0.0962281
0.45596,0.0910269
0.45596,0.0910269
0.45596,0.0910269
0.459495,0.0926587
0.459495,0.0926587
0.45674,0.0917377
0.45674,0.0917377
0.452354,0.0909127
0.450947,0.0818589
0.450947,0.0818589
0.441163,0.0861757
0.439961,0.0841582
0.439961,0.0841582
0.448786,0.0769268
0.448786,0.0769268
0.45171,0.0907778
0.45171,0.0907778
0.454216,0.0737869
0.453065,0.075749
0.453065,0.075749
0.448289,0.0814193
0.447103,0.0685883
0.440005,0.0678457
0.440005,0.0678457
0.440005,0.0678457
0.440005,0.0678457
0.440005,0.0678457
0.438923,0.0653378
0.438923,0.0653378
0.436396,0.069246
0.433077,0.0722446
0.433077,0.0722446
0.433077,0.0722446
0.427258,0.0696067
0.427258,0.0696067
0.423572,0.060727
0.423572,0.060727
0.42589,0.0581852
0.42589,0.0581852
0.42589,0.0581852
0.4268,0.0486186
0.4268,0.0486186
0.4268,0.0486186
0.435026,0.0539172
0.424268,0.0495642
0.412734,0.044639
0.412734,0.044639
0.416662,0.0498621
0.414728,0.0442907
0.414728,0.0442907
0.414728,0.0442907
0.412451,0.0472534
0.412451,0.0472534
0.412451,0.0472534
0.409425,0.0429699
0.410596,0.0531298
0.410596,0.0531298
0.422697,0.057148
0.417249,0.0664766
0.417249,0.0664766
0.414859,0.0627833
0.414859,0.0627833
0.405104,0.0651791
0.405104,0.0651791
0.403831,0.0674573
0.403831,0.0674573
0.403831,0.0674573
0.394275,0.0619918
0.394275,0.0619918
0.387725,0.0575956
0.387725,0.0575956
0.392765,0.0657661
0.392765,0.0657661
0.39678,0.0707111
0.39678,0.0707111
0.39678,0.0707111
0.39113,0.0748915
0.39429,0.0691903
0.39429,0.0691903
0.39429,0.0691903
0.39429,0.0691903
0.388411,0.0704186
0.388411,0.0704186
0.388411,0.0704186
0.386783,0.0811799
0.386783,0.0811799
0.386318,0.0818
0.386318,0.0818
0.386318,0.0818
0.386318,0.0818
0.388267,0.0825348
0.388267,0.0825348
0.388267,0.0825348
0.3902,0.0816293
0.387606,0.0774365
0.385417,0.0736546
0.385417,0.0736546
0.386141,0.0625053
0.386141,0.0625053
0.386839,0.0671433
0.387833,0.0626714
0.387833,0.0626714
0.387833,0.0626714
0.387261,0.0699744
0.390508,0.0680304
0.389676,0.0756356
0.389762,0.0889953
0.389762,0.0889953
0.389762,0.0889953
0.393006,0.0947117
0.388238,0.0980595
0.384216,0.0977232
0.384216,0.0977232
0.373272,0.0966608
0.373272,0.0966608
0.370553,0.102524
0.370553,0.102524
0.370553,0.102524
0.372724,0.0959066
0.372724,0.0959066
0.372724,0.0959066
0.374269,0.103738
0.374269,0.103738
0.379032,0.102627
0.379032,0.102627
0.387853,0.103463
0.387853,0.103463
0.387853,0.103463
0.400859,0.101737
0.400859,0.101737
0.407676,0.105292
0.407676,0.105292
0.39846,0.10506
0.39846,0.10506
0.39846,0.10506
0.393555,0.106378
0.385343,0.103888
0.385343,0.103888
0.385343,0.103888
0.385891,0.110556
0.382971,0.112637
0.382971,0.112637
0.380731,0.126772
0.380731,0.126772
0.380731,0.126772
0.386894,0.131093
0.386894,0.131093
0.391087,0.1305
0.387295,0.141741
0.387295,0.141741
0.387295,0.141741
0.386714,0.14659
0.384785,0.145252
0.385623,0.137172
0.394737,0.130036
0.393065,0.136087
0.393065,0.136087
0.393065,0.136087
0.385256,0.141793
0.385256,0.141793
0.387362,0.136743
0.387362,0.136743
0.387362,0.136743
0.391202,0.123744
0.395368,0.12762
0.401516,0.136484
0.401516,0.136484
0.401516,0.136484
0.398827,0.134317
0.397258,0.144666
0.401345,0.148589
0.401345,0.148589
0.392532,0.153556
0.392532,0.153556
0.400438,0.159689
0.408485,0.167452
0.408485,0.167452
0.408485,0.167452
0.408485,0.167452
0.412163,0.165533
0.412163,0.165533
0.412163,0.165533
0.407283,0.165687
0.407283,0.165687
0.399911,0.168923
0.399911,0.168923
0.397415,0.168245
0.397415,0.168245
0.397415,0.168245
0.397415,0.168245
0.392308,0.167779
0.392308,0.167779
0.392308,0.167779
0.390886,0.17221
0.390886,0.17221
0.390886,0.17221
0.403877,0.174542
0.402858,0.176673
0.402858,0.176673
0.409969,0.176732
0.409969,0.176732
0.406237,0.172995
0.406237,0.172995
0.409174,0.177588
0.409174,0.177588
0.412425,0.184367
0.413097,0.183294
0.413097,0.183294
0.413097,0.183294
0.406286,0.18207
0.406286,0.18207
0.398368,0.176247
0.398368,0.176247
0.398368,0.176247
0.396404,0.179469
0.405428,0.168381
0.405428,0.168381
0.413546,0.161413
0.413546,0.161413
0.413546,0.161413
0.41672,0.167395
0.41672,0.167395
0.420339,0.168652
0.420339,0.168652
0.426915,0.175091
0.426915,0.175091
0.425818,0.180286
0.425818,0.180286
0.425818,0.180286
0.425818,0.180286
0.425818,0.180286
0.425818,0.180286
0.428578,0.182849
0.428578,0.182849
0.429707,0.185338
0.425435,0.181526
0.425435,0.181526
0.425435,0.181526
0.428713,0.176892
0.428713,0.176892
0.428713,0.176892
0.426014,0.171908
0.426014,0.171908
0.426014,0.171908
0.423712,0.175609
0.423712,0.175609
0.415075,0.167608
0.416787,0.16185
0.416787,0.16185
0.415465,0.160712
0.424533,0.16516
0.424533,0.16516
0.433189,0.17406
0.433189,0.17406
0.433189,0.17406
0.436405,0.179447
0.436405,0.179447
0.436405,0.179447
0.436405,0.179447
0.436405,0.179447
0.439626,0.18602
0.437471,0.198203
0.437471,0.198203
0.44428,0.192651
0.456007,0.173802
0.456007,0.173802
0.468248,0.174988
0.469232,0.183334
0.469232,0.183334
0.472719,0.195325
0.472719,0.195325
0.472218,0.192851
0.479348,0.189936
0.479348,0.189936
0.476972,0.180885
0.476298,0.186547
0.476298,0.186547
0.476298,0.186547
0.473566,0.1929
0.473566,0.1929
0.46836,0.184618
0.46836,0.184618
0.463007,0.186941
0.463007,0.186941
0.463007,0.186941
0.471562,0.181594
0.471562,0.181594
0.472719,0.179367
0.472719,0.179367
0.472719,0.179367
0.469185,0.181673
0.469185,0.181673
0.470115,0.181175
0.470115,0.181175
0.469193,0.187204
0.469193,0.187204
0.47316,0.193105
0.471083,0.186626
0.471083,0.186626
0.47198,0.198741
0.466821,0.206083
0.466821,0.206083
0.466821,0.206083
0.476961,0.208918
0.476961,0.208918
0.473338,0.209956
0.473338,0.209956
0.479235,0.212281
0.479235,0.212281
0.474688,0.202121
0.481752,0.20155
0.481752,0.20155
0.489939,0.202158
0.489311,0.205139
0.489311,0.205139
0.489937,0.196825
0.489937,0.196825
0.490722,0.202765
0.500381,0.197989
0.500381,0.197989
0.500381,0.197989
0.500381,0.197989
0.500381,0.197989
0.504133,0.205856
0.504133,0.205856
0.500218,0.21202
0.500218,0.21202
0.500218,0.21202
0.497491,0.203816
0.497491,0.203816
0.497491,0.203816
0.499783,0.199732
0.499783,0.199732
0.499783,0.199732
0.496437,0.192022
0.496437,0.192022
0.496437,0.192022
0.496437,0.192022
0.504179,0.198292
0.504179,0.198292
0.496621,0.192258
0.496621,0.192258
0.496621,0.192258
0.494743,0.188774
0.494743,0.188774
0.494943,0.201455
0.494943,0.201455
0.493315,0.207315
0.495518,0.189991
0.495518,0.189991
0.495518,0.189991
0.495518,0.189991
0.487593,0.186915
0.487593,0.186915
0.487593,0.186915
0.487593,0.186915
0.487091,0.184234
0.487091,0.184234
0.487091,0.184234
0.481183,0.189933
0.481183,0.189933
0.489435,0.194029
0.497611,0.193304
0.497261,0.1942
0.497261,0.1942
0.497261,0.1942
0.494142,0.200112
0.494142,0.200112
0.494142,0.200112
0.500905,0.194112
0.500905,0.194112
0.501028,0.193628
0.501028,0.193628
0.500238,0.209714
0.500238,0.209714
0.499574,0.211955
0.50049,0.208082
0.50049,0.208082
0.50049,0.208082
0.50049,0.208082
0.498133,0.217635
0.501537,0.206914
0.501537,0.206914
0.490581,0.208304
0.490581,0.208304
0.488911,0.206915
0.488911,0.206915
0.488911,0.206915
0.487065,0.21289
0.487065,0.21289
0.486328,0.220276
0.486328,0.220276
0.48736,0.225143
0.48736,0.225143
0.48736,0.225143
0.487505,0.222692
0.487505,0.222692
0.487505,0.222692
0.483229,0.224863
0.483229,0.224863
0.483229,0.224863
0.483229,0.224863
0.484635,0.237427
0.490355,0.237399
0.492949,0.231991
0.494117,0.24059
0.494117,0.24059
0.494117,0.24059
0.509907,0.235868
0.509907,0.235868
0.509512,0.237866
0.509512,0.237866
0.509512,0.237866
0.509512,0.237866
0.509512,0.237866
0.509512,0.237866
0.509464,0.237287
0.509464,0.237287
0.515503,0.236719
0.515503,0.236719
0.518081,0.220742
0.518081,0.220742
0.51294,0.221782
0.51294,0.221782
0.508336,0.216375
0.508336,0.216375
0.501581,0.207426
0.504044,0.212528
0.504044,0.212528
0.504848,0.207591
0.504848,0.207591
0.504848,0.207591
0.505846,0.207536
0.505846,0.207536
0.517564,0.1991
0.517564,0.1991
0.526122,0.199035
0.52958,0.197504
0.534711,0.187631
0.534711,0.187631
0.533367,0.192678
0.534965,0.190218
0.534965,0.190218
0.535178,0.201336
0.535178,0.201336
0.535239,0.208165
0.535239,0.208165
0.533798,0.201446
0.542001,0.194449
0.542001,0.194449
0.540337,0.201908
0.540337,0.201908
0.538127,0.207296
0.528006,0.198998
0.528761,0.190432
0.528761,0.190432
0.528761,0.190432
0.530217,0.183588
0.530217,0.183588
0.532801,0.187749
0.540447,0.185431
0.54251,0.192938
0.54251,0.192938
0.549026,0.193621
0.549026,0.193621
0.549026,0.193621
0.550538,0.193211
0.550538,0.193211
0.548835,0.194853
0.554259,0.188683
0.554259,0.188683
0.55522,0.191803
0.55522,0.191803
0.558057,0.189891
0.558057,0.189891
0.557976,0.183451
0.556212,0.194746
0.556212,0.194746
0.560592,0.200222
0.565206,0.203748
0.565206,0.203748
0.558374,0.2121
0.558374,0.2121
0.56169,0.218288
0.556231,0.193081
0.55814,0.187346
0.55814,0.187346
0.55814,0.187346
0.55814,0.187346
0.558861,0.184161
0.558861,0.184161
0.559339,0.181546
0.559339,0.181546
0.559339,0.181546
0.559339,0.181546
0.551368,0.189994
0.553516,0.186876
0.553516,0.186876
0.555541,0.185203
0.555541,0.185203
0.55558,0.184382
0.548935,0.183942
0.540285,0.169708
0.540285,0.169708
0.54016,0.171929
0.54016,0.171929
0.54016,0.171929
0.524912,0.170889
0.524912,0.170889
0.524912,0.170889
0.515789,0.176382
0.515789,0.176382
0.516011,0.169219
0.516011,0.169219
0.523653,0.176903
0.523653,0.176903
0.531615,0.168589
0.531615,0.168589
0.529189,0.17048
0.529189,0.17048
0.521502,0.168706
0.521502,0.168706
0.524603,0.173252
0.524603,0.173252
0.524603,0.173252
0.524603,0.173252
0.524546,0.174455
0.524546,0.174455
0.52266,0.178683
0.52266,0.178683
0.52266,0.178683
0.52266,0.178683
0.52266,0.178683
0.534808,0.177495
0.534808,0.177495
0.54353,0.184239
0.545281,0.183499
0.545281,0.183499
0.540554,0.175689
0.540554,0.175689
0.533252,0.179534
0.533252,0.179534
0.530621,0.163202
0.530621,0.163202
0.536601,0.163659
0.537043,0.160887
0.537043,0.160887
0.537358,0.160698
0.537358,0.160698
0.53217,0.171151
0.526938,0.171947
0.526938,0.171947
0.526938,0.171947
0.526427,0.166345
0.526427,0.166345
0.526427,0.166345
0.520819,0.164694
0.520819,0.164694
0.520819,0.164694
0.520819,0.164694
0.520819,0.164694
0.51956,0.161315
0.524069,0.172409
0.524069,0.172409
0.520185,0.179243
0.520185,0.179243
0.526058,0.179243
0.526058,0.179243
0.531643,0.178135
0.529233,0.177051
0.529233,0.177051
0.531813,0.171484
0.531813,0.171484
0.531813,0.171484
0.531813,0.171484
0.531781,0.164997
0.531781,0.164997
0.53585,0.161258
0.53585,0.161258
0.526835,0.166202
0.526835,0.166202
0.518913,0.167959
0.522773,0.173147
0.522773,0.173147
0.528331,0.175
0.528331,0.175
0.520513,0.171465
0.520513,0.171465
0.520513,0.171465
0.520513,0.171465
0.520467,0.169182
0.51948,0.157917
0.51948,0.157917
0.523792,0.1504
0.52384,0.151459
0.516668,0.162395
0.516668,0.162395
0.509636,0.166983
0.513836,0.177141
0.513836,0.177141
0.511688,0.171892
0.511688,0.171892
0.517137,0.157504
0.517137,0.157504
0.52742,0.164958
0.52742,0.164958
0.531526,0.172007
0.531526,0.172007
0.531526,0.172007
0.529385,0.168035
0.534999,0.174945
0.534999,0.174945
0.534999,0.174945
0.534999,0.174945
0.543246,0.177061
0.543246,0.177061
0.550323,0.180734
0.546208,0.189415
0.546208,0.189415
0.546208,0.189415
0.547927,0.180971
0.547927,0.180971
0.549591,0.182319
0.549591,0.182319
0.549591,0.182319
0.538804,0.177351
0.538804,0.177351
0.533397,0.168449
0.533397,0.168449
0.538914,0.166545
0.54073,0.166921
0.54073,0.166921
0.54073,0.166921
0.537771,0.174025
0.537771,0.174025
0.537052,0.182462
0.531047,0.18446
0.531047,0.18446
0.531047,0.18446
0.523818,0.181174
0.529004,0.19073
0.522276,0.191387
0.519769,0.175344
0.519769,0.175344
0.518803,0.162276
0.518803,0.162276
0.518803,0.162276
0.517354,0.153165
0.51976,0.14401
0.511602,0.149995
0.511602,0.149995
0.511602,0.149995
0.50696,0.158791
0.50696,0.158791
0.501872,0.159959
0.506098,0.156415
0.509551,0.158299
0.509551,0.158299
0.509551,0.158299
0.517559,0.154034
0.517559,0.154034
0.517559,0.154034
0.519601,0.157107
0.519313,0.163791
0.517436,0.167826
0.517436,0.167826
0.509347,0.169974
0.509347,0.169974
0.509347,0.169974
0.514521,0.160681
0.503543,0.152652
0.503543,0.152652
0.500307,0.147749
0.500307,0.147749
0.501977,0.144288
0.501977,0.144288
0.506848,0.139676
0.510569,0.132994
0.510569,0.132994
0.506768,0.134602
0.513563,0.119133
0.513563,0.119133
0.505348,0.124907
0.505348,0.124907
0.505169,0.115004
0.505169,0.115004
0.512283,0.121286
0.512283,0.121286
0.509709,0.131749
0.51127,0.12261
0.51127,0.12261
0.51127,0.12261
0.51127,0.12261
0.511828,0.11633
0.514527,0.121595
0.525833,0.124546
0.530187,0.118146
0.530187,0.118146
0.530187,0.118146
0.527067,0.128563
0.527067,0.128563
0.54012,0.122416
0.553084,0.119382
0.553084,0.119382
0.553084,0.119382
0.546183,0.128678
0.546183,0.128678
0.542699,0.124697
0.542699,0.124697
0.54446,0.116467
0.54446,0.116467
0.533353,0.113933
0.533353,0.113933
0.543885,0.11473
0.563218,0.139388
0.563218,0.139388
0.559312,0.128732
0.559312,0.128732
0.560432,0.122204
0.567165,0.116721
0.567165,0.116721
0.566728,0.129545
0.572232,0.137463
0.572232,0.137463
0.572232,0.137463
0.572232,0.137463
0.567908,0.137145
0.567908,0.137145
0.566126,0.143934
0.555439,0.139355
0.559758,0.132863
0.559758,0.132863
0.559758,0.132863
0.56008,0.132617
0.56008,0.132617
0.552571,0.138947
0.551703,0.134065
0.551703,0.134065
0.551703,0.134065
0.558144,0.120788
0.558144,0.120788
0.558144,0.120788
0.567512,0.121428
0.567512,0.121428
0.570284,0.117656
0.572358,0.10383
0.576316,0.109018
0.576316,0.109018
0.576316,0.109018
0.572813,0.0989789
0.572813,0.0989789
0.572813,0.0989789
0.56757,0.0984662
0.565948,0.0964012
0.565948,0.0964012
0.57415,0.0943646
0.567291,0.104769
0.567291,0.104769
0.564303,0.111843
0.564303,0.111843
0.564303,0.111843
0.562565,0.112756
0.566463,0.110176
0.566463,0.110176
0.566463,0.110176
0.574663,0.103609
0.579128,0.0985819
0.579128,0.0985819
0.579128,0.0985819
0.579128,0.0985819
0.579128,0.0985819
0.585763,0.0906554
0.583785,0.0833515
0.583785,0.0833515
0.585466,0.0823219
0.585264,0.0844245
0.585264,0.0844245
0.583933,0.0955252
0.579366,0.0823714
0.583564,0.0824237
0.583564,0.0824237
0.585405,0.0761923
0.585405,0.0761923
0.585785,0.0763613
0.584782,0.071681
0.584782,0.071681
0.584782,0.071681
0.601792,0.0723688
0.601792,0.0723688
0.606039,0.0663383
0.606039,0.0663383
0.603327,0.0596282
0.603327,0.0596282
0.603327,0.0596282
0.599992,0.0622629
0.596333,0.0588376
0.598185,0.0480191
0.598185,0.0480191
0.609126,0.0517762
0.602001,0.054323
0.602001,0.054323
0.602001,0.054323
0.61354,0.0510993
0.61354,0.0510993
0.614359,0.0478769
0.62048,0.0568826
0.62048,0.0568826
0.62048,0.0568826
0.617819,0.0589628
0.611155,0.0746621
0.611155,0.0746621
0.611155,0.0746621
0.611155,0.0746621
0.603182,0.0738972
0.595958,0.0854981
0.595958,0.0854981
0.595958,0.0854981
0.597327,0.0934075
0.59578,0.0923253
0.59578,0.0923253
0.590172,0.0861431
0.590172,0.0861431
0.584621,0.0772739
0.590746,0.0843138
0.590746,0.0843138
0.590746,0.0843138
0.590746,0.0843138
0.595062,0.08622
0.59547,0.0861677
0.59547,0.0861677
0.59547,0.0861677
0.596905,0.0833532
0.596905,0.0833532
0.606844,0.0765727
0.606844,0.0765727
0.605734,0.0822658
0.605734,0.0822658
0.597464,0.0903652
0.597464,0.0903652
0.597464,0.0903652
0.600461,0.0845909
0.600461,0.0845909
0.599707,0.0903823
0.599707,0.0903823
0.599707,0.0903823
0.599707,0.0903823
0.599707,0.0903823
0.599707,0.0903823
0.597585,0.0921969
0.597585,0.0921969
0.587922,0.0937925
0.587922,0.0937925
0.587922,0.0937925
0.599071,0.0950249
0.611139,0.0984093
0.611139,0.0984093
0.613629,0.0938843
0.613629,0.0938843
0.613629,0.0938843
0.613629,0.0938843
0.616708,0.0851617
0.616708,0.0851617
0.61614,0.0819466
0.614463,0.0882168
0.614463,0.0882168
0.611222,0.0884014
0.611222,0.0884014
0.610391,0.0854008
0.610391,0.0854008
0.610391,0.0854008
0.610391,0.0854008
0.608766,0.082833
0.611847,0.0896204
0.611847,0.0896204
0.611847,0.0896204
0.616359,0.0942297
0.616359,0.0942297
0.608271,0.0919631
0.608271,0.0919631
0.608271,0.0919631
0.608855,0.094725
0.607889,0.0995184
0.607889,0.0995184
0.607449,0.092007
0.604412,0.0769068
0.604412,0.0769068
0.603276,0.0650799
0.596541,0.0567956
0.596541,0.0567956
0.596541,0.0567956
0.596541,0.0567956
0.593465,0.0638459
0.587943,0.0514457
0.582816,0.0517366
0.582816,0.0517366
0.582816,0.0517366
0.586385,0.0595328
0.586385,0.0595328
0.586385,0.0595328
0.584757,0.0647166
0.587452,0.0625303
0.591612,0.0759583
0.591612,0.0759583
0.57514,0.0834702
0.57514,0.0834702
0.571847,0.0892971
0.56349,0.0878355
0.549283,0.0844703
0.545937,0.0781657
0.545937,0.0781657
0.545937,0.0781657
0.550537,0.0709434
0.549221,0.0723348
0.551043,0.0763705
0.551043,0.0763705
0.542525,0.0747147
0.542324,0.0699636
0.542324,0.0699636
0.542324,0.0699636
0.542324,0.0699636
0.542049,0.0633208
0.549879,0.0555397
0.545585,0.0502976
0.545585,0.0502976
0.545585,0.0502976
0.540426,0.0593574
0.540426,0.0593574
0.542088,0.0672707
0.542088,0.0672707
0.541258,0.0692353
0.541258,0.0692353
0.541258,0.0692353
0.538053,0.063648
0.538053,0.063648
0.535016,0.0610923
0.53703,0.0550731
0.53703,0.0550731
0.53703,0.0550731
0.541412,0.0563631
0.545305,0.0490837
0.545305,0.0490837
0.545868,0.0452465
0.541425,0.0414158
0.541425,0.0414158
0.541425,0.0414158
0.538825,0.0413485
0.538825,0.0413485
0.538825,0.0413485
0.538825,0.0413485
