0.103493,0.0963996
0.103493,0.0963996
0.0986912,0.0964586
0.0986912,0.0964586
0.0908352,0.0965236
0.0925982,0.093718
0.0925982,0.093718
0.0957585,0.0989527
0.0957585,0.0989527
0.0957585,0.0989527
0.103464,0.0946556
0.101856,0.0936779
0.101856,0.0936779
0.0994804,0.0836804
0.0904037,0.0870845
0.0904037,0.0870845
0.0906083,0.088528
0.0906083,0.088528
0.0893005,0.0993377
0.0893005,0.0993377
0.0931908,0.0958229
0.0931908,0.0958229
0.08803,0.087106
0.0986933,0.0924028
0.0910851,0.0943248
0.0910851,0.0943248
0.0930982,0.0939495
0.0896701,0.0908686
0.0896701,0.0908686
0.0896701,0.0908686
0.0856799,0.0936059
0.0856799,0.0936059
0.0935886,0.102743
0.0935886,0.102743
0.0931855,0.100009
0.0931855,0.100009
0.0931855,0.100009
0.0902368,0.100726
0.106158,0.114693
0.106158,0.114693
0.106158,0.114693
0.107005,0.104675
0.10759,0.0901664
0.105033,0.0821827
0.105033,0.0821827
0.103497,0.0766577
0.103497,0.0766577
0.103497,0.0766577
0.0978167,0.0755766
0.0978167,0.0755766
0.0978167,0.0755766
0.0995199,0.0711273
0.103627,0.0706474
0.103627,0.0706474
0.103627,0.0706474
0.0958309,0.068381
0.0958309,0.068381
0.0877449,0.0662673
0.0877449,0.0662673
0.0812753,0.0689257
0.0812753,0.0689257
0.0776248,0.0656922
0.078553,0.0803362
0.078553,0.0803362
0.078553,0.0803362
0.082125,0.0795636
0.082125,0.0795636
0.0766676,0.0778694
0.0766676,0.0778694
0.0766676,0.0778694
0.0766676,0.0778694
0.0790664,0.0720158
0.0790664,0.0720158
0.0740775,0.0693396
0.0740775,0.0693396
0.0740775,0.0693396
0.0688586,0.0725281
0.0688586,0.0725281
0.0688586,0.0725281
0.0689419,0.0777188
0.0689419,0.0777188
0.0694234,0.085531
0.0694234,0.085531
0.0694234,0.085531
0.0759725,0.0753211
0.0756449,0.065315
0.0756449,0.065315
0.0776005,0.0561821
0.0776005,0.0561821
0.0724074,0.0540586
0.0724074,0.0540586
0.0725142,0.048682
0.0725142,0.048682
0.0744848,0.048447
0.0744848,0.048447
0.0744848,0.048447
0.0723429,0.0593989
0.0723429,0.0593989
0.0639942,0.0644114
0.0639942,0.0644114
0.0639942,0.0644114
0.0656979,0.0640378
0.0656979,0.0640378
0.0656979,0.0640378
0.0656979,0.0640378
0.0599191,0.0636903
0.0550995,0.0665449
0.0550995,0.0665449
0.0590594,0.0616353
0.0590594,0.0616353
0.058628,0.0583872
0.058628,0.0583872
0.0468329,0.0587866
0.0468329,0.0587866
0.0503854,0.0545361
0.0572778,0.0589298
0.0619585,0.062091
0.0619585,0.062091
0.0615751,0.0567026
0.0615751,0.0567026
0.0615751,0.0567026
0.058593,0.0498183
0.058593,0.0498183
0.0627382,0.0453858
0.0627382,0.0453858
0.0627382,0.0453858
0.0642071,0.0406947
0.0642071,0.0406947
0.0642071,0.0406947
0.0642581,0.0398052
0.0599705,0.0436225
0.0599705,0.0436225
0.0610162,0.0559554
0.0610162,0.0559554
0.0610162,0.0559554
0.0668157,0.0601002
0.0668157,0.0601002
0.0651413,0.0624741
0.0651413,0.0624741
0.0626421,0.0674115
0.0665919,0.0737029
0.0665919,0.0737029
0.0665919,0.0737029
0.0671873,0.0694502
0.0739983,0.0690667
0.0739983,0.0690667
0.0709184,0.0781207
0.0709184,0.0781207
0.0718016,0.071322
0.0692053,0.0695752
0.0692053,0.0695752
0.071683,0.0607084
0.071683,0.0607084
0.071683,0.0607084
0.070103,0.0618072
0.070103,0.0618072
0.0687332,0.0696861
0.0687332,0.0696861
0.0687332,0.0696861
0.0637172,0.056784
0.0637172,0.056784
0.0488704,0.0553688
0.054542,0.048414
0.054542,0.048414
0.0621585,0.0452047
0.0620865,0.0459843
0.0620865,0.0459843
0.0564865,0.0479657
0.0564865,0.0479657
0.0564865,0.0479657
0.0616356,0.0461997
0.0616356,0.0461997
0.0692498,0.0536556
0.0692498,0.0536556
0.0646463,0.0594495
0.0703338,0.0669406
0.0710621,0.0727984
0.0710621,0.0727984
0.0644175,0.0809501
0.0644175,0.0809501
0.0676746,0.0823349
0.0676746,0.0823349
0.0685318,0.0813475
0.0685318,0.0813475
0.0685318,0.0813475
0.0685318,0.0813475
0.0674671,0.080704
0.0724808,0.0813482
0.0724808,0.0813482
0.0724808,0.0813482
0.0692867,0.0812835
0.0692867,0.0812835
0.0758091,0.0881845
0.0797147,0.0928822
0.0797147,0.0928822
0.0820491,0.0948238
0.0820491,0.0948238
0.0820491,0.0948238
0.0824943,0.099886
0.0824943,0.099886
0.0824943,0.099886
0.0836692,0.102131
0.0902698,0.106542
0.0954316,0.0937491
0.0954316,0.0937491
0.0954316,0.0937491
0.0964,0.0999764
0.0940142,0.104145
0.0940142,0.104145
0.0940142,0.104145
0.0937635,0.0913697
0.0937635,0.0913697
0.0937635,0.0913697
0.0937635,0.0913697
0.0909282,0.0820417
0.0909282,0.0820417
0.0848887,0.0914886
0.0727834,0.0838391
0.0713727,0.0716529
0.0630213,0.0710247
0.0630213,0.0710247
0.0684965,0.0751274
0.0684965,0.0751274
0.0684965,0.0751274
0.0684965,0.0751274
0.057991,0.0733116
0.0544822,0.0680138
0.0544822,0.0680138
0.0512411,0.0666152
0.0512411,0.0666152
0.0512411,0.0666152
0.0531652,0.0565703
0.0531652,0.0565703
0.0531652,0.0565703
0.0572856,0.0531915
0.0572856,0.0531915
0.0558903,0.0563732
0.0558903,0.0563732
0.0558903,0.0563732
0.0558903,0.0563732
0.0558903,0.0563732
0.0539611,0.0574841
0.0539611,0.0574841
0.0568959,0.0626828
0.0568959,0.0626828
0.0568959,0.0626828
0.0529324,0.058967
0.0502436,0.0561048
0.0558144,0.0557267
0.0558144,0.0557267
0.0558144,0.0557267
0.0617466,0.0611277
0.0633425,0.0615118
0.0605936,0.074884
0.0605936,0.074884
0.0605936,0.074884
0.067311,0.0666671
0.067311,0.0666671
0.0762535,0.0661644
0.0762535,0.0661644
0.0726808,0.076876
0.0679703,0.0811872
0.07766,0.0799471
0.07766,0.0799471
0.07766,0.0799471
0.07766,0.0799471
0.0802002,0.0759072
0.0802002,0.0759072
0.0802002,0.0759072
0.0846578,0.0782679
0.0813741,0.072477
0.0813741,0.072477
0.0762058,0.0749263
0.0742372,0.0760986
0.0742372,0.0760986
0.0742372,0.0760986
0.0742372,0.0760986
0.0730512,0.0760166
0.0730512,0.0760166
0.0730512,0.0760166
0.0691118,0.0636729
0.0738179,0.0626462
0.0678159,0.0611894
0.0685109,0.0621297
0.0685109,0.0621297
0.0685109,0.0621297
0.0685109,0.0621297
0.0685109,0.0621297
0.0641116,0.0640233
0.0641116,0.0640233
0.0635899,0.0665657
0.0635899,0.0665657
0.0635899,0.0665657
0.074311,0.0733014
0.074311,0.0733014
0.074311,0.0733014
0.062808,0.0717425
0.062808,0.0717425
0.0611037,0.0751206
0.0611037,0.0751206
0.0611037,0.0751206
0.052344,0.0766356
0.0582692,0.0766215
0.0612713,0.0704224
0.0612713,0.0704224
0.0612713,0.0704224
0.0616423,0.0649289
0.0616423,0.0649289
0.0605879,0.0615417
0.0647635,0.0589169
0.0647635,0.0589169
0.0709706,0.0619934
0.0709706,0.0619934
0.0709706,0.0619934
0.0723414,0.0734923
0.0723414,0.0734923
0.0800169,0.0682728
0.0800169,0.0682728
0.0803972,0.0714386
0.083288,0.0687889
0.0809563,0.0734471
0.0788952,0.0681031
0.0788952,0.0681031
0.0648982,0.059757
0.0648982,0.059757
0.0648982,0.059757
0.0661746,0.0576017
0.0661746,0.0576017
0.0751451,0.0554774
0.0751451,0.0554774
0.0751451,0.0554774
0.0751451,0.0554774
0.0750478,0.0480931
0.0779012,0.0487448
0.0779012,0.0487448
0.0753956,0.0524916
0.0747012,0.0500444
0.0747012,0.0500444
0.0719927,0.0515255
0.0719927,0.0515255
0.0688665,0.0422518
0.0688665,0.0422518
0.0688665,0.0422518
0.0688665,0.0422518
0.0688665,0.0422518
0.0644179,0.0416211
0.0644179,0.0416211
0.0679972,0.0431762
0.0679972,0.0431762
0.0683598,0.0542016
0.0683598,0.0542016
0.0683598,0.0542016
0.0637193,0.0650399
0.0637193,0.0650399
0.0674577,0.0690749
0.0674577,0.0690749
0.0674577,0.0690749
0.0727494,0.0704866
0.0727494,0.0704866
0.0727494,0.0704866
0.0732159,0.0791133
0.0732159,0.0791133
0.0732159,0.0791133
0.076621,0.0789527
0.0806657,0.0747961
0.0806657,0.0747961
0.0858283,0.0811326
0.0858283,0.0811326
0.0796698,0.0834786
0.0796698,0.0834786
0.0661061,0.0799779
0.0661061,0.0799779
0.0774691,0.0682414
0.0774691,0.0682414
0.0774691,0.0682414
0.0801368,0.0661903
0.0728637,0.0749578
0.0663446,0.0697631
0.0663446,0.0697631
0.0663446,0.0697631
0.0708238,0.0780287
0.0708238,0.0780287
0.0708238,0.0780287
0.0708238,0.0780287
0.0655437,0.0867015
0.0655437,0.0867015
0.0626329,0.0931362
0.0626329,0.0931362
0.0707856,0.0915391
0.0707856,0.0915391
0.0707856,0.0915391
0.0714498,0.0887382
0.0729028,0.0938123
0.0729028,0.0938123
0.0781261,0.0750724
0.0781261,0.0750724
0.0781261,0.0750724
0.0781261,0.0750724
0.0781261,0.0750724
0.086853,0.0775704
0.086853,0.0775704
0.0914093,0.0810505
0.0914093,0.0810505
0.0794975,0.0879371
0.0794975,0.0879371
0.076357,0.0871964
0.076357,0.0871964
0.0819685,0.0857418
0.0819685,0.0857418
0.0818677,0.0766827
0.0806395,0.0796152
0.0806395,0.0796152
0.0868023,0.0875682
0.0911432,0.0945083
0.0936,0.097413
0.0936,0.097413
0.0942341,0.106288
0.0841412,0.0946503
0.0841412,0.0946503
0.0806758,0.0954925
0.0806758,0.0954925
0.0806758,0.0954925
0.0749459,0.101746
0.0749459,0.101746
0.0749459,0.101746
0.0749459,0.101746
0.0751862,0.0994159
0.0751862,0.0994159
0.0821206,0.100575
0.0792068,0.0981979
0.0792068,0.0981979
0.0809774,0.0975281
0.0823959,0.0956262
0.0823959,0.0956262
0.0869039,0.0987655
0.0869039,0.0987655
0.0865933,0.0798176
0.0865933,0.0798176
0.0968608,0.0859088
0.0940506,0.08254
0.0940506,0.08254
0.0940506,0.08254
0.0888139,0.0728509
0.0882807,0.0742323
0.0814364,0.0654666
0.0814364,0.0654666
0.0768706,0.0604014
0.0821795,0.0630839
0.0821795,0.0630839
0.0821795,0.0630839
0.0840218,0.0687758
0.0840218,0.0687758
0.0840218,0.0687758
0.0935277,0.0637375
0.0935277,0.0637375
0.0935277,0.0637375
0.0935277,0.0637375
0.0984229,0.0702089
0.09777,0.0629533
0.09777,0.0629533
0.09777,0.0629533
0.094982,0.0545583
0.094982,0.0545583
0.08151,0.0610506
0.0891197,0.0680091
0.0891197,0.0680091
0.0891197,0.0680091
0.0891197,0.0680091
0.0891197,0.0680091
0.0891197,0.0680091
0.0891197,0.0680091
0.0958976,0.0768883
0.0958976,0.0768883
0.0971974,0.0812428
0.0971974,0.0812428
0.0971974,0.0812428
0.100848,0.0797333
0.0962511,0.0889932
0.0982284,0.0956021
0.0957305,0.0992284
0.0957305,0.0992284
0.0907328,0.105946
0.0907328,0.105946
0.0822225,0.109236
0.0822225,0.109236
0.0877228,0.107178
0.0877228,0.107178
0.0877228,0.107178
0.088304,0.10304
0.0895068,0.114057
0.0895068,0.114057
0.0895068,0.114057
0.0895068,0.114057
0.0795033,0.111819
0.0795033,0.111819
0.0795033,0.111819
0.0809587,0.101699
0.0858503,0.106519
0.091911,0.105755
0.091911,0.105755
0.0875207,0.110951
0.0875207,0.110951
0.0875207,0.110951
0.0887598,0.103669
0.0887598,0.103669
0.0797779,0.102292
0.0794943,0.100539
0.0790758,0.0925015
0.0815869,0.0992078
0.0815869,0.0992078
0.0815869,0.0992078
0.0857835,0.108487
0.0857835,0.108487
0.0857835,0.108487
0.0857835,0.108487
0.0773226,0.109195
0.0773226,0.109195
0.0839603,0.113038
0.0839603,0.113038
0.0839603,0.113038
0.0800167,0.126727
0.0884063,0.132696
0.0931508,0.132683
0.0910066,0.125927
0.0910066,0.125927
0.0843473,0.117332
0.0843473,0.117332
0.0843473,0.117332
0.087042,0.119539
0.087042,0.119539
0.0878306,0.128492
0.07877,0.135118
0.07877,0.135118
0.0796048,0.136085
0.0796048,0.136085
0.0796048,0.136085
0.0805172,0.135025
0.0805172,0.135025
0.0805172,0.135025
0.0746075,0.133173
0.0833755,0.117622
0.0819788,0.113045
0.0819788,0.113045
0.0819788,0.113045
0.0837736,0.113378
0.0837736,0.113378
0.0859978,0.108663
0.0859978,0.108663
0.0859978,0.108663
0.0974018,0.110098
0.0974018,0.110098
0.0944537,0.111089
0.0944537,0.111089
0.0913206,0.117788
0.0913206,0.117788
0.0841847,0.120446
0.0841847,0.120446
0.0899366,0.112794
0.0899366,0.112794
0.0956218,0.125327
0.0962029,0.123721
0.0962029,0.123721
0.0962029,0.123721
0.0983471,0.120817
0.0983471,0.120817
0.109165,0.11732
0.109165,0.11732
0.105842,0.115707
0.105842,0.115707
0.105842,0.115707
0.100043,0.117258
0.100043,0.117258
0.103839,0.128678
0.10198,0.136307
0.101979,0.141337
0.101979,0.141337
0.101979,0.141337
0.0998217,0.137499
0.101638,0.136325
0.101638,0.136325
0.101007,0.130642
0.101007,0.130642
0.101007,0.130642
0.104899,0.127903
0.104899,0.127903
0.107333,0.125116
0.110701,0.132802
0.103454,0.145114
0.103454,0.145114
0.103454,0.145114
0.103454,0.145114
0.103469,0.148177
0.103469,0.148177
0.113671,0.142534
0.127279,0.144439
0.127279,0.144439
0.119963,0.147829
0.122738,0.149552
0.114857,0.153553
0.114857,0.153553
0.114372,0.153873
0.114372,0.153873
0.125431,0.157599
0.125431,0.157599
0.11365,0.166585
0.11365,0.166585
0.11365,0.166585
0.116375,0.170284
0.116375,0.170284
0.116375,0.170284
0.122924,0.165513
0.122924,0.165513
0.115332,0.173308
0.115332,0.173308
0.114886,0.181696
0.114886,0.181696
0.111878,0.180086
0.111878,0.180086
0.107064,0.194441
0.121316,0.200092
0.121316,0.200092
0.121316,0.200092
0.116301,0.196038
0.116301,0.196038
0.118453,0.192825
0.120451,0.193539
0.120451,0.193539
0.120451,0.193539
0.12259,0.188471
0.12259,0.188471
0.119447,0.18044
0.119447,0.18044
0.119447,0.18044
0.114419,0.176291
0.114419,0.176291
0.118142,0.181103
0.111518,0.186793
0.111518,0.186793
0.114939,0.179424
0.114939,0.179424
0.114939,0.179424
0.118487,0.176142
0.121931,0.168113
0.122254,0.181243
0.122254,0.181243
0.114274,0.174633
0.114274,0.174633
0.122027,0.169468
0.122027,0.169468
0.119694,0.181804
0.119694,0.181804
0.117706,0.164167
0.117706,0.164167
0.117706,0.164167
0.111866,0.181229
0.111866,0.181229
0.121386,0.187958
0.121386,0.187958
0.121386,0.187958
0.114435,0.193531
0.100282,0.18109
0.100282,0.18109
0.100282,0.18109
0.103331,0.177545
0.107714,0.180364
0.107714,0.180364
0.105364,0.181653
0.114612,0.177785
0.114612,0.177785
0.121464,0.169289
0.121464,0.169289
0.121464,0.169289
0.121464,0.169289
0.124379,0.168662
0.124379,0.168662
0.111551,0.178113
0.111551,0.178113
0.111551,0.178113
0.111551,0.178113
0.111551,0.178113
0.109879,0.182912
0.115684,0.182839
0.114141,0.192755
0.114141,0.192755
0.122907,0.181774
0.122907,0.181774
0.125177,0.179752
0.125177,0.179752
0.125177,0.179752
0.127154,0.174975
0.127154,0.174975
0.125454,0.174261
0.129733,0.165058
0.119335,0.153619
0.109662,0.161756
0.109662,0.161756
0.1118,0.149067
0.1118,0.149067
0.1118,0.149067
0.11249,0.135297
0.119561,0.141616
0.119561,0.141616
0.119561,0.141616
0.119534,0.137792
0.119534,0.137792
0.119534,0.137792
0.114557,0.137721
0.115955,0.147365
0.115955,0.147365
0.115955,0.147365
0.115336,0.144901
0.115336,0.144901
0.105356,0.138838
0.105356,0.138838
0.107057,0.133306
0.103972,0.130688
0.103972,0.130688
0.10582,0.132263
0.103248,0.133705
0.103248,0.133705
0.106917,0.132498
0.106917,0.132498
0.100848,0.12334
0.100848,0.12334
0.100848,0.12334
0.101887,0.11469
0.101887,0.11469
0.0987088,0.10935
0.0987088,0.10935
0.0987088,0.10935
0.108441,0.107342
0.108441,0.107342
0.108441,0.107342
0.106337,0.0995612
0.106337,0.0995612
0.101252,0.0919409
0.101252,0.0919409
0.10348,0.0933959
0.10348,0.0933959
0.0985182,0.091981
0.0985182,0.091981
0.100089,0.0950822
0.100359,0.0926183
0.100359,0.0926183
0.086603,0.101823
0.0858365,0.0914734
0.0858365,0.0914734
0.0802285,0.0881584
0.0825284,0.0797382
0.0825284,0.0797382
0.0828333,0.0725173
0.0828333,0.0725173
0.0742695,0.0823778
0.0758852,0.0751531
0.0758852,0.0751531
0.0758852,0.0751531
0.0810978,0.0685805
0.0810978,0.0685805
0.0900683,0.0797306
0.082251,0.0875684
0.082251,0.0875684
0.082251,0.0875684
0.0851568,0.0958527
0.0851568,0.0958527
0.0779374,0.0920663
0.0779374,0.0920663
0.0751685,0.091944
0.0751685,0.091944
0.0751685,0.091944
0.0807324,0.100448
0.0807324,0.100448
0.0780992,0.0959519
0.0780992,0.0959519
0.0780992,0.0959519
0.0764294,0.0909924
0.0764294,0.0909924
0.0764294,0.0909924
0.0764294,0.0909924
0.0707318,0.0909968
0.0728045,0.0929742
0.0728045,0.0929742
0.0728045,0.0929742
0.0744997,0.0900954
0.0744997,0.0900954
0.080587,0.09246
0.0747352,0.103687
0.0747352,0.103687
0.0843111,0.0930793
0.0843111,0.0930793
0.0799049,0.0996199
0.0808906,0.0949604
0.0808906,0.0949604
0.0860067,0.0981356
0.0860067,0.0981356
0.0860067,0.0981356
0.0835606,0.0967092
0.0835606,0.0967092
0.0835606,0.0967092
0.090496,0.0930564
0.090496,0.0930564
0.0925103,0.110051
0.0925103,0.110051
0.0925103,0.110051
0.0956853,0.116785
0.110911,0.108555
0.110911,0.108555
0.110911,0.108555
0.106602,0.110896
0.106602,0.110896
0.106602,0.110896
0.10284,0.117095
0.10284,0.117095
0.100047,0.127139
0.100047,0.127139
0.0988616,0.132614
0.0944149,0.128922
0.0944149,0.128922
0.0950778,0.139555
0.0974811,0.134139
0.0974811,0.134139
0.0965395,0.138034
0.0972059,0.136777
0.0972059,0.136777
0.0927992,0.136013
0.0927992,0.136013
0.0878166,0.128622
0.0954936,0.133615
0.0954936,0.133615
0.101088,0.138786
0.101088,0.138786
0.0973618,0.137295
0.0973618,0.137295
0.0973618,0.137295
0.0930149,0.128442
0.0930149,0.128442
0.0881738,0.128058
0.0881738,0.128058
0.095497,0.124364
0.0885952,0.128215
0.0931206,0.119033
0.0982752,0.114894
0.0982752,0.114894
0.0974718,0.110725
0.0974718,0.110725
0.0974718,0.110725
0.097476,0.105119
0.097476,0.105119
0.102705,0.100993
0.0904725,0.0908965
0.0904725,0.0908965
0.0867197,0.0923251
0.0963343,0.10699
0.0937262,0.0988892
0.0937262,0.0988892
0.0980017,0.106504
0.0980017,0.106504
0.0980017,0.106504
0.0980017,0.106504
0.102233,0.118076
0.107486,0.109127
0.107486,0.109127
0.116279,0.123738
0.112135,0.121106
0.113841,0.127361
0.113596,0.126255
0.113596,0.126255
0.120231,0.13095
0.11844,0.121809
0.11844,0.121809
0.11844,0.121809
0.110018,0.114372
0.110018,0.114372
0.110018,0.114372
0.111875,0.114145
0.111875,0.114145
0.104246,0.11869
0.0976403,0.12192
0.0976403,0.12192
0.0976403,0.12192
0.0952292,0.120289
0.0952292,0.120289
0.0840753,0.125298
0.0840753,0.125298
0.0890829,0.120416
0.0890829,0.120416
0.0890829,0.120416
0.0890829,0.120416
0.0874841,0.125499
0.0867396,0.122735
0.0867396,0.122735
0.0867396,0.122735
0.0949133,0.110296
0.0949133,0.110296
0.0885455,0.108651
0.0806405,0.106624
0.0768353,0.104234
0.0768353,0.104234
0.0846114,0.112545
0.0787623,0.11457
0.0856904,0.121868
0.0856904,0.121868
0.0875848,0.114605
0.0875848,0.114605
0.0876,0.118319
0.0876,0.118319
0.0876,0.118319
0.10257,0.121828
0.10257,0.121828
0.10257,0.121828
0.102686,0.118421
0.102902,0.127077
0.102902,0.127077
0.109614,0.129469
0.109614,0.129469
0.116564,0.130967
0.116564,0.130967
0.116564,0.130967
0.113303,0.132749
0.113303,0.132749
0.105901,0.125831
0.105901,0.125831
0.101193,0.124376
0.101193,0.124376
0.0955716,0.12189
0.0955716,0.12189
0.0955716,0.12189
0.0930708,0.119031
0.0930708,0.119031
0.0930708,0.119031
0.0908292,0.128104
0.0870866,0.128736
0.0870866,0.128736
0.0867441,0.133164
0.0867441,0.133164
0.0867441,0.133164
0.0862365,0.136299
0.0862365,0.136299
0.0819625,0.132086
0.0819625,0.132086
0.0939426,0.138112
0.0939426,0.138112
0.0939426,0.138112
0.101977,0.124715
0.101977,0.124715
0.101977,0.124715
0.101977,0.124715
0.10697,0.125907
0.105768,0.119052
0.105768,0.119052
0.105768,0.119052
0.105768,0.119052
0.105685,0.111405
0.110065,0.114709
0.103119,0.107859
0.103119,0.107859
0.103119,0.107859
0.102222,0.112317
0.102222,0.112317
0.0960326,0.108292
0.0960326,0.108292
0.0960326,0.108292
0.0990441,0.108937
0.109523,0.112987
0.109523,0.112987
0.101641,0.122596
0.101641,0.122596
0.101731,0.110174
0.101731,0.110174
0.105815,0.109149
0.107835,0.10533
0.107835,0.10533
0.107835,0.10533
0.116788,0.111957
0.116788,0.111957
0.120579,0.102185
0.120579,0.102185
0.117655,0.103415
0.118055,0.110333
0.118055,0.110333
0.118055,0.110333
0.118872,0.114136
0.118872,0.114136
0.126567,0.112558
0.119057,0.104438
0.119057,0.104438
0.119057,0.104438
0.119057,0.104438
0.119572,0.0919814
0.119572,0.0919814
0.111456,0.0921319
0.112441,0.0933532
0.112441,0.0933532
0.107167,0.0951721
0.0967908,0.0862469
0.0967908,0.0862469
0.0967697,0.0783381
0.0948284,0.0720214
0.0948284,0.0720214
0.100739,0.0762281
0.109353,0.0788602
0.109353,0.0788602
0.100342,0.0813681
0.0993535,0.0786848
0.097351,0.0836332
0.097351,0.0836332
0.100278,0.0807565
0.100278,0.0807565
0.100278,0.0807565
0.0946637,0.082772
0.0946637,0.082772
0.0946637,0.082772
0.0946637,0.082772
0.0946637,0.082772
0.093422,0.0864625
0.093422,0.0864625
0.0912866,0.0885553
0.0912866,0.0885553
0.0899786,0.0913314
0.098036,0.104338
0.098036,0.104338
0.098036,0.104338
0.098036,0.104338
0.098036,0.104338
0.0976274,0.105616
0.0976274,0.105616
0.0976274,0.105616
0.0940661,0.106801
0.0940661,0.106801
0.092628,0.106498
0.092628,0.106498
0.0847285,0.109438
0.0871636,0.104064
0.0871636,0.104064
0.0871636,0.104064
0.0871636,0.104064
0.0871636,0.104064
0.0785747,0.106869
0.0785747,0.106869
0.0747488,0.103726
0.0747488,0.103726
0.0789489,0.101308
0.0766762,0.0848783
0.0733425,0.0903641
0.0733425,0.0903641
0.0733425,0.0903641
0.0762783,0.0871917
0.0762783,0.0871917
0.0764363,0.0877735
0.0764363,0.0877735
0.0764363,0.0877735
0.0764363,0.0877735
0.0737186,0.0787445
0.0697329,0.0753431
0.0697329,0.0753431
0.0698601,0.0658091
0.0698601,0.0658091
0.0808156,0.0566408
0.0808156,0.0566408
0.0809625,0.0509644
0.0809625,0.0509644
0.0916033,0.0638083
0.0916033,0.0638083
0.0877406,0.064921
0.0877406,0.064921
0.0844067,0.0695551
0.0844067,0.0695551
0.0895294,0.073868
0.0895294,0.073868
0.0895294,0.073868
0.0895294,0.073868
0.0822482,0.0634067
0.0771795,0.0593577
0.0771795,0.0593577
0.0771795,0.0593577
0.0842392,0.0596732
0.0842392,0.0596732
0.094079,0.0497947
0.0941233,0.0468542
0.0922541,0.0442516
0.0922541,0.0442516
0.0931376,0.0442692
0.0931376,0.0442692
0.0898981,0.0451013
0.0898981,0.0451013
0.0898981,0.0451013
0.0898981,0.0451013
0.0898981,0.0451013
0.0834995,0.049048
0.0821745,0.0601491
0.0821745,0.0601491
0.0821745,0.0601491
0.0821745,0.0601491
0.0811387,0.0612264
0.0808207,0.0605649
0.0791391,0.0618795
0.0791391,0.0618795
0.0785591,0.0657577
0.0785591,0.0657577
0.074604,0.0637989
0.0781805,0.0491071
0.0781805,0.0491071
0.0781805,0.0491071
0.0749345,0.0504141
0.0749345,0.0504141
0.0684845,0.0587542
0.0684845,0.0587542
0.071052,0.0633416
0.0673323,0.0597002
0.0673323,0.0597002
0.0760328,0.0659106
0.0760328,0.0659106
0.0760328,0.0659106
0.0768825,0.0604547
0.0768825,0.0604547
0.0773963,0.0522079
0.0773963,0.0522079
0.0773963,0.0522079
0.076416,0.0583461
0.076416,0.0583461
0.0792596,0.0651071
0.0792596,0.0651071
0.0792596,0.0651071
0.0776328,0.0716621
0.0776328,0.0716621
0.0776328,0.0716621
0.0829469,0.0707306
0.0829469,0.0707306
0.0837228,0.0651525
0.082032,0.068477
0.082032,0.068477
0.0933979,0.07383
0.0933979,0.07383
0.0933979,0.07383
0.0933979,0.07383
0.0947441,0.079597
0.0947441,0.079597
0.0925555,0.0843841
0.100921,0.0973394
0.100921,0.0973394
0.101144,0.10989
0.101144,0.10989
0.101144,0.10989
0.100126,0.109814
0.100126,0.109814
0.100126,0.109814
0.107303,0.115586
0.107303,0.115586
0.105881,0.116419
0.105881,0.116419
0.100409,0.127192
0.103633,0.128963
0.103633,0.128963
0.103633,0.128963
0.0986496,0.133246
0.0986496,0.133246
0.0954166,0.134356
0.0954166,0.134356
0.0890838,0.130795
0.0929096,0.134464
0.0947808,0.124964
0.0947808,0.124964
0.102719,0.126246
0.103357,0.126144
0.103357,0.126144
0.103357,0.126144
0.102133,0.11681
0.102133,0.11681
0.105615,0.120363
0.111949,0.127684
0.102674,0.137583
0.102674,0.137583
0.102674,0.137583
0.100529,0.14284
0.108148,0.139158
0.111265,0.147821
0.111265,0.147821
0.102572,0.152877
0.0956969,0.141707
0.0956969,0.141707
0.0956969,0.141707
0.0978983,0.144749
0.0978983,0.144749
0.0965142,0.146415
0.0965142,0.146415
0.0970382,0.150512
0.0970382,0.150512
0.100863,0.165292
0.100863,0.165292
0.101292,0.165546
0.0986217,0.166026
0.101024,0.162215
0.101024,0.162215
0.1013,0.168748
0.1013,0.168748
0.1013,0.168748
0.1013,0.168748
0.105411,0.168937
0.11469,0.166657
0.11469,0.166657
0.115909,0.168504
0.115909,0.168504
0.108341,0.162777
0.108341,0.162777
0.110473,0.164598
0.110473,0.164598
0.114498,0.166336
0.114498,0.166336
0.114498,0.166336
0.119589,0.177185
0.119589,0.177185
0.119589,0.177185
0.124437,0.161311
0.124437,0.161311
0.126004,0.167507
0.126004,0.167507
0.128153,0.153137
0.128153,0.153137
0.128153,0.153137
0.132001,0.139021
0.126464,0.139288
0.126464,0.139288
0.122811,0.135016
0.127681,0.13746
0.127681,0.13746
0.127681,0.13746
0.128828,0.133514
0.128828,0.133514
0.128828,0.133514
0.134533,0.143031
0.134533,0.143031
0.126514,0.145077
0.125911,0.135329
0.125911,0.135329
0.125911,0.135329
0.123875,0.135916
0.120707,0.141574
0.120707,0.141574
0.120707,0.141574
0.118403,0.149944
0.109573,0.145576
0.109573,0.145576
0.109458,0.147657
0.109458,0.147657
0.109458,0.147657
0.101184,0.154541
0.095128,0.153438
0.095128,0.153438
0.105979,0.144333
0.10687,0.150887
0.10687,0.150887
0.10598,0.149202
0.10598,0.149202
0.114218,0.140048
0.115177,0.138934
0.115177,0.138934
0.113857,0.145799
0.124209,0.139486
0.124209,0.139486
0.130289,0.140342
0.130289,0.140342
0.13278,0.149958
0.13278,0.149958
0.13278,0.149958
