0.163843,0.140843
0.161886,0.147245
0.161886,0.147245
0.161886,0.147245
0.157591,0.141318
0.157591,0.141318
0.150652,0.14591
0.150652,0.14591
0.150652,0.14591
0.154849,0.143917
0.154849,0.143917
0.154849,0.143917
0.148954,0.14035
0.148954,0.14035
0.148751,0.145124
0.148751,0.145124
0.148751,0.145124
0.152613,0.136242
0.152131,0.145344
0.152131,0.145344
0.152131,0.145344
0.146115,0.137181
0.146115,0.137181
0.146115,0.137181
0.148,0.138473
0.135718,0.136032
0.139574,0.13537
0.139574,0.13537
0.139574,0.13537
0.146568,0.12405
0.146568,0.12405
0.146568,0.12405
0.14322,0.120515
0.143294,0.122554
0.143294,0.122554
0.145182,0.121917
0.145182,0.121917
0.145182,0.121917
0.138447,0.125111
0.138447,0.125111
0.130339,0.132895
0.131211,0.137211
0.131683,0.137648
0.131683,0.137648
0.131759,0.127246
0.125605,0.135274
0.125605,0.135274
0.132484,0.135632
0.132484,0.135632
0.132484,0.135632
0.124485,0.137383
0.124795,0.139977
0.124795,0.139977
0.128634,0.132974
0.128634,0.132974
0.128675,0.125311
0.128675,0.125311
0.130073,0.123995
0.129269,0.123762
0.129269,0.123762
0.130232,0.116079
0.138378,0.109302
0.145611,0.109534
0.145611,0.109534
0.145611,0.109534
0.146998,0.113122
0.146998,0.113122
0.141999,0.114653
0.141999,0.114653
0.143776,0.129607
0.143776,0.129607
0.147836,0.135265
0.147836,0.135265
0.147836,0.135265
0.151417,0.134417
0.151417,0.134417
0.152658,0.134412
0.152658,0.134412
0.152658,0.134412
0.153433,0.128192
0.153433,0.128192
0.152188,0.128581
0.152188,0.128581
0.152188,0.128581
0.148888,0.128483
0.142642,0.145041
0.142642,0.145041
0.142406,0.151535
0.142406,0.151535
0.143132,0.152789
0.141937,0.156766
0.141937,0.156766
0.141937,0.156766
0.142647,0.155698
0.142647,0.155698
0.141765,0.154893
0.135563,0.147923
0.135563,0.147923
0.135563,0.147923
0.13914,0.152535
0.136107,0.158602
0.136107,0.158602
0.131227,0.163789
0.131227,0.163789
0.131227,0.163789
0.122057,0.155641
0.122057,0.155641
0.122057,0.155641
0.12796,0.160739
0.127006,0.166185
0.127006,0.166185
0.132255,0.163283
0.132255,0.163283
0.132255,0.163283
0.124826,0.163478
0.120783,0.158223
0.120783,0.158223
0.119083,0.16341
0.119083,0.16341
0.119083,0.16341
0.12746,0.170023
0.12284,0.17508
0.12284,0.17508
0.12284,0.17508
0.125306,0.169888
0.125306,0.169888
0.131861,0.178099
0.131861,0.178099
0.131861,0.178099
0.132043,0.180895
0.132043,0.180895
0.132091,0.185946
0.132091,0.185946
0.126078,0.183727
0.123712,0.179285
0.123712,0.179285
0.125317,0.173331
0.125317,0.173331
0.125317,0.173331
0.125317,0.173331
0.125317,0.173331
0.127387,0.174859
0.123805,0.170579
0.125245,0.172543
0.125245,0.172543
0.117675,0.17295
0.117675,0.17295
0.112947,0.174886
0.102005,0.173984
0.102005,0.173984
0.105383,0.178114
0.105383,0.178114
0.105383,0.178114
0.0991414,0.183138
0.0983233,0.177217
0.0983233,0.177217
0.108995,0.180027
0.108995,0.180027
0.112839,0.192704
0.112839,0.192704
0.112839,0.192704
0.113649,0.197478
0.113649,0.197478
0.11661,0.196595
0.11661,0.196595
0.112733,0.193127
0.112733,0.193127
0.112733,0.193127
0.112733,0.193127
0.110407,0.194203
0.11685,0.192037
0.118298,0.18856
0.115537,0.189486
0.115537,0.189486
0.126853,0.178556
0.123221,0.175644
0.123221,0.175644
0.123221,0.175644
0.121636,0.174535
0.121636,0.174535
0.117433,0.174795
0.117433,0.174795
0.121794,0.170097
0.122378,0.165728
0.122378,0.165728
0.125341,0.152098
0.125341,0.152098
0.125341,0.152098
0.124068,0.147203
0.124782,0.152115
0.12165,0.146463
0.118393,0.137213
0.118393,0.137213
0.121334,0.13977
0.121334,0.13977
0.121795,0.141636
0.117205,0.147311
0.117205,0.147311
0.117205,0.147311
0.117205,0.147311
0.112559,0.141504
0.112559,0.141504
0.104839,0.142251
0.104839,0.142251
0.105548,0.138177
0.105548,0.138177
0.113133,0.137881
0.112409,0.145765
0.112409,0.145765
0.106111,0.140963
0.106111,0.140963
0.0963137,0.147404
0.0963137,0.147404
0.0983399,0.147102
0.0983399,0.147102
0.0959934,0.15311
0.0959934,0.15311
0.0959934,0.15311
0.105055,0.16802
0.105055,0.16802
0.104887,0.171237
0.10466,0.165824
0.10466,0.165824
0.10466,0.165824
0.100997,0.173256
0.100997,0.173256
0.102148,0.168615
0.101132,0.163096
0.0998125,0.161856
0.0998125,0.161856
0.0969481,0.169676
0.0969481,0.169676
0.099071,0.158121
0.0904946,0.139295
0.0978639,0.139675
0.0978639,0.139675
0.0950097,0.140339
0.0916899,0.136916
0.0969572,0.146769
0.0969572,0.146769
0.099583,0.158225
0.0977938,0.161092
0.0977938,0.161092
0.100156,0.169087
0.0945061,0.156196
0.0945061,0.156196
0.0888165,0.162795
0.0953157,0.168324
0.0956454,0.149571
0.0956454,0.149571
0.100944,0.145818
0.100944,0.145818
0.100383,0.140784
0.107661,0.131374
0.107661,0.131374
0.109096,0.126805
0.109096,0.126805
0.109096,0.126805
0.109096,0.126805
0.107669,0.122552
0.107669,0.122552
0.112097,0.1212
0.112097,0.1212
0.112097,0.1212
0.113767,0.12936
0.114388,0.140264
0.114388,0.140264
0.114388,0.140264
0.114388,0.140264
0.115927,0.138229
0.115428,0.132939
0.115428,0.132939
0.113263,0.132477
0.113263,0.132477
0.115344,0.133277
0.115344,0.133277
0.113235,0.123049
0.113235,0.123049
0.113756,0.123455
0.113827,0.115376
0.113827,0.115376
0.10999,0.104974
0.10999,0.104974
0.10999,0.104974
0.11499,0.0984177
0.111971,0.0994366
0.111971,0.0994366
0.101063,0.100105
0.105521,0.0972497
0.105521,0.0972497
0.105521,0.0972497
0.107082,0.0959782
0.107082,0.0959782
0.10154,0.0994408
0.10154,0.0994408
0.113193,0.103377
0.113193,0.103377
0.113193,0.103377
0.110339,0.100163
0.114096,0.108983
0.114096,0.108983
0.117037,0.116336
0.117037,0.116336
0.118075,0.124456
0.122782,0.135087
0.122782,0.135087
0.122782,0.135087
0.122782,0.135087
0.116763,0.123343
0.116763,0.123343
0.116763,0.123343
0.11709,0.131828
0.11709,0.131828
0.116991,0.138028
0.116991,0.138028
0.12083,0.131871
0.12083,0.131871
0.12083,0.131871
0.132287,0.141274
0.132287,0.141274
0.132287,0.141274
0.137641,0.131429
0.137641,0.131429
0.137641,0.131429
0.132977,0.126667
0.131116,0.125099
0.131116,0.125099
0.129262,0.122439
0.129262,0.122439
0.138157,0.12916
0.138157,0.12916
0.138157,0.12916
0.135421,0.129585
0.137724,0.134291
0.137724,0.134291
0.146579,0.145361
0.144542,0.149298
0.144542,0.149298
0.139773,0.1564
0.139773,0.1564
0.139773,0.1564
0.139773,0.1564
0.131605,0.153113
0.132331,0.153919
0.132331,0.153919
0.132321,0.150659
0.132321,0.150659
0.128399,0.1514
0.126998,0.15195
0.126998,0.15195
0.118555,0.151821
0.118555,0.151821
0.111219,0.158906
0.111219,0.158906
0.111219,0.158906
0.111219,0.158906
0.122898,0.158943
0.122898,0.158943
0.123304,0.16272
0.123304,0.16272
0.130945,0.16958
0.130945,0.16958
0.130945,0.16958
0.125522,0.172949
0.125522,0.172949
0.124878,0.179932
0.124878,0.179932
0.128387,0.166037
0.123293,0.17388
0.123293,0.17388
0.124036,0.177124
0.124036,0.177124
0.124083,0.157996
0.124083,0.157996
0.128669,0.178663
0.129526,0.169913
0.121371,0.161503
0.114229,0.167399
0.114229,0.167399
0.114229,0.167399
0.113801,0.170634
0.11388,0.171302
0.113064,0.172049
0.116086,0.174065
0.116086,0.174065
0.116086,0.174065
0.112526,0.170813
0.112526,0.170813
0.114374,0.184675
0.113246,0.193338
0.110404,0.192405
0.118104,0.185998
0.118104,0.185998
0.118104,0.185998
0.117341,0.183225
0.10835,0.182458
0.10835,0.182458
0.10835,0.182458
0.116649,0.170058
0.124514,0.175123
0.134352,0.172479
0.134352,0.172479
0.134352,0.172479
0.134352,0.172479
0.132477,0.182033
0.125512,0.195292
0.125512,0.195292
0.130049,0.188506
0.133431,0.182701
0.142433,0.183762
0.142433,0.183762
0.142433,0.183762
0.142433,0.183762
0.147575,0.182259
0.147575,0.182259
0.147575,0.182259
0.151119,0.187252
0.151119,0.187252
0.140638,0.191921
0.140638,0.191921
0.140526,0.202266
0.140526,0.202266
0.145722,0.194228
0.134727,0.193081
0.134727,0.193081
0.132499,0.198007
0.132499,0.198007
0.131079,0.196685
0.131494,0.19675
0.131494,0.19675
0.131494,0.19675
0.124584,0.199085
0.124584,0.199085
0.122176,0.195913
0.122176,0.195913
0.122176,0.195913
0.112306,0.203028
0.116661,0.209323
0.123452,0.212608
0.123452,0.212608
0.124509,0.211151
0.118885,0.209954
0.118885,0.209954
0.118885,0.209954
0.124681,0.201487
0.119402,0.204832
0.119402,0.204832
0.119402,0.204832
0.119086,0.207969
0.119086,0.207969
0.119086,0.207969
0.119086,0.207969
0.113651,0.193163
0.118335,0.19833
0.124344,0.206113
0.124344,0.206113
0.124344,0.206113
0.127451,0.218692
0.127451,0.218692
0.118054,0.217491
0.123419,0.220449
0.123419,0.220449
0.122359,0.213012
0.122359,0.213012
0.122359,0.213012
0.122359,0.213012
0.119885,0.220863
0.119885,0.220863
0.119103,0.218181
0.119103,0.218181
0.123969,0.206086
0.123969,0.206086
0.123969,0.206086
0.125029,0.209879
0.128354,0.213257
0.128354,0.213257
0.128354,0.213257
0.132202,0.203945
0.122692,0.209282
0.123488,0.215134
0.123488,0.215134
0.123488,0.215134
0.119113,0.217131
0.119113,0.217131
0.128839,0.220641
0.128839,0.220641
0.139504,0.228962
0.132057,0.225424
0.138505,0.237946
0.138505,0.237946
0.138505,0.237946
0.138505,0.237946
0.134959,0.239417
0.1379,0.238608
0.1379,0.238608
0.1379,0.238608
0.133931,0.24292
0.133931,0.24292
0.130349,0.245326
0.130349,0.245326
0.129445,0.248518
0.1334,0.237845
0.1334,0.237845
0.132099,0.23689
0.141286,0.244695
0.141286,0.244695
0.141286,0.244695
0.135393,0.249527
0.135393,0.249527
0.135393,0.249527
0.135393,0.249527
0.141955,0.252427
0.138718,0.251828
0.143152,0.240095
0.143152,0.240095
0.145351,0.228596
0.133864,0.22051
0.133864,0.22051
0.133864,0.22051
0.135518,0.215678
0.135518,0.215678
0.14586,0.214143
0.14696,0.222372
0.14696,0.222372
0.14696,0.222372
0.161283,0.215455
0.161283,0.215455
0.161283,0.215455
0.169615,0.220322
0.169615,0.220322
0.168139,0.228624
0.175002,0.236363
0.175002,0.236363
0.172341,0.23442
0.172341,0.23442
0.172341,0.23442
0.169432,0.224592
0.169432,0.224592
0.169432,0.224592
0.170984,0.229924
0.170984,0.229924
0.170984,0.229924
0.170984,0.229924
0.170984,0.229924
0.171912,0.234682
0.171912,0.234682
0.171912,0.234682
0.160716,0.235686
0.163156,0.23116
0.163156,0.23116
0.163156,0.23116
0.170537,0.232001
0.170537,0.232001
0.167865,0.23371
0.167865,0.23371
0.166567,0.238582
0.166567,0.238582
0.166471,0.248304
0.166471,0.248304
0.16173,0.251512
0.16173,0.251512
0.167609,0.247829
0.175621,0.247709
0.175621,0.247709
0.173113,0.236389
0.173113,0.236389
0.187325,0.24039
0.185362,0.244194
0.192398,0.249324
0.192398,0.249324
0.192398,0.249324
0.200537,0.247487
0.200537,0.247487
0.203776,0.247954
0.203776,0.247954
0.208505,0.241358
0.205888,0.237638
0.205888,0.237638
0.205888,0.237638
0.207673,0.239674
0.207673,0.239674
0.203256,0.246681
0.208946,0.244892
0.208946,0.244892
0.208946,0.244892
0.209221,0.240119
0.209221,0.240119
0.219993,0.232562
0.213983,0.229098
0.215105,0.241253
0.214887,0.238721
0.214887,0.238721
0.214887,0.238721
0.214887,0.238721
0.215752,0.23148
0.218866,0.228438
0.218866,0.228438
0.214706,0.243204
0.214706,0.243204
0.211363,0.24692
0.216104,0.240645
0.216104,0.240645
0.216104,0.240645
0.216151,0.234984
0.216151,0.234984
0.213631,0.224296
0.213631,0.224296
0.213627,0.237126
0.213627,0.237126
0.218713,0.243505
0.218713,0.243505
0.218713,0.243505
0.215369,0.238429
0.215369,0.238429
0.215369,0.238429
0.215369,0.238429
0.211498,0.238221
0.207881,0.246757
0.207881,0.246757
0.207881,0.246757
0.202252,0.248855
0.204333,0.247887
0.204333,0.247887
0.204126,0.253105
0.204126,0.253105
0.206067,0.251321
0.204134,0.248497
0.204134,0.248497
0.20066,0.24887
0.20066,0.24887
0.191082,0.251768
0.191082,0.251768
0.191082,0.251768
0.191082,0.251768
0.190848,0.245721
0.190848,0.245721
0.196575,0.253244
0.197409,0.265717
0.197409,0.265717
0.200705,0.269053
0.198236,0.271135
0.198236,0.271135
0.190227,0.276286
0.190227,0.276286
0.184884,0.273612
0.191583,0.275761
0.191583,0.275761
0.187573,0.282038
0.187573,0.282038
0.187573,0.282038
0.195233,0.283086
0.195233,0.283086
0.198325,0.275323
0.19496,0.271719
0.199013,0.269781
0.199013,0.269781
0.203399,0.268667
0.209416,0.272009
0.209416,0.272009
0.209416,0.272009
0.208824,0.269062
0.203332,0.273633
0.203332,0.273633
0.194483,0.265166
0.196551,0.269217
0.196551,0.269217
0.204968,0.268895
0.204968,0.268895
0.204968,0.268895
0.204424,0.275387
0.216384,0.284004
0.216384,0.284004
0.209198,0.286038
0.200797,0.287459
0.200797,0.287459
0.200797,0.287459
0.197201,0.286162
0.200624,0.286691
0.200624,0.286691
0.20062,0.299769
0.20062,0.299769
0.20062,0.299769
0.207437,0.285407
0.203002,0.28673
0.203002,0.28673
0.212338,0.279979
0.212338,0.279979
0.203794,0.284493
0.203794,0.284493
0.200518,0.286108
0.200518,0.286108
0.211098,0.285869
0.211098,0.285869
0.210942,0.295822
0.211058,0.285347
0.211058,0.285347
0.2048,0.293172
0.2048,0.293172
0.2048,0.293172
0.2112,0.291902
0.212938,0.277192
0.212938,0.277192
0.211261,0.275208
0.211261,0.275208
0.204566,0.266202
0.204566,0.266202
0.189369,0.268225
0.189369,0.268225
0.180898,0.266507
0.180898,0.266507
0.186692,0.273406
0.182849,0.274161
0.182849,0.274161
0.18018,0.267342
0.177357,0.266537
0.177357,0.266537
0.171964,0.264125
0.173546,0.262884
0.173546,0.262884
0.183115,0.263556
0.183115,0.263556
0.183168,0.259076
0.184352,0.262282
0.184352,0.262282
0.182399,0.262781
0.182399,0.262781
0.182168,0.257481
0.182168,0.257481
0.18637,0.252744
0.18637,0.252744
0.186302,0.248067
0.184788,0.257641
0.184788,0.257641
0.184788,0.257641
0.174408,0.254191
0.172625,0.256402
0.172625,0.256402
0.175826,0.255617
0.176416,0.253176
0.176416,0.253176
0.17429,0.258878
0.17429,0.258878
0.17429,0.258878
0.177098,0.267401
0.177098,0.267401
0.1769,0.271147
0.1769,0.271147
0.167608,0.275746
0.159732,0.276242
0.159732,0.276242
0.159732,0.276242
0.155316,0.26785
0.155316,0.26785
0.152109,0.265488
0.155951,0.273669
0.151867,0.269038
0.151867,0.269038
0.147318,0.271842
0.147318,0.271842
0.147558,0.271377
0.147558,0.271377
0.147558,0.271377
0.148305,0.268833
0.152153,0.267802
0.152153,0.267802
0.153149,0.25098
0.153149,0.25098
0.153149,0.25098
0.164368,0.252423
0.169356,0.251848
0.169356,0.251848
0.169356,0.251848
0.175869,0.25614
0.175869,0.25614
0.172393,0.261816
0.172393,0.261816
0.165865,0.25997
0.165865,0.25997
0.165333,0.251935
0.179813,0.25471
0.179813,0.25471
0.179813,0.25471
0.172078,0.262048
0.172078,0.262048
0.172598,0.252948
0.172598,0.252948
0.169202,0.247911
0.169202,0.247911
0.166794,0.260403
0.164438,0.261889
0.163199,0.257547
0.1639,0.255238
0.1639,0.255238
0.163448,0.263135
0.163448,0.263135
0.163448,0.263135
0.165641,0.271413
0.174966,0.266025
0.174966,0.266025
0.177624,0.276631
0.177624,0.276631
0.191689,0.267222
0.191689,0.267222
0.191689,0.267222
0.188682,0.268934
0.188682,0.268934
0.19304,0.269555
0.19304,0.269555
0.19304,0.269555
0.193678,0.267444
0.197114,0.264852
0.200139,0.262922
0.200139,0.262922
0.202694,0.271225
0.206883,0.263985
0.206883,0.263985
0.202947,0.261674
0.202947,0.261674
0.202947,0.261674
0.199758,0.263992
0.208344,0.252246
0.208344,0.252246
0.208344,0.252246
0.219348,0.246394
0.225911,0.243847
0.225911,0.243847
0.22017,0.2451
0.22017,0.2451
0.210347,0.244688
0.210347,0.244688
0.210006,0.23124
0.210006,0.23124
0.210006,0.23124
0.220719,0.228086
0.220719,0.228086
0.220719,0.228086
0.220719,0.228086
0.216899,0.230718
0.216899,0.230718
0.216899,0.230718
0.213186,0.226664
0.213186,0.226664
0.220891,0.232975
0.220891,0.232975
0.220349,0.23941
0.223695,0.240058
0.223695,0.240058
0.20413,0.245775
0.20413,0.245775
0.201888,0.236319
0.201888,0.236319
0.201458,0.232915
0.201458,0.232915
0.189405,0.247772
0.188864,0.253871
0.188864,0.253871
0.188864,0.253871
0.188864,0.253871
0.18364,0.251719
0.18364,0.251719
0.18364,0.251719
0.182665,0.240508
0.182665,0.240508
0.182665,0.240508
0.182665,0.240508
0.182665,0.240508
0.190933,0.218318
0.190933,0.218318
0.185415,0.217467
0.176986,0.223568
0.176986,0.223568
0.176986,0.223568
0.172561,0.228059
0.179334,0.226618
0.179334,0.226618
0.172551,0.227023
0.161948,0.225867
0.161948,0.225867
0.160813,0.228064
0.160813,0.228064
0.160813,0.228064
0.166427,0.225246
0.166427,0.225246
0.166427,0.225246
0.162233,0.230388
0.162233,0.230388
0.162704,0.226508
0.162704,0.226508
0.166441,0.239252
0.166441,0.239252
0.166441,0.239252
0.166441,0.239252
0.158781,0.239818
0.158781,0.239818
0.156993,0.252795
0.156993,0.252795
0.156993,0.252795
0.156993,0.252795
0.156993,0.252795
0.160948,0.255393
0.164121,0.243344
0.164121,0.243344
0.16943,0.244083
0.169569,0.242935
0.169569,0.242935
0.169569,0.242935
0.169569,0.242935
0.169569,0.242935
0.170095,0.246124
0.165479,0.246955
0.17558,0.246029
0.17558,0.246029
0.168642,0.234007
0.168642,0.234007
0.168642,0.234007
0.170283,0.236275
0.170283,0.236275
0.174841,0.241352
0.174841,0.241352
0.179019,0.245668
0.179019,0.245668
0.185718,0.251327
0.185718,0.251327
0.186701,0.246313
0.186701,0.246313
0.186701,0.246313
0.199784,0.251339
0.199784,0.251339
0.199784,0.251339
0.209745,0.251712
0.209745,0.251712
0.207328,0.238124
0.204622,0.246659
0.204622,0.246659
0.204622,0.246659
0.208784,0.252542
0.208784,0.252542
0.208784,0.252542
0.211492,0.257804
0.211492,0.257804
0.212003,0.257646
0.208288,0.265383
0.208288,0.265383
0.208288,0.265383
0.208036,0.25802
0.208036,0.25802
0.189977,0.249418
0.189977,0.249418
0.189977,0.249418
0.183035,0.252275
0.183035,0.252275
0.184475,0.242554
0.184475,0.242554
0.184475,0.242554
0.177852,0.246422
0.177852,0.246422
0.179548,0.241803
0.179548,0.241803
0.184173,0.247361
0.184173,0.247361
0.184173,0.247361
0.184173,0.247361
0.182764,0.254134
0.182764,0.254134
0.182764,0.254134
0.18909,0.241179
0.18909,0.241179
0.192324,0.239458
0.192324,0.239458
0.192739,0.239675
0.187784,0.234298
0.187784,0.234298
0.187784,0.234298
0.187784,0.234298
0.192011,0.237547
0.192011,0.237547
0.192011,0.237547
0.192011,0.237547
0.192011,0.237547
0.19109,0.245784
0.19109,0.245784
0.19109,0.245784
0.194546,0.251101
0.200578,0.247608
0.193061,0.259168
0.193061,0.259168
0.205124,0.256992
0.211783,0.258739
0.211783,0.258739
0.213995,0.26057
0.213995,0.26057
0.213995,0.26057
0.213995,0.26057
0.213995,0.26057
0.221178,0.255478
0.221178,0.255478
0.221178,0.255478
0.223327,0.258911
0.223327,0.258911
0.228861,0.256486
0.228861,0.256486
0.228861,0.256486
0.232831,0.259235
0.234469,0.266083
0.234469,0.266083
0.234469,0.266083
0.233707,0.270079
0.234037,0.270011
0.234037,0.270011
0.234037,0.270011
0.237354,0.261573
0.237354,0.261573
0.237354,0.261573
0.23445,0.260532
0.23445,0.260532
0.23445,0.260532
0.23445,0.260532
0.242087,0.263589
0.242447,0.26321
0.242447,0.26321
0.24887,0.240091
0.252935,0.238802
0.251457,0.241254
0.251457,0.241254
0.248536,0.243258
0.248536,0.243258
0.244347,0.239211
0.241627,0.247556
0.241627,0.247556
0.241627,0.247556
0.251906,0.247611
0.251906,0.247611
0.252492,0.247322
0.252492,0.247322
0.252492,0.247322
0.252492,0.247322
0.253653,0.235431
0.253653,0.235431
0.253,0.22851
0.253,0.22851
0.253,0.22851
0.259492,0.22899
0.259492,0.22899
0.267791,0.227696
0.265657,0.220042
0.265657,0.220042
0.271552,0.220533
0.270604,0.222258
0.270604,0.222258
0.275535,0.213111
0.27243,0.219323
0.27243,0.219323
0.27243,0.219323
0.269929,0.226035
0.269929,0.226035
0.269705,0.237194
0.269705,0.237194
0.269705,0.237194
0.273398,0.239349
0.273398,0.239349
0.264218,0.238292
0.264218,0.238292
0.263925,0.240153
0.264234,0.244977
0.264234,0.244977
0.261206,0.245504
0.261206,0.245504
0.264964,0.254917
0.264964,0.254917
0.267866,0.25785
0.267866,0.25785
0.264871,0.261612
0.269942,0.262655
0.269942,0.262655
0.275435,0.264839
0.275435,0.264839
0.275435,0.264839
0.277511,0.259832
0.277511,0.259832
0.29142,0.252466
0.303617,0.265501
0.303617,0.265501
0.295414,0.269568
0.295414,0.269568
0.295414,0.269568
0.301152,0.263709
0.301152,0.263709
0.301152,0.263709
0.300749,0.265144
0.300749,0.265144
0.305478,0.253721
0.305478,0.253721
0.296287,0.245036
0.301757,0.252114
0.301757,0.252114
0.301757,0.252114
0.301757,0.252114
0.307489,0.244432
0.307489,0.244432
0.307489,0.244432
0.307489,0.244432
0.306069,0.236846
0.306069,0.236846
0.306069,0.236846
0.302777,0.235389
0.302777,0.235389
0.302777,0.235389
0.300388,0.227941
0.301882,0.227834
0.301882,0.227834
0.322961,0.222371
0.322961,0.222371
0.317956,0.222957
0.320625,0.217637
0.320625,0.217637
0.320625,0.217637
0.322467,0.222545
0.322467,0.222545
0.320183,0.2275
0.320183,0.2275
0.319493,0.22859
0.313333,0.223895
0.313333,0.223895
0.32122,0.224073
0.316955,0.21558
0.318113,0.225874
0.318113,0.225874
0.318113,0.225874
0.310589,0.222465
0.310847,0.222736
0.310847,0.222736
0.301476,0.21512
0.292714,0.210383
0.304055,0.208981
0.304055,0.208981
0.296228,0.212421
0.294408,0.222704
0.294408,0.222704
0.294408,0.222704
0.296884,0.223116
0.292184,0.227472
0.292184,0.227472
0.292184,0.227472
0.292184,0.227472
0.292184,0.227472
0.292184,0.227472
0.290187,0.237514
0.291905,0.235018
0.291905,0.235018
0.295386,0.237169
0.295386,0.237169
0.295386,0.237169
0.292615,0.242276
0.29848,0.246368
0.29848,0.246368
0.288409,0.241709
0.288409,0.241709
0.280324,0.228875
0.280324,0.228875
0.292764,0.230533
0.292764,0.230533
0.292502,0.229889
0.292502,0.229889
0.292238,0.229075
0.292238,0.229075
0.288279,0.232432
0.288279,0.232432
0.288279,0.232432
0.29568,0.235475
0.287956,0.234294
0.287956,0.234294
0.291966,0.225519
0.291966,0.225519
0.2949,0.218101
0.2949,0.218101
0.304318,0.216004
0.304318,0.216004
0.301818,0.214527
0.300198,0.214746
0.300198,0.214746
0.300198,0.214746
0.29951,0.217954
0.29951,0.217954
0.30011,0.209675
0.30001,0.19926
0.30001,0.19926
0.302552,0.204516
0.302552,0.204516
0.302552,0.204516
0.298005,0.204431
0.294359,0.203076
0.294359,0.203076
0.294359,0.203076
0.294359,0.203076
0.293821,0.192285
0.299705,0.188028
0.299705,0.188028
0.299705,0.188028
0.301027,0.19104
0.301027,0.19104
0.296163,0.204309
0.291681,0.209068
0.291681,0.209068
0.291681,0.209068
0.291825,0.205391
0.296704,0.205734
0.296704,0.205734
0.294396,0.196242
0.294777,0.19098
0.286431,0.184921
0.286431,0.184921
0.296083,0.1843
0.296083,0.1843
0.290297,0.182018
0.290297,0.182018
0.28448,0.180803
0.28448,0.180803
0.288421,0.181798
0.289124,0.170671
0.30136,0.16549
0.299188,0.16159
0.299188,0.16159
0.299858,0.171235
0.298587,0.177388
0.298587,0.177388
0.298587,0.177388
0.303469,0.168003
0.303469,0.168003
0.308294,0.171453
0.314615,0.168413
0.314615,0.168413
0.314615,0.168413
0.309808,0.178347
0.309808,0.178347
0.31185,0.17734
0.31185,0.17734
0.310534,0.188713
0.310534,0.188713
0.317342,0.1832
0.322684,0.193613
0.322684,0.193613
0.322684,0.193613
0.322684,0.193613
0.331672,0.187661
0.331672,0.187661
0.331672,0.187661
0.328824,0.18849
0.328824,0.18849
0.328824,0.18849
0.320618,0.189173
0.320618,0.189173
0.330239,0.179714
0.330239,0.179714
0.335734,0.182781
0.331723,0.189704
0.331723,0.189704
0.331723,0.189704
0.34682,0.194559
0.34682,0.194559
0.34682,0.194559
0.34682,0.194559
0.34682,0.194559
0.350856,0.177338
0.350856,0.177338
0.350856,0.177338
0.357204,0.169293
0.357204,0.169293
0.365388,0.168916
0.365388,0.168916
0.365388,0.168916
0.359447,0.168229
0.347787,0.164189
0.347787,0.164189
0.347787,0.164189
0.347787,0.164189
0.346332,0.167795
0.346332,0.167795
0.346332,0.167795
0.346037,0.164639
0.346037,0.164639
0.346037,0.164639
0.346037,0.164639
0.346037,0.164639
0.34342,0.169563
0.34342,0.169563
0.348554,0.169393
0.348554,0.169393
0.35446,0.170553
0.35446,0.170553
0.352732,0.174441
0.357189,0.160879
0.357189,0.160879
0.355268,0.157009
0.353187,0.151763
0.353187,0.151763
0.353187,0.151763
0.357283,0.161022
0.357283,0.161022
0.361188,0.1753
0.361188,0.1753
0.35877,0.16618
0.35877,0.16618
0.355669,0.159467
0.355669,0.159467
0.360859,0.159262
0.360859,0.159262
0.360859,0.159262
0.363273,0.159672
0.367438,0.144494
0.367438,0.144494
0.367438,0.144494
0.372163,0.14722
0.372163,0.14722
0.372163,0.14722
0.372163,0.14722
0.358957,0.139051
0.3572,0.135686
0.356422,0.142797
0.356422,0.142797
0.355894,0.133721
0.355894,0.133721
0.354658,0.134139
0.352091,0.121697
0.352091,0.121697
0.344712,0.112687
0.339181,0.116731
0.339181,0.116731
0.334609,0.121721
0.334609,0.121721
0.334609,0.121721
0.343564,0.123434
0.3442,0.121203
0.3442,0.121203
0.347868,0.128885
0.345181,0.131587
0.345181,0.131587
0.345181,0.131587
0.350225,0.138163
0.350225,0.138163
0.347665,0.146723
0.354953,0.161424
0.354953,0.161424
0.354953,0.161424
0.352709,0.158576
0.352709,0.158576
0.352709,0.158576
0.354913,0.158322
0.349771,0.162299
0.349771,0.162299
0.350218,0.160438
0.353866,0.155469
0.34459,0.155071
0.34459,0.155071
0.337899,0.156384
0.337899,0.156384
0.334933,0.167516
0.334933,0.167516
0.334933,0.167516
0.334933,0.167516
0.336109,0.164142
0.336494,0.159404
0.336494,0.159404
0.339506,0.157786
0.342711,0.155964
0.342711,0.155964
0.342711,0.155964
0.34522,0.144153
0.34522,0.144153
0.34522,0.144153
0.347191,0.148377
0.347191,0.148377
0.340831,0.149463
0.348692,0.158988
0.348692,0.158988
0.352302,0.163136
0.352302,0.163136
0.352302,0.163136
0.337425,0.174477
0.330834,0.172475
0.330834,0.172475
0.330834,0.172475
0.339735,0.171828
0.339735,0.171828
0.339735,0.171828
0.341568,0.160272
0.341568,0.160272
0.337836,0.156163
0.337836,0.156163
0.32354,0.159651
0.32354,0.159651
0.32354,0.159651
0.323763,0.166492
0.323763,0.166492
0.327903,0.162589
0.327903,0.162589
0.322129,0.166406
