0.183606,0.42957
0.183606,0.42957
0.185288,0.439416
0.185288,0.439416
0.180315,0.435502
0.180325,0.436904
0.180325,0.436904
0.182501,0.440227
0.184829,0.435232
0.184829,0.435232
0.183613,0.430243
0.173619,0.427803
0.173619,0.427803
0.18945,0.445647
0.193557,0.436872
0.193557,0.436872
0.196635,0.43695
0.196635,0.43695
0.196635,0.43695
0.190884,0.435283
0.190884,0.435283
0.197109,0.436303
0.197109,0.436303
0.197109,0.436303
0.202618,0.446874
0.199302,0.452455
0.199302,0.452455
0.199302,0.452455
0.201716,0.455813
0.201716,0.455813
0.201716,0.455813
0.201657,0.463387
0.201657,0.463387
0.205815,0.45255
0.205815,0.45255
0.205815,0.45255
0.201649,0.453177
0.201649,0.453177
0.201649,0.453177
0.202237,0.446113
0.199629,0.441706
0.199629,0.441706
0.201251,0.444725
0.194221,0.443002
0.194221,0.443002
0.194221,0.443002
0.194221,0.443002
0.200793,0.440868
0.199402,0.436525
0.204604,0.429761
0.204604,0.429761
0.205541,0.432647
0.205541,0.432647
0.205541,0.432647
0.213618,0.433189
0.213618,0.433189
0.213618,0.433189
0.213618,0.433189
0.210954,0.43105
0.210954,0.43105
0.217666,0.422504
0.217666,0.422504
0.216386,0.42892
0.216386,0.42892
0.213788,0.427778
0.22098,0.417531
0.22098,0.417531
0.214247,0.414535
0.216677,0.420213
0.220071,0.424328
0.220071,0.424328
0.220071,0.424328
0.220282,0.422876
0.220282,0.422876
0.226154,0.42987
0.226154,0.42987
0.231471,0.421117
0.236183,0.432649
0.242983,0.442028
0.242983,0.442028
0.242983,0.442028
0.240115,0.444882
0.240115,0.444882
0.253402,0.434635
0.251357,0.430296
0.251357,0.430296
0.259773,0.430935
0.259773,0.430935
0.255725,0.419746
0.255725,0.419746
0.255725,0.419746
0.257989,0.40714
0.257989,0.40714
0.265704,0.417999
0.267992,0.419666
0.267992,0.419666
0.261105,0.429774
0.270143,0.420579
0.270143,0.420579
0.270143,0.420579
0.266028,0.411513
0.266028,0.411513
0.268502,0.405096
0.268502,0.405096
0.268502,0.405096
0.268502,0.405096
0.265254,0.40013
0.26878,0.390506
0.26878,0.390506
0.271415,0.395465
0.271415,0.395465
0.271415,0.395465
0.265901,0.39684
0.265901,0.39684
0.265901,0.39684
0.271001,0.400584
0.267342,0.39055
0.267342,0.39055
0.259246,0.389669
0.259246,0.389669
0.259246,0.389669
0.267057,0.396208
0.269732,0.392807
0.269732,0.392807
0.27114,0.39452
0.27114,0.39452
0.27114,0.39452
0.282418,0.396792
0.292082,0.395399
0.295775,0.39641
0.295775,0.39641
0.30084,0.383442
0.30084,0.383442
0.301364,0.378183
0.301364,0.378183
0.301364,0.378183
0.309183,0.382823
0.309183,0.382823
0.307046,0.377561
0.307046,0.377561
0.313236,0.378329
0.31118,0.367232
0.31118,0.367232
0.306756,0.362297
0.306756,0.362297
0.306756,0.362297
0.306756,0.362297
0.306756,0.362297
0.311845,0.359201
0.311845,0.359201
0.311056,0.359386
0.311056,0.359386
0.309306,0.358486
0.309306,0.358486
0.303446,0.365393
0.30781,0.379912
0.30781,0.379912
0.309719,0.386169
0.309719,0.386169
0.309719,0.386169
0.302563,0.36984
0.2998,0.371945
0.2998,0.371945
0.295132,0.366225
0.295132,0.366225
0.299574,0.374964
0.299574,0.374964
0.299574,0.374964
0.30972,0.373544
0.30972,0.373544
0.308842,0.363486
0.308842,0.363486
0.308611,0.369776
0.308611,0.369776
0.308611,0.369776
0.308611,0.369776
0.312203,0.360895
0.312671,0.363415
0.312671,0.363415
0.307738,0.36831
0.307738,0.36831
0.30704,0.374897
0.310864,0.372392
0.310864,0.372392
0.310864,0.372392
0.308618,0.377686
0.308618,0.377686
0.308074,0.374369
0.308074,0.374369
0.305554,0.37986
0.302232,0.383698
0.302232,0.383698
0.306698,0.386012
0.306698,0.386012
0.306698,0.386012
0.308131,0.384794
0.316294,0.38635
0.319104,0.383927
0.32308,0.387993
0.32308,0.387993
0.317418,0.392109
0.317418,0.392109
0.316697,0.390635
0.302962,0.404916
0.302962,0.404916
0.302962,0.404916
0.302962,0.404916
0.307653,0.396742
0.307653,0.396742
0.305501,0.413506
0.305501,0.413506
0.304574,0.41775
0.304574,0.41775
0.305628,0.42417
0.30065,0.417382
0.30065,0.417382
0.30407,0.416468
0.30407,0.416468
0.30334,0.420504
0.30334,0.420504
0.306167,0.428661
0.306167,0.428661
0.304075,0.431957
0.304075,0.431957
0.303726,0.439034
0.303526,0.429418
0.303526,0.429418
0.306218,0.43442
0.30134,0.438411
0.30134,0.438411
0.30134,0.438411
0.289155,0.432439
0.289155,0.432439
0.291724,0.442529
0.291724,0.442529
0.299888,0.438177
0.299888,0.438177
0.297089,0.444256
0.297089,0.444256
0.297089,0.444256
0.303947,0.443707
0.306794,0.434058
0.306794,0.434058
0.311442,0.424574
0.311758,0.418041
0.317867,0.421871
0.317867,0.421871
0.315479,0.432893
0.314943,0.434688
0.314943,0.434688
0.322644,0.434507
0.317102,0.443851
0.317102,0.443851
0.320127,0.442085
0.320127,0.442085
0.321823,0.446269
0.321823,0.446269
0.315578,0.437258
0.315578,0.437258
0.312912,0.441624
0.322051,0.444596
0.322051,0.444596
0.334712,0.445487
0.334712,0.445487
0.334712,0.445487
0.334712,0.445487
0.334098,0.443877
0.334098,0.443877
0.330843,0.456006
0.330843,0.456006
0.330843,0.456006
0.325507,0.455318
0.320001,0.459753
0.320001,0.459753
0.320001,0.459753
0.320001,0.459753
0.328768,0.469251
0.324381,0.466415
0.324381,0.466415
0.326643,0.466218
0.326643,0.466218
0.322425,0.4697
0.322425,0.4697
0.332721,0.475297
0.332721,0.475297
0.335993,0.47591
0.333313,0.470683
0.333313,0.470683
0.333522,0.471207
0.333522,0.471207
0.333522,0.471207
0.323685,0.463384
0.322179,0.458548
0.322179,0.458548
0.311866,0.461372
0.309871,0.456893
0.309871,0.456893
0.309871,0.456893
0.30254,0.451602
0.30254,0.451602
0.300241,0.440547
0.300241,0.440547
0.310863,0.445126
0.310863,0.445126
0.314754,0.438139
0.307656,0.434944
0.307656,0.434944
0.307656,0.434944
0.31182,0.421516
0.31182,0.421516
0.318924,0.430298
0.327021,0.439734
0.327021,0.439734
0.327021,0.439734
0.327021,0.439734
0.322302,0.42864
0.322302,0.42864
0.322302,0.42864
0.317252,0.422117
0.317252,0.422117
0.317493,0.417595
0.317493,0.417595
0.328283,0.425903
0.328283,0.425903
0.328283,0.425903
0.336741,0.431064
0.336741,0.431064
0.336741,0.431064
0.340082,0.431361
0.340082,0.431361
0.340082,0.431361
0.334388,0.435096
0.331716,0.441313
0.331716,0.441313
0.330769,0.441664
0.330769,0.441664
0.341998,0.438201
0.341998,0.438201
0.341998,0.438201
0.341803,0.44389
0.341584,0.444348
0.341584,0.444348
0.343319,0.441739
0.350525,0.447899
0.350525,0.447899
0.350525,0.447899
0.350525,0.447899
0.347415,0.463113
0.347415,0.463113
0.344002,0.448916
0.348041,0.446119
0.348041,0.446119
0.355464,0.447346
0.355464,0.447346
0.357847,0.445481
0.357998,0.445205
0.357998,0.445205
0.353863,0.4413
0.353863,0.4413
0.354706,0.432237
0.354706,0.432237
0.352193,0.427474
0.352193,0.427474
0.339607,0.428735
0.339607,0.428735
0.344103,0.43611
0.344103,0.43611
0.342072,0.427347
0.342072,0.427347
0.342072,0.427347
0.34074,0.427345
0.34074,0.427345
0.327886,0.413011
0.327886,0.413011
0.326545,0.427682
0.328539,0.434206
0.328539,0.434206
0.321262,0.453014
0.321262,0.453014
0.324175,0.45613
0.324175,0.45613
0.314809,0.469404
0.314809,0.469404
0.316058,0.465495
0.316972,0.470371
0.316972,0.470371
0.316972,0.470371
0.3094,0.470443
0.3094,0.470443
0.308678,0.462417
0.31989,0.464389
0.31989,0.464389
0.31989,0.464389
0.318704,0.466109
0.318704,0.466109
0.316054,0.473377
0.317647,0.476394
0.317296,0.48696
0.322292,0.488794
0.322292,0.488794
0.322292,0.488794
0.315223,0.493999
0.319003,0.487567
0.318617,0.495674
0.318617,0.495674
0.321071,0.503865
0.324496,0.488267
0.335669,0.483849
0.335669,0.483849
0.335669,0.483849
0.335669,0.483849
0.341379,0.482041
0.332772,0.481155
0.332772,0.481155
0.338116,0.482853
0.338536,0.484752
0.338933,0.487368
0.338933,0.487368
0.338933,0.487368
0.338933,0.487368
0.344209,0.495604
0.344209,0.495604
0.344209,0.495604
0.339615,0.493552
0.339615,0.493552
0.343041,0.480978
0.343041,0.480978
0.339829,0.48039
0.339829,0.48039
0.339783,0.483198
0.336438,0.479774
0.336438,0.479774
0.338589,0.484517
0.338589,0.484517
0.341114,0.480557
0.331335,0.477228
0.331335,0.477228
0.328715,0.479544
0.320893,0.479945
0.320893,0.479945
0.318453,0.479129
0.318453,0.479129
0.318453,0.479129
0.324781,0.483543
0.320062,0.48321
0.323142,0.486549
0.323142,0.486549
0.331065,0.496485
0.333726,0.507144
0.333726,0.507144
0.333726,0.507144
0.325015,0.500927
0.327182,0.499165
0.327182,0.499165
0.327182,0.499165
0.312471,0.496986
0.312471,0.496986
0.312471,0.496986
0.312471,0.496986
0.305602,0.502959
0.302696,0.507815
0.316647,0.509682
0.316647,0.509682
0.316647,0.509682
0.318717,0.497495
0.318717,0.497495
0.325429,0.503245
0.321003,0.495829
0.321003,0.495829
0.320642,0.488875
0.320642,0.488875
0.320642,0.488875
0.320642,0.488875
0.315587,0.487141
0.315587,0.487141
0.315587,0.487141
0.315587,0.487141
0.31634,0.487038
0.314321,0.48382
0.314321,0.48382
0.328194,0.473348
0.33327,0.470593
0.33327,0.470593
0.33327,0.470593
0.33476,0.470884
0.336983,0.476217
0.336406,0.463291
0.336406,0.463291
0.336406,0.463291
0.334523,0.461728
0.334523,0.461728
0.342659,0.462977
0.342659,0.462977
0.344698,0.458774
0.333991,0.454004
0.336061,0.446982
0.336061,0.446982
0.336061,0.446982
0.336061,0.446982
0.325971,0.454245
0.328838,0.452779
0.328838,0.452779
0.328838,0.452779
0.3252,0.455074
0.3252,0.455074
0.32497,0.461365
0.32497,0.461365
0.335516,0.462375
0.337765,0.478877
0.337765,0.478877
0.336929,0.48112
0.333832,0.477624
0.333832,0.477624
0.333832,0.477624
0.340428,0.465378
0.340428,0.465378
0.340428,0.465378
0.340428,0.465378
0.338834,0.45435
0.332568,0.455305
0.326803,0.466397
0.326803,0.466397
0.332812,0.47565
0.3324,0.483364
0.3324,0.483364
0.3324,0.483364
0.330448,0.482681
0.330448,0.482681
0.330448,0.482681
0.342979,0.49029
0.342979,0.49029
0.342979,0.49029
0.349366,0.491795
0.349366,0.491795
0.357652,0.503452
0.348042,0.496714
0.352284,0.491999
0.346994,0.497556
0.35485,0.501483
0.35485,0.501483
0.365961,0.502249
0.365961,0.502249
0.365961,0.502249
0.368122,0.501521
0.368122,0.501521
0.368122,0.501521
0.367502,0.491729
0.367502,0.491729
0.367502,0.491729
0.367502,0.491729
0.367502,0.491729
0.368677,0.493423
0.375836,0.498969
0.375836,0.498969
0.375836,0.498969
0.37483,0.48345
0.37483,0.48345
0.37461,0.487553
0.377867,0.483325
0.377867,0.483325
0.37487,0.48354
0.37487,0.48354
0.370499,0.480815
0.370499,0.480815
0.355774,0.480605
0.355774,0.480605
0.357946,0.479295
0.357946,0.479295
0.371051,0.482744
0.365305,0.483625
0.365305,0.483625
0.368932,0.482385
0.368932,0.482385
0.363461,0.479734
0.365934,0.487633
0.357453,0.495797
0.357453,0.495797
0.357453,0.495797
0.356045,0.505901
0.35736,0.505721
0.351798,0.505478
0.351798,0.505478
0.351798,0.505478
0.346001,0.505853
0.346001,0.505853
0.352396,0.515927
0.349288,0.51357
0.349288,0.51357
0.34126,0.498754
0.3337,0.497164
0.3337,0.497164
0.332282,0.501355
0.338229,0.497164
0.338229,0.497164
0.33462,0.495018
0.341011,0.488696
0.334321,0.491775
0.333583,0.485379
0.333583,0.485379
0.333583,0.485379
0.321542,0.485648
0.323471,0.48318
0.318135,0.475231
0.318135,0.475231
0.318135,0.475231
0.318135,0.475231
0.318439,0.472361
0.316149,0.473099
0.316149,0.473099
0.31868,0.472711
0.32157,0.476395
0.32157,0.476395
0.326399,0.466055
0.326399,0.466055
0.319305,0.462755
0.319305,0.462755
0.322464,0.452414
0.322464,0.452414
0.322464,0.452414
0.328049,0.45188
0.331422,0.445121
0.331422,0.445121
0.331422,0.445121
0.332769,0.456529
0.337775,0.450074
0.337775,0.450074
0.328684,0.443376
0.336641,0.443175
0.336641,0.443175
0.34649,0.452135
0.339267,0.450194
0.339267,0.450194
0.344396,0.448615
0.351434,0.463685
0.351434,0.463685
0.352051,0.451602
0.352051,0.451602
0.352607,0.444754
0.350147,0.449454
0.350147,0.449454
0.350147,0.449454
0.357758,0.453826
0.357758,0.453826
0.355649,0.454072
0.355944,0.453141
0.355944,0.453141
0.359049,0.460526
0.367033,0.463618
0.367033,0.463618
0.359977,0.474202
0.359977,0.474202
0.356014,0.485758
0.354409,0.484607
0.354409,0.484607
0.351472,0.487768
0.351472,0.487768
0.351472,0.487768
0.350135,0.491677
0.350135,0.491677
0.346767,0.484947
0.346767,0.484947
0.351155,0.4925
0.351155,0.4925
0.351155,0.4925
0.342728,0.498873
0.342728,0.498873
0.342728,0.498873
0.341522,0.507067
0.341522,0.507067
0.335848,0.499014
0.335848,0.499014
0.346956,0.501089
0.346956,0.501089
0.345838,0.501847
0.345838,0.501847
0.343332,0.490066
0.343332,0.490066
0.35449,0.506856
0.35449,0.506856
0.35449,0.506856
0.354705,0.505089
0.354705,0.505089
0.363044,0.503844
0.370612,0.509226
0.358987,0.516854
0.358987,0.516854
0.359584,0.529729
0.367504,0.526538
0.367504,0.526538
0.374602,0.527832
0.37429,0.525339
0.37429,0.525339
0.37429,0.525339
0.363333,0.528697
0.361488,0.527072
0.361488,0.527072
0.354485,0.532075
0.354485,0.532075
0.360871,0.529217
0.360871,0.529217
0.361955,0.512791
0.361394,0.507638
0.361394,0.507638
0.351192,0.514257
0.351192,0.514257
0.351192,0.514257
0.35542,0.515057
0.353506,0.505246
0.353506,0.505246
0.350243,0.501623
0.350243,0.501623
0.350938,0.501345
0.350938,0.501345
0.360297,0.503132
0.360297,0.503132
0.351836,0.512661
0.351836,0.512661
0.351836,0.512661
0.350866,0.50391
0.350866,0.50391
0.347876,0.502625
0.353376,0.517784
0.353376,0.517784
0.355016,0.516249
0.349595,0.49979
0.349595,0.49979
0.351762,0.510487
0.351762,0.510487
0.351762,0.510487
0.354356,0.493805
0.354356,0.493805
0.352795,0.496155
0.352795,0.496155
0.343964,0.502219
0.343964,0.502219
0.342364,0.501856
0.342364,0.501856
0.345733,0.496912
0.348116,0.499279
0.348116,0.499279
0.348116,0.499279
0.345355,0.506995
0.341903,0.509598
0.341903,0.509598
0.339918,0.524721
0.341136,0.534769
0.341136,0.534769
0.352933,0.54254
0.352933,0.54254
0.352933,0.54254
0.350386,0.563443
0.350386,0.563443
0.35821,0.566184
0.35821,0.566184
0.359903,0.565521
0.369811,0.559716
0.369811,0.559716
0.369811,0.559716
0.37009,0.560872
0.371864,0.566244
0.377411,0.571514
0.376554,0.57206
0.375776,0.573181
0.375776,0.573181
0.372111,0.58041
0.372111,0.58041
0.373859,0.579204
0.373859,0.579204
0.373859,0.579204
0.376443,0.578856
0.372979,0.576947
0.372979,0.576947
0.371044,0.573777
0.371044,0.573777
0.371044,0.573777
0.361018,0.577181
0.355477,0.574542
0.355477,0.574542
0.360515,0.573707
0.360515,0.573707
0.360515,0.573707
0.370249,0.56789
0.370249,0.56789
0.372589,0.577124
0.372589,0.577124
0.377811,0.571239
0.386009,0.575788
0.386009,0.575788
0.386009,0.575788
0.388768,0.572066
0.388768,0.572066
0.391592,0.571539
0.391592,0.571539
0.394921,0.567906
0.394921,0.567906
0.391977,0.570877
0.400049,0.56412
0.403408,0.560786
0.399592,0.570592
0.399592,0.570592
0.405771,0.575793
0.405771,0.575793
0.405771,0.575793
0.402611,0.575082
0.402521,0.570974
0.402521,0.570974
0.394314,0.572875
0.394314,0.572875
0.386325,0.57776
0.386325,0.57776
0.386325,0.57776
0.389406,0.58193
0.389406,0.58193
0.386558,0.588432
0.386796,0.585741
0.386796,0.585741
0.386796,0.585741
0.388298,0.586481
0.393832,0.577389
0.393832,0.577389
0.393832,0.577389
0.388128,0.582351
0.388128,0.582351
0.392376,0.581385
0.392376,0.581385
0.392376,0.581385
0.392376,0.581385
0.385091,0.574599
0.385091,0.574599
0.385091,0.574599
0.381994,0.577034
0.37348,0.576294
0.37348,0.576294
0.366994,0.580486
0.366994,0.580486
0.362264,0.582449
0.362264,0.582449
0.360359,0.584229
0.368684,0.590929
0.368684,0.590929
0.3686,0.595292
0.3686,0.595292
0.373947,0.604861
0.373947,0.604861
0.382552,0.607362
0.382552,0.607362
0.382552,0.607362
0.378976,0.603648
0.378976,0.603648
0.378976,0.603648
0.378976,0.603648
0.378976,0.603648
0.378196,0.60239
0.378196,0.60239
0.379904,0.602143
0.379904,0.602143
0.378493,0.604824
0.378493,0.604824
0.377315,0.601194
0.377315,0.601194
0.386771,0.600838
0.382252,0.609051
0.382252,0.609051
0.382252,0.609051
0.382252,0.609051
0.371863,0.613089
0.371863,0.613089
0.380975,0.615547
0.389586,0.606593
0.389586,0.606593
0.389586,0.606593
0.389586,0.606593
0.389586,0.606593
0.388057,0.604738
0.388057,0.604738
0.397069,0.599827
0.392037,0.600733
0.392037,0.600733
0.392037,0.600733
0.393088,0.603033
0.394067,0.614192
0.394067,0.614192
0.398006,0.606551
0.405214,0.605713
0.405214,0.605713
0.399607,0.60779
0.399607,0.60779
0.399607,0.60779
0.395353,0.613897
0.388876,0.618329
0.388876,0.618329
0.385335,0.624535
0.385335,0.624535
0.386421,0.638942
0.386421,0.638942
0.382107,0.644831
0.382107,0.644831
0.382107,0.644831
0.382107,0.644831
0.382067,0.643512
0.382067,0.643512
0.388862,0.644389
0.388862,0.644389
0.388862,0.644389
0.388862,0.644389
0.388862,0.644389
0.382686,0.639443
0.3842,0.638126
0.3842,0.638126
0.38655,0.645456
0.38655,0.645456
0.38655,0.645456
0.38655,0.645456
0.390378,0.649013
0.390378,0.649013
0.390893,0.65025
0.393667,0.65089
0.394507,0.663579
0.394507,0.663579
0.392403,0.660572
0.392403,0.660572
0.384199,0.666333
0.392856,0.67122
0.392856,0.67122
0.390433,0.67343
0.390433,0.67343
0.390716,0.667755
0.390716,0.667755
0.392873,0.672392
0.392873,0.672392
0.385812,0.673699
0.385812,0.673699
0.385812,0.673699
0.38535,0.670439
0.38535,0.670439
0.38535,0.670439
0.382562,0.663066
0.382562,0.663066
0.385277,0.665194
0.388163,0.662316
0.388163,0.662316
0.385854,0.669181
0.390795,0.673385
0.390795,0.673385
0.390795,0.673385
0.394651,0.677965
0.394651,0.677965
0.389294,0.679661
0.383357,0.68549
0.383357,0.68549
0.383357,0.68549
0.390408,0.684853
0.390408,0.684853
0.401361,0.687329
0.401361,0.687329
0.401361,0.687329
0.391286,0.686808
0.391286,0.686808
0.392075,0.69899
0.392075,0.69899
0.392075,0.69899
0.390888,0.702479
0.390888,0.702479
0.396141,0.702847
0.395305,0.706489
0.395305,0.706489
0.395305,0.706489
0.39353,0.697787
0.39353,0.697787
0.393167,0.701661
0.393167,0.701661
0.393167,0.701661
0.389439,0.692416
0.389439,0.692416
0.388992,0.692054
0.388992,0.692054
0.392171,0.692046
0.404405,0.693943
0.409997,0.704547
0.409997,0.704547
0.410848,0.717271
0.409393,0.71342
0.409393,0.71342
0.409393,0.71342
0.407228,0.708302
0.403435,0.713053
0.395958,0.711624
0.402849,0.718459
0.402849,0.718459
0.405414,0.716109
0.405414,0.716109
0.405862,0.715724
0.405862,0.715724
0.410081,0.714071
0.413126,0.713151
0.413126,0.713151
0.415027,0.697327
0.412046,0.694056
0.412046,0.694056
0.412034,0.693226
0.412034,0.693226
0.410979,0.683026
0.412462,0.700873
0.412462,0.700873
0.419593,0.701305
0.419593,0.701305
0.423199,0.695165
0.423199,0.695165
0.423199,0.695165
0.427556,0.698209
0.440594,0.704501
0.440594,0.704501
0.440594,0.704501
0.444762,0.701875
0.444762,0.701875
0.460649,0.704933
0.460649,0.704933
0.459765,0.706229
0.459765,0.706229
0.450408,0.706995
0.4473,0.714139
0.444899,0.71309
0.444899,0.71309
0.444899,0.71309
0.447185,0.720947
0.446438,0.72128
0.446438,0.72128
0.440132,0.715525
0.437695,0.72399
0.433685,0.7225
0.433685,0.7225
0.433202,0.714284
0.433202,0.714284
0.437452,0.718921
0.432659,0.718059
0.432659,0.718059
0.432659,0.718059
0.437779,0.719463
0.437779,0.719463
0.436722,0.7212
0.436722,0.7212
0.433407,0.726138
0.433407,0.726138
0.432988,0.714756
0.432988,0.714756
0.428233,0.721283
0.428233,0.721283
0.421506,0.737044
0.431416,0.734993
0.431416,0.734993
0.429835,0.723943
0.424741,0.728086
0.42118,0.718164
0.42118,0.718164
0.424021,0.714013
0.424021,0.714013
0.421569,0.715047
0.422526,0.717148
0.422526,0.717148
0.422526,0.717148
0.427791,0.713914
0.427791,0.713914
0.423591,0.708657
0.423591,0.708657
0.423591,0.708657
0.428462,0.70591
0.428462,0.70591
0.430851,0.699101
0.435868,0.700436
0.431368,0.693447
0.435402,0.701066
0.435402,0.701066
0.439384,0.710603
0.439384,0.710603
0.431505,0.713327
0.431505,0.713327
0.43061,0.719242
0.43061,0.719242
0.433244,0.715733
0.431048,0.721655
0.431048,0.721655
0.422414,0.733583
0.422039,0.734197
0.422039,0.734197
0.42158,0.725725
0.42158,0.725725
0.418813,0.712683
0.420909,0.708914
0.420909,0.708914
0.420909,0.708914
0.420909,0.708914
0.420909,0.708914
0.419695,0.718174
0.419695,0.718174
0.419695,0.718174
0.430317,0.714586
0.426325,0.712229
0.424597,0.699309
0.424597,0.699309
0.420732,0.696436
0.419064,0.710664
0.419064,0.710664
0.419064,0.710664
0.419064,0.710664
0.416364,0.717166
0.416364,0.717166
0.416364,0.717166
0.416364,0.717166
0.422297,0.718307
0.422297,0.718307
0.420937,0.714781
0.425137,0.700866
0.425137,0.700866
0.425137,0.700866
0.421903,0.707676
0.425494,0.712655
0.425494,0.712655
0.421576,0.710747
0.421576,0.710747
0.4235,0.7079
0.4235,0.7079
0.4235,0.7079
0.4235,0.7079
0.425755,0.710841
0.425755,0.710841
0.430661,0.715894
0.430661,0.715894
0.426795,0.707769
0.427223,0.705648
0.427223,0.705648
0.438224,0.704199
0.421934,0.705181
0.421934,0.705181
0.421934,0.705181
0.421934,0.705181
0.41496,0.701687
0.404864,0.694863
0.404864,0.694863
0.400686,0.694932
0.38688,0.687788
0.387589,0.692549
0.387589,0.692549
0.387589,0.692549
0.387589,0.692549
0.388145,0.696552
0.388145,0.696552
0.38809,0.678875
0.389755,0.689309
0.389755,0.689309
0.389755,0.689309
0.385204,0.695254
0.385204,0.695254
0.385204,0.695254
0.386698,0.697349
0.37827,0.70383
0.37827,0.70383
0.380072,0.709099
0.380072,0.709099
0.380072,0.709099
0.378078,0.715208
0.388081,0.708498
0.38624,0.702847
0.38624,0.702847
0.390981,0.711219
0.390981,0.711219
0.386961,0.701944
0.393435,0.688743
0.393435,0.688743
0.393435,0.688743
0.38901,0.69843
0.38369,0.703634
0.38369,0.703634
0.386554,0.711548
0.392565,0.699781
0.392565,0.699781
0.392502,0.707187
0.388519,0.699853
0.388519,0.699853
0.392531,0.69058
0.392849,0.682015
0.397689,0.684808
0.397689,0.684808
0.397689,0.684808
0.397689,0.684808
0.408006,0.683833
0.409888,0.687681
0.409888,0.687681
0.409888,0.687681
0.409888,0.687681
0.407831,0.680396
0.398017,0.68004
0.389755,0.668515
0.398932,0.665567
0.390185,0.665767
0.390185,0.665767
0.389166,0.660018
0.390179,0.673977
0.398496,0.681489
0.398496,0.681489
0.395862,0.691637
0.38989,0.694462
0.391412,0.694011
0.380666,0.699684
0.380666,0.699684
0.380666,0.699684
0.381885,0.703113
0.381885,0.703113
0.378598,0.700772
0.377822,0.6944
0.376325,0.697668
0.376325,0.697668
0.366672,0.694457
0.368925,0.70065
0.368925,0.70065
0.368925,0.70065
0.364024,0.704665
0.357602,0.699605
0.357602,0.699605
0.369921,0.693907
0.369921,0.693907
0.364866,0.693989
0.364866,0.693989
0.35924,0.693559
0.35924,0.693559
0.356551,0.687624
0.364634,0.677891
0.365531,0.663839
0.366468,0.659566
0.366468,0.659566
0.367216,0.657028
0.357161,0.654249
0.357161,0.654249
0.357161,0.654249
0.36356,0.653421
0.372397,0.64624
0.377175,0.646524
0.377864,0.649034
0.377864,0.649034
0.377864,0.649034
0.369952,0.647466
0.369952,0.647466
0.384177,0.644237
0.384177,0.644237
0.381892,0.646501
0.381892,0.646501
0.381892,0.646501
0.376416,0.644895
0.372262,0.644474
0.372262,0.644474
0.372262,0.644474
0.375616,0.654963
0.370108,0.648701
0.370108,0.648701
0.375969,0.659889
0.375969,0.659889
0.375969,0.659889
0.379002,0.65554
0.379002,0.65554
0.375062,0.667494
0.381384,0.674491
0.381384,0.674491
0.386884,0.667246
0.386884,0.667246
0.392127,0.674782
0.383881,0.67879
0.383881,0.67879
0.383881,0.67879
0.383881,0.67879
0.379292,0.676106
0.387188,0.680558
0.387188,0.680558
0.387188,0.680558
0.387188,0.680558
0.387188,0.680558
0.380796,0.664271
0.380796,0.664271
0.380796,0.664271
0.377866,0.669391
0.37555,0.675927
0.37555,0.675927
0.37555,0.675927
0.37555,0.675927
0.375393,0.673611
0.36948,0.67937
0.36948,0.67937
0.375229,0.689163
0.375229,0.689163
0.375343,0.686423
0.375343,0.686423
0.375343,0.686423
0.38292,0.693109
0.38292,0.693109
0.379688,0.701454
0.379688,0.701454
0.382235,0.7007
0.382235,0.7007
0.385007,0.70594
0.37581,0.692531
0.37581,0.692531
0.370914,0.700725
0.364541,0.709285
0.361018,0.709843
0.361018,0.709843
0.365818,0.716086
0.365818,0.716086
0.36482,0.708177
0.36482,0.708177
0.366781,0.706364
0.366781,0.706364
0.362208,0.69749
0.362208,0.69749
0.359331,0.697216
0.359331,0.697216
0.359331,0.697216
0.354309,0.703956
0.360164,0.692211
0.360164,0.692211
0.360164,0.692211
0.361291,0.68865
0.361291,0.68865
0.361291,0.68865
0.361291,0.68865
0.35987,0.684868
0.35987,0.684868
0.355893,0.685817
0.355893,0.685817
0.358299,0.668595
0.358299,0.668595
0.37081,0.669769
0.369665,0.669526
0.369665,0.669526
0.373511,0.670815
0.377792,0.669742
0.377792,0.669742
0.373497,0.65853
0.373497,0.65853
0.373497,0.65853
0.371731,0.659027
0.371731,0.659027
0.371731,0.659027
0.371624,0.652394
0.375504,0.660511
0.371824,0.648228
0.371824,0.648228
0.370664,0.654014
0.370664,0.654014
0.370664,0.654014
0.375566,0.652583
0.375566,0.652583
0.375566,0.652583
0.372755,0.659938
0.372755,0.659938
0.372755,0.659938
0.378224,0.648198
0.377365,0.648212
0.377365,0.648212
0.380677,0.6531
0.380677,0.6531
0.377815,0.638433
0.377815,0.638433
0.377815,0.638433
0.377815,0.638433
0.382489,0.625779
0.391707,0.631289
0.391707,0.631289
0.391707,0.631289
0.389399,0.632275
0.397237,0.641317
0.397237,0.641317
0.394685,0.636768
0.395902,0.631219
0.395902,0.631219
0.395902,0.631219
0.388944,0.637361
0.385869,0.629018
0.385869,0.629018
0.385291,0.637984
0.380164,0.630028
0.381393,0.629818
0.382291,0.632286
0.382291,0.632286
0.388393,0.629299
0.388393,0.629299
0.388393,0.629299
0.386855,0.631754
0.386853,0.630197
0.386853,0.630197
0.386853,0.630197
0.396736,0.619945
0.396736,0.619945
0.396736,0.619945
0.396736,0.619945
0.393044,0.620735
0.389123,0.618217
0.389123,0.618217
0.394722,0.610217
0.394722,0.610217
0.394722,0.610217
0.397268,0.616805
0.397268,0.616805
