0.260379,0.361457
0.256561,0.366612
0.256561,0.366612
0.255364,0.365683
0.265781,0.359738
0.265781,0.359738
0.265781,0.359738
0.265781,0.359738
0.258704,0.349594
0.258704,0.349594
0.258704,0.349594
0.256319,0.349509
0.256319,0.349509
0.256319,0.349509
0.256319,0.349509
0.25595,0.344023
0.25595,0.344023
0.253584,0.344321
0.253584,0.344321
0.253584,0.344321
0.254612,0.352246
0.254347,0.356886
0.251499,0.35905
0.252603,0.36628
0.250269,0.369797
0.250269,0.369797
0.250269,0.369797
0.250008,0.375228
0.244617,0.377433
0.244943,0.384201
0.244943,0.384201
0.258481,0.388558
0.258481,0.388558
0.258481,0.388558
0.272221,0.388799
0.272221,0.388799
0.272221,0.388799
0.272221,0.388799
0.274441,0.390939
0.274441,0.390939
0.264669,0.384811
0.264669,0.384811
0.264669,0.384811
0.264669,0.384811
0.260941,0.385955
0.260941,0.385955
0.260941,0.385955
0.2616,0.387594
0.267203,0.391628
0.267203,0.391628
0.271657,0.388732
0.271657,0.388732
0.274155,0.391177
0.265003,0.387705
0.265003,0.387705
0.265003,0.387705
0.261368,0.383263
0.258327,0.380623
0.258327,0.380623
0.25677,0.382398
0.25677,0.382398
0.259694,0.388716
0.259694,0.388716
0.259694,0.388716
0.259694,0.388716
0.259694,0.388716
0.254848,0.394918
0.254848,0.394918
0.258042,0.394072
0.258042,0.394072
0.258042,0.394072
0.261158,0.387596
0.262755,0.370689
0.265021,0.380601
0.262133,0.384119
0.262133,0.384119
0.266042,0.385804
0.266042,0.385804
0.266042,0.385804
0.266042,0.385804
0.269756,0.380329
0.270857,0.374854
0.276568,0.37185
0.276568,0.37185
0.276568,0.37185
0.276568,0.37185
0.269899,0.37331
0.273833,0.371585
0.273833,0.371585
0.268675,0.378224
0.268675,0.378224
0.268675,0.378224
0.25776,0.376492
0.25776,0.376492
0.25776,0.376492
0.25776,0.376492
0.26843,0.379148
0.26843,0.379148
0.268626,0.38278
0.268626,0.38278
0.264038,0.381304
0.264038,0.381304
0.269864,0.383231
0.269864,0.383231
0.269864,0.383231
0.266643,0.385832
0.264944,0.381506
0.264944,0.381506
0.27755,0.38508
0.27755,0.38508
0.27755,0.38508
0.270142,0.382166
0.271985,0.374704
0.271626,0.372595
0.271626,0.372595
0.271626,0.372595
0.271049,0.373456
0.271049,0.373456
0.271049,0.373456
0.271049,0.373456
0.27334,0.361392
0.270382,0.361852
0.270382,0.361852
0.273123,0.367516
0.273123,0.367516
0.273123,0.367516
0.281976,0.369659
0.281976,0.369659
0.279505,0.368487
0.279505,0.368487
0.279645,0.366297
0.27975,0.374381
0.276023,0.371079
0.276023,0.371079
0.283305,0.371874
0.284474,0.365639
0.284474,0.365639
0.292923,0.366209
0.292923,0.366209
0.292923,0.366209
0.290488,0.353342
0.294009,0.341497
0.294009,0.341497
0.285007,0.333072
0.285007,0.333072
0.28731,0.340196
0.289233,0.340892
0.289233,0.340892
0.289233,0.340892
0.286353,0.34229
0.285546,0.334857
0.285546,0.334857
0.283511,0.338823
0.286713,0.345376
0.286713,0.345376
0.280048,0.333362
0.280212,0.329228
0.281996,0.33322
0.281996,0.33322
0.286175,0.325673
0.279988,0.321397
0.279988,0.321397
0.268532,0.30761
0.268532,0.30761
0.268532,0.30761
0.26086,0.297042
0.26086,0.297042
0.261645,0.313551
0.256701,0.310711
0.256701,0.310711
0.255139,0.317324
0.255139,0.317324
0.255139,0.317324
0.255139,0.317324
0.250895,0.314706
0.250895,0.314706
0.252494,0.324772
0.252494,0.324772
0.245916,0.320739
0.245916,0.320739
0.249411,0.315967
0.249411,0.315967
0.249411,0.315967
0.249411,0.315967
0.248702,0.314162
0.248702,0.314162
0.248702,0.314162
0.248702,0.314162
0.248702,0.314162
0.257356,0.312158
0.253924,0.314578
0.241879,0.318435
0.241879,0.318435
0.245664,0.325097
0.245664,0.325097
0.248467,0.328968
0.250203,0.32287
0.250203,0.32287
0.253728,0.327698
0.253728,0.327698
0.248427,0.338579
0.248427,0.338579
0.248427,0.338579
0.248427,0.338579
0.249801,0.340755
0.249801,0.340755
0.249801,0.340755
0.258044,0.334533
0.258044,0.334533
0.256893,0.343036
0.256893,0.343036
0.256893,0.343036
0.256893,0.343036
0.256893,0.343036
0.25252,0.34083
0.25252,0.34083
0.25252,0.34083
0.251021,0.336519
0.251021,0.336519
0.251021,0.336519
0.26264,0.340055
0.26264,0.340055
0.26264,0.340055
0.256684,0.338167
0.260904,0.3378
0.260904,0.3378
0.260904,0.3378
0.25922,0.329934
0.260793,0.326323
0.260793,0.326323
0.252333,0.325658
0.252333,0.325658
0.252333,0.325658
0.258554,0.316012
0.258554,0.316012
0.264573,0.310487
0.263082,0.316319
0.263082,0.316319
0.263082,0.316319
0.269422,0.316443
0.272101,0.313191
0.275603,0.307447
0.275603,0.307447
0.273579,0.301892
0.273579,0.301892
0.280202,0.306221
0.271019,0.309721
0.271019,0.309721
0.264521,0.305127
0.264761,0.305169
0.264761,0.305169
0.264761,0.305169
0.251119,0.307766
0.247761,0.315485
0.251283,0.308669
0.251283,0.308669
0.245658,0.292934
0.255264,0.306581
0.255264,0.306581
0.258291,0.297677
0.258291,0.297677
0.263998,0.301297
0.263998,0.301297
0.256495,0.312571
0.250408,0.303056
0.2488,0.297482
0.2488,0.297482
0.2488,0.297482
0.245918,0.295612
0.240097,0.300656
0.240097,0.300656
0.240317,0.274106
0.240317,0.274106
0.239822,0.267863
0.235352,0.26924
0.235352,0.26924
0.235352,0.26924
0.236135,0.274888
0.2427,0.284463
0.24346,0.268506
0.24346,0.268506
0.243273,0.269295
0.253127,0.265461
0.249764,0.262245
0.249764,0.262245
0.249764,0.262245
0.253456,0.266672
0.253456,0.266672
0.244054,0.28244
0.244054,0.28244
0.237124,0.283268
0.237124,0.283268
0.234008,0.284964
0.234008,0.284964
0.223517,0.302617
0.233626,0.314005
0.230797,0.322187
0.230797,0.322187
0.243231,0.312557
0.243231,0.312557
0.245173,0.323871
0.245173,0.323871
0.245173,0.323871
0.240888,0.320935
0.235931,0.313472
0.235931,0.313472
0.235931,0.313472
0.235931,0.313472
0.233115,0.315409
0.239242,0.323485
0.239242,0.323485
0.239202,0.323219
0.239202,0.323219
0.239202,0.323219
0.235116,0.329207
0.235116,0.329207
0.239007,0.324041
0.239007,0.324041
0.244923,0.328131
0.239913,0.338441
0.239913,0.338441
0.239913,0.338441
0.238247,0.337094
0.235281,0.337686
0.235281,0.337686
0.229351,0.35397
0.229351,0.35397
0.221922,0.353462
0.224203,0.353417
0.228849,0.346733
0.228849,0.346733
0.237935,0.354785
0.229923,0.360176
0.229923,0.360176
0.229984,0.363238
0.229984,0.363238
0.23006,0.35846
0.23006,0.35846
0.23006,0.35846
0.236108,0.356008
0.234093,0.346737
0.227234,0.344669
0.227234,0.344669
0.227234,0.344669
0.231219,0.338036
0.22767,0.336182
0.22767,0.336182
0.228856,0.331759
0.228856,0.331759
0.228856,0.331759
0.22667,0.329025
0.231534,0.340293
0.233235,0.343278
0.233235,0.343278
0.231251,0.344271
0.228154,0.354947
0.228154,0.354947
0.236722,0.362329
0.236722,0.362329
0.236722,0.362329
0.236722,0.362329
0.242678,0.367855
0.242678,0.367855
0.239753,0.364448
0.237645,0.358406
0.237645,0.358406
0.233456,0.359122
0.236826,0.355599
0.247632,0.35524
0.247632,0.35524
0.235136,0.366503
0.235136,0.366503
0.235136,0.366503
0.244325,0.365665
0.244916,0.36204
0.244916,0.36204
0.241,0.365505
0.238502,0.359531
0.241476,0.350672
0.241476,0.350672
0.241476,0.350672
0.241476,0.350672
0.244438,0.356024
0.244438,0.356024
0.244438,0.356024
0.253584,0.34689
0.244845,0.341996
0.252523,0.333345
0.252523,0.333345
0.252523,0.333345
0.252523,0.333345
0.260261,0.323345
0.272859,0.338032
0.272859,0.338032
0.272859,0.338032
0.273222,0.329717
0.273222,0.329717
0.273222,0.329717
0.27876,0.322815
0.27876,0.322815
0.278605,0.320035
0.278605,0.320035
0.278605,0.320035
0.286676,0.326229
0.286676,0.326229
0.287603,0.321474
0.287603,0.321474
0.285688,0.32738
0.285688,0.32738
0.285688,0.32738
0.282372,0.321122
0.282372,0.321122
0.277113,0.319545
0.271541,0.315222
0.271541,0.315222
0.275203,0.308603
0.275203,0.308603
0.272032,0.298526
0.272032,0.298526
0.262284,0.297602
0.262284,0.297602
0.267494,0.277149
0.267494,0.277149
0.265078,0.270252
0.265078,0.270252
0.265078,0.270252
0.270671,0.280643
0.270671,0.280643
0.264685,0.285808
0.264685,0.285808
0.267558,0.293
0.267558,0.293
0.271342,0.290597
0.271342,0.290597
0.277087,0.280017
0.277087,0.280017
0.277087,0.280017
0.269771,0.276638
0.269771,0.276638
0.25783,0.264992
0.252268,0.264341
0.249331,0.270085
0.249331,0.270085
0.249331,0.270085
0.245077,0.267287
0.237377,0.257803
0.237377,0.257803
0.231655,0.250655
0.231655,0.250655
0.231655,0.250655
0.22732,0.256244
0.22732,0.256244
0.23405,0.259215
0.227099,0.258805
0.226248,0.264309
0.226248,0.264309
0.226248,0.264309
0.220196,0.265187
0.220196,0.265187
0.220196,0.265187
0.224237,0.26447
0.224237,0.26447
0.223288,0.273151
0.223288,0.273151
0.227556,0.265659
0.221266,0.253133
0.221266,0.253133
0.221266,0.253133
0.221266,0.253133
0.228628,0.247068
0.228628,0.247068
0.228628,0.247068
0.227341,0.24516
0.227341,0.24516
0.227341,0.24516
0.231431,0.250145
0.231431,0.250145
0.234662,0.251826
0.234662,0.251826
0.234662,0.251826
0.225039,0.26
0.221494,0.255287
0.218801,0.245833
0.218675,0.250478
0.218675,0.250478
0.221955,0.247343
0.221955,0.247343
0.219451,0.241432
0.219451,0.241432
0.22576,0.242037
0.22576,0.242037
0.218717,0.250632
0.218717,0.250632
0.222929,0.252413
0.226188,0.25066
0.226188,0.25066
0.226188,0.25066
0.226188,0.25066
0.228457,0.240452
0.239364,0.250761
0.232125,0.244508
0.232125,0.244508
0.232125,0.244508
0.230862,0.237356
0.230862,0.237356
0.237508,0.241652
0.237508,0.241652
0.238703,0.245853
0.238703,0.245853
0.232136,0.247781
0.232136,0.247781
0.232136,0.247781
0.232136,0.247781
0.229199,0.250951
0.227304,0.254058
0.227304,0.254058
0.22695,0.251095
0.228287,0.255149
0.228287,0.255149
0.228287,0.255149
0.225642,0.247474
0.225642,0.247474
0.225642,0.247474
0.223656,0.248631
0.223656,0.248631
0.223656,0.248631
0.223656,0.248631
0.214164,0.245704
0.214164,0.245704
0.214164,0.245704
0.209325,0.237724
0.216865,0.242841
0.216865,0.242841
0.216865,0.242841
0.210818,0.241089
0.204451,0.240358
0.199609,0.239429
0.199609,0.239429
0.202255,0.237747
0.202255,0.237747
0.202255,0.237747
0.210309,0.232863
0.212598,0.231944
0.212598,0.231944
0.225285,0.234509
0.225783,0.233932
0.225783,0.233932
0.225783,0.233932
0.225783,0.233932
0.220883,0.2253
0.220883,0.2253
0.220883,0.2253
0.210901,0.225082
0.210901,0.225082
0.213503,0.226157
0.215674,0.229338
0.215674,0.229338
0.215674,0.229338
0.215674,0.229338
0.22507,0.213849
0.22261,0.22454
0.22261,0.22454
0.21448,0.221595
0.210689,0.229628
0.210689,0.229628
0.210001,0.237484
0.210619,0.242743
0.210619,0.242743
0.210619,0.242743
0.206385,0.247236
0.206385,0.247236
0.203525,0.251665
0.201926,0.256062
0.201926,0.256062
0.202671,0.247493
0.200459,0.256461
0.200459,0.256461
0.207315,0.25778
0.207315,0.25778
0.207315,0.25778
0.207315,0.25778
0.207315,0.25778
0.205473,0.258939
0.205473,0.258939
0.199223,0.268268
0.199223,0.268268
0.192878,0.274219
0.192878,0.274219
0.192878,0.274219
0.190316,0.282443
0.190316,0.282443
0.190316,0.282443
0.193437,0.274402
0.193437,0.274402
0.199029,0.278296
0.199029,0.278296
0.194326,0.27408
0.187345,0.275473
0.187345,0.275473
0.187345,0.275473
0.179398,0.280265
0.179398,0.280265
0.179671,0.279408
0.177869,0.287168
0.175115,0.29427
0.170595,0.298639
0.179919,0.293642
0.179919,0.293642
0.186467,0.288649
0.185341,0.290576
0.185341,0.290576
0.185341,0.290576
0.18594,0.284268
0.18594,0.284268
0.18594,0.284268
0.18822,0.282237
0.186758,0.289121
0.186758,0.289121
0.190652,0.2896
0.190652,0.2896
0.190652,0.2896
0.197577,0.294501
0.197577,0.294501
0.205001,0.298356
0.200503,0.300186
0.196051,0.302387
0.196051,0.302387
0.197719,0.303078
0.190747,0.306803
0.18861,0.305654
0.18861,0.305654
0.18861,0.305654
0.188614,0.292112
0.188614,0.292112
0.188614,0.292112
0.191215,0.299282
0.191215,0.299282
0.195036,0.301899
0.195036,0.301899
0.198429,0.297841
0.188672,0.308667
0.188672,0.308667
0.190723,0.309892
0.190723,0.309892
0.19459,0.3151
0.19459,0.3151
0.190727,0.310042
0.188253,0.317068
0.191679,0.306713
0.199208,0.319327
0.199208,0.319327
0.19343,0.335178
0.19343,0.335178
0.195993,0.331217
0.195993,0.331217
0.201287,0.333998
0.191876,0.331743
0.199426,0.326417
0.199426,0.326417
0.199426,0.326417
0.195905,0.320555
0.195905,0.320555
0.195905,0.320555
0.195101,0.318242
0.194248,0.309059
0.195542,0.310014
0.195542,0.310014
0.203244,0.31167
0.203244,0.31167
0.203244,0.31167
0.20384,0.314045
0.20384,0.314045
0.20384,0.314045
0.208968,0.301416
0.209913,0.298771
0.209913,0.298771
0.209623,0.299061
0.209623,0.299061
0.213696,0.293009
0.207766,0.296875
0.207766,0.296875
0.208191,0.289842
0.208542,0.291495
0.208542,0.291495
0.214532,0.294958
0.214532,0.294958
0.20815,0.295294
0.205069,0.295689
0.205069,0.295689
0.201486,0.296316
0.201486,0.296316
0.202272,0.297702
0.202272,0.297702
0.212252,0.284993
0.212252,0.284993
0.216331,0.285035
0.216331,0.285035
0.213708,0.277746
0.213708,0.277746
0.213708,0.277746
0.229296,0.280221
0.23286,0.283164
0.23286,0.283164
0.23286,0.283164
0.224124,0.283645
0.224124,0.283645
0.224124,0.283645
0.224472,0.283039
0.224472,0.283039
0.224472,0.283039
0.233784,0.290044
0.23983,0.30361
0.245112,0.310374
0.245112,0.310374
0.245112,0.310374
0.245112,0.310374
0.245112,0.310374
0.247035,0.310657
0.253223,0.311991
0.25888,0.307996
0.25888,0.307996
0.256457,0.313096
0.249715,0.310732
0.249715,0.310732
0.25955,0.300699
0.259655,0.293052
0.259655,0.293052
0.25968,0.290641
0.25968,0.290641
0.251896,0.308071
0.251896,0.308071
0.251896,0.308071
0.249139,0.322611
0.249139,0.322611
0.249139,0.322611
0.254082,0.318719
0.254082,0.318719
0.254082,0.318719
0.255704,0.310364
0.255704,0.310364
0.257179,0.303127
0.234016,0.296911
0.234016,0.296911
0.234016,0.296911
0.233976,0.290291
0.243051,0.285216
0.243051,0.285216
0.250678,0.280038
0.245053,0.289005
0.232728,0.2925
0.232728,0.2925
0.232728,0.2925
0.233446,0.303988
0.233446,0.303988
0.233613,0.287014
0.233613,0.287014
0.241706,0.290431
0.239458,0.30415
0.239458,0.30415
0.239458,0.30415
0.237121,0.307204
0.237121,0.307204
0.237121,0.307204
0.245699,0.316049
0.245699,0.316049
0.245699,0.316049
0.247011,0.319651
0.247011,0.319651
0.247011,0.319651
0.247011,0.319651
0.255507,0.317446
0.252899,0.31401
0.252899,0.31401
0.2563,0.305162
0.2563,0.305162
0.258487,0.301593
0.258487,0.301593
0.255848,0.29233
0.2581,0.285564
0.2581,0.285564
0.25342,0.275679
0.25342,0.275679
0.25342,0.275679
0.262807,0.273908
0.26206,0.265106
0.262525,0.275418
0.262525,0.275418
0.270825,0.277683
0.273828,0.283254
0.273828,0.283254
0.269007,0.282356
0.266264,0.282321
0.266264,0.282321
0.265767,0.27149
0.265767,0.27149
0.265767,0.27149
0.265767,0.27149
0.267578,0.264584
0.266586,0.271364
0.266586,0.271364
0.255703,0.276422
0.255703,0.276422
0.255703,0.276422
0.256544,0.273247
0.256544,0.273247
0.256544,0.273247
0.253009,0.281623
0.260047,0.277952
0.259544,0.271355
0.259544,0.271355
0.255679,0.270374
0.260838,0.265154
0.260838,0.265154
0.260838,0.265154
0.265494,0.269275
0.265494,0.269275
0.260426,0.261221
0.260426,0.261221
0.253775,0.262306
0.253775,0.262306
0.253831,0.270571
0.256069,0.269313
0.256069,0.269313
0.258699,0.269684
0.253435,0.273821
0.253435,0.273821
0.253435,0.273821
0.255228,0.276131
0.255228,0.276131
0.253584,0.266024
0.253584,0.266024
0.254623,0.27186
0.257187,0.267049
0.257187,0.267049
0.252101,0.261974
0.250801,0.268529
0.250801,0.268529
0.241281,0.267924
0.247298,0.268774
0.243801,0.27222
0.243801,0.27222
0.254478,0.273415
0.253227,0.261817
0.253227,0.261817
0.253227,0.261817
0.251127,0.268269
0.251127,0.268269
0.247335,0.268272
0.247335,0.268272
0.253133,0.265227
0.252323,0.259085
0.252323,0.259085
0.256294,0.253512
0.256294,0.253512
0.256294,0.253512
0.253653,0.253405
0.257737,0.25418
0.257737,0.25418
0.257737,0.25418
0.261717,0.257158
0.261528,0.256885
0.261528,0.256885
0.26563,0.25916
0.262013,0.253662
0.262013,0.253662
0.260302,0.258889
0.260302,0.258889
0.260302,0.258889
0.264027,0.261729
0.264027,0.261729
0.264027,0.261729
0.25454,0.257942
0.25454,0.257942
0.240444,0.247686
0.240444,0.247686
0.2461,0.239638
0.249342,0.242321
0.249342,0.242321
0.243179,0.245705
0.243179,0.245705
0.243179,0.245705
0.246018,0.245872
0.246018,0.245872
0.252468,0.251132
0.247648,0.253063
0.247648,0.253063
0.248713,0.26699
0.250422,0.268947
0.250422,0.268947
0.250422,0.268947
0.255266,0.27364
0.255266,0.27364
0.258669,0.275952
0.258669,0.275952
0.258669,0.275952
0.258669,0.275952
0.253464,0.292803
0.253464,0.292803
0.255672,0.294011
0.249727,0.301047
0.249727,0.301047
0.249727,0.301047
0.244077,0.295678
0.244077,0.295678
0.247007,0.28651
0.247007,0.28651
0.246991,0.286629
0.246991,0.286629
0.240234,0.297111
0.240234,0.297111
0.241472,0.304633
0.241472,0.304633
0.24238,0.307159
0.244524,0.304512
0.244524,0.304512
0.244524,0.304512
0.247387,0.303056
0.247387,0.303056
0.23956,0.306391
0.23956,0.306391
0.23956,0.306391
0.237467,0.30811
0.237467,0.30811
0.237467,0.30811
0.240868,0.305934
0.243458,0.310951
0.243458,0.310951
0.247984,0.307534
0.252711,0.309233
0.252711,0.309233
0.248857,0.302678
0.249797,0.302324
0.249797,0.302324
0.242964,0.302057
0.242964,0.302057
0.237605,0.302548
0.241968,0.303124
0.241968,0.303124
0.241968,0.303124
0.241968,0.303124
0.241968,0.303124
0.246019,0.302893
0.246019,0.302893
0.239092,0.303592
0.239092,0.303592
0.236133,0.295552
0.236133,0.295552
0.236133,0.295552
0.236133,0.295552
0.239949,0.306852
0.235768,0.300177
0.235768,0.300177
0.235768,0.300177
0.235768,0.300177
0.222262,0.293935
0.222262,0.293935
0.222262,0.293935
0.21822,0.284045
0.213432,0.278842
0.213432,0.278842
0.204322,0.273863
0.204322,0.273863
0.204322,0.273863
0.204322,0.273863
0.208563,0.270182
0.208563,0.270182
0.212358,0.269594
0.212358,0.269594
0.212358,0.269594
0.206843,0.282477
0.206843,0.282477
0.206843,0.282477
0.206843,0.282477
0.206843,0.282477
0.205203,0.278155
0.208445,0.278665
0.208445,0.278665
0.199711,0.272745
0.199711,0.272745
0.193531,0.274206
0.193531,0.274206
0.190821,0.271144
0.194258,0.262556
0.194258,0.262556
0.186886,0.276989
0.194186,0.272532
0.194186,0.272532
0.18293,0.276469
0.18293,0.276469
0.179551,0.26763
0.172004,0.266862
0.172004,0.266862
0.172004,0.266862
0.170021,0.274769
0.157506,0.279921
0.157506,0.279921
0.16219,0.279138
0.160836,0.278664
0.160836,0.278664
0.164222,0.281138
0.164222,0.281138
0.164222,0.281138
0.163895,0.279958
0.163895,0.279958
0.157736,0.287012
0.157736,0.287012
0.162993,0.300599
0.161249,0.298868
0.161962,0.295008
0.161962,0.295008
0.16938,0.285175
0.16938,0.285175
0.16938,0.285175
0.170304,0.282165
0.170299,0.288962
0.170299,0.288962
0.167328,0.286484
0.167328,0.286484
0.167328,0.286484
0.167713,0.292451
0.156879,0.292476
0.160424,0.288455
0.160424,0.288455
0.15345,0.293643
0.15345,0.293643
0.157502,0.303446
0.157502,0.303446
0.158641,0.309681
0.162262,0.314311
0.164227,0.302148
0.164227,0.302148
0.16281,0.309519
0.16281,0.309519
0.16281,0.309519
0.16281,0.309519
0.156656,0.312254
0.156656,0.312254
0.158881,0.313343
0.158881,0.313343
0.158881,0.313343
0.161016,0.309969
0.161016,0.309969
0.161016,0.309969
0.161016,0.309969
0.159786,0.306358
0.153717,0.297087
0.149984,0.299641
0.149984,0.299641
0.149984,0.299641
0.14187,0.290157
0.136223,0.281215
0.136223,0.281215
0.135737,0.276334
0.135737,0.276334
0.140238,0.270622
0.140238,0.270622
0.145337,0.274811
0.145337,0.274811
0.146955,0.284748
0.146955,0.284748
0.135713,0.279882
0.142542,0.276949
0.143785,0.281466
0.143785,0.281466
0.135988,0.288363
0.137692,0.288541
0.138482,0.293394
0.146525,0.292853
0.146525,0.292853
0.146525,0.292853
0.146525,0.292853
0.146525,0.292853
0.137726,0.286238
0.137726,0.286238
0.135441,0.280802
0.135441,0.280802
0.129557,0.279945
0.129557,0.279945
0.130968,0.283935
0.129773,0.292335
0.121624,0.300575
0.121624,0.300575
0.121624,0.300575
0.121624,0.300575
0.127508,0.300166
0.146285,0.294072
0.153091,0.29609
0.153091,0.29609
0.146168,0.29523
0.146168,0.29523
0.146168,0.29523
0.143953,0.289788
0.149971,0.281259
0.149971,0.281259
0.149971,0.281259
0.15272,0.279139
0.15272,0.279139
0.152517,0.27684
0.143428,0.270379
0.155393,0.264947
0.17075,0.270204
0.17075,0.270204
0.166986,0.268656
0.154442,0.267371
0.154442,0.267371
0.144574,0.275253
0.144574,0.275253
0.146508,0.276099
0.140031,0.277539
0.140031,0.277539
0.140031,0.277539
0.145075,0.28094
0.145587,0.269669
0.143086,0.265437
0.143086,0.265437
0.146579,0.261238
0.146579,0.261238
0.140188,0.257637
0.140188,0.257637
0.140188,0.257637
0.143377,0.255501
0.143377,0.255501
0.149076,0.242393
0.149076,0.242393
0.150091,0.238143
0.150091,0.238143
0.149901,0.239959
0.149901,0.239959
0.149901,0.239959
0.150924,0.247788
0.147115,0.231306
0.147115,0.231306
0.147492,0.230161
0.148645,0.231241
0.150046,0.226105
0.150046,0.226105
0.147554,0.227219
0.139166,0.226523
0.133391,0.222315
0.130607,0.222013
0.130607,0.222013
0.130607,0.222013
0.137017,0.224438
0.137017,0.224438
0.137017,0.224438
0.137017,0.224438
0.14413,0.221306
0.14413,0.221306
0.146141,0.210251
0.151512,0.210174
0.151512,0.210174
0.149762,0.208878
0.15201,0.2094
0.15201,0.2094
0.15201,0.2094
0.15201,0.2094
0.155927,0.219103
0.155927,0.219103
0.155927,0.219103
0.155927,0.219103
0.159456,0.227219
0.163896,0.224875
0.163896,0.224875
0.162582,0.231587
0.157003,0.232499
0.167949,0.227233
0.167949,0.227233
0.167949,0.227233
0.165461,0.216763
0.165461,0.216763
0.160976,0.224756
0.160976,0.224756
0.160237,0.228944
0.160237,0.228944
0.164051,0.23278
0.164051,0.23278
0.164051,0.23278
0.171693,0.23693
0.171693,0.23693
0.171693,0.23693
0.169589,0.226255
0.169589,0.226255
0.168603,0.236252
0.168603,0.236252
0.168603,0.236252
0.168226,0.222742
0.168226,0.222742
0.17011,0.220146
0.17011,0.220146
0.168895,0.219249
0.165156,0.219738
0.165156,0.219738
0.165156,0.219738
0.165156,0.219738
0.172325,0.21739
0.171799,0.209062
0.171799,0.209062
0.176284,0.222259
0.176995,0.223117
0.176995,0.223117
0.176995,0.223117
0.181046,0.220754
0.1757,0.222538
0.170335,0.225412
0.165646,0.222673
0.165646,0.222673
0.156089,0.233242
0.163136,0.232427
0.163136,0.232427
0.161434,0.236685
0.158784,0.241935
0.158784,0.241935
0.158784,0.241935
0.163895,0.238803
0.163895,0.238803
0.143314,0.232712
0.143314,0.232712
0.144114,0.228117
0.134133,0.232731
0.134133,0.232731
0.134133,0.232731
0.132149,0.234693
0.132149,0.234693
0.13013,0.239609
0.13013,0.239609
0.126422,0.234317
0.126422,0.234317
0.127384,0.243624
0.127384,0.243624
0.120258,0.239952
0.120258,0.239952
0.128331,0.244344
0.128331,0.244344
0.128331,0.244344
0.131845,0.242662
0.131845,0.242662
0.126085,0.240163
0.126085,0.240163
0.124166,0.240317
0.124166,0.240317
0.132968,0.238317
0.132968,0.238317
0.147181,0.233597
0.147181,0.233597
0.147181,0.233597
0.146216,0.241512
0.144324,0.240793
0.144324,0.240793
0.147521,0.242405
0.147521,0.242405
0.150343,0.23784
0.150343,0.23784
0.149202,0.224516
0.149202,0.224516
0.155773,0.21965
0.155773,0.21965
0.154632,0.221704
0.146695,0.228584
0.158379,0.227346
0.164661,0.216498
0.164661,0.216498
0.164661,0.216498
0.164474,0.209079
0.165324,0.209233
0.16182,0.218124
0.152862,0.209911
0.152862,0.209911
0.154505,0.211136
0.154416,0.217609
0.154416,0.217609
0.154416,0.217609
0.154416,0.217609
0.159557,0.220591
0.159557,0.220591
0.159341,0.226039
0.165736,0.213312
0.165823,0.200498
0.165823,0.200498
0.17108,0.204875
0.17108,0.204875
0.174625,0.206563
0.17421,0.213493
0.17421,0.213493
0.170109,0.21274
0.170109,0.21274
0.168942,0.214787
0.168942,0.214787
0.168942,0.214787
0.171964,0.216576
0.170058,0.22239
0.170058,0.22239
0.170058,0.22239
0.169981,0.229688
0.169981,0.229688
0.165861,0.243237
0.173365,0.241117
0.173365,0.241117
0.175236,0.240203
0.175236,0.240203
0.178729,0.237298
0.178729,0.237298
0.178729,0.237298
0.178729,0.237298
0.173374,0.234913
0.18274,0.238914
0.18274,0.238914
0.18274,0.238914
0.190172,0.233083
0.190172,0.233083
0.1876,0.230653
0.1876,0.230653
0.1876,0.230653
0.184188,0.231876
0.184188,0.231876
0.178388,0.235927
0.178388,0.235927
0.178388,0.235927
0.174913,0.228054
0.174913,0.228054
0.185909,0.238005
0.186101,0.231984
0.186101,0.231984
0.188361,0.234698
0.188361,0.234698
0.188878,0.22449
0.188878,0.22449
0.190302,0.215498
0.190302,0.215498
0.190302,0.215498
0.190302,0.215498
0.197103,0.214829
0.198356,0.215883
0.198356,0.215883
0.207053,0.210781
0.201045,0.207422
0.201045,0.207422
0.203661,0.206418
0.203661,0.206418
0.206164,0.206279
0.206164,0.206279
0.201564,0.221248
0.201564,0.221248
0.201564,0.221248
0.207117,0.216153
0.209097,0.216315
0.20817,0.224013
0.210714,0.229531
0.210714,0.229531
0.205252,0.233528
0.205252,0.233528
0.205019,0.234697
0.205019,0.234697
0.205019,0.234697
0.202634,0.235232
0.201359,0.226687
0.201359,0.226687
0.201359,0.226687
0.189551,0.228738
0.189551,0.228738
0.182602,0.233214
0.182602,0.233214
0.182246,0.234658
0.182246,0.234658
0.182246,0.234658
0.182246,0.234658
0.17992,0.244623
0.17992,0.244623
0.17992,0.244623
0.168309,0.248383
0.168309,0.248383
0.177257,0.249075
0.188953,0.241993
0.184661,0.250113
0.184661,0.250113
0.184661,0.250113
0.186963,0.257886
0.186963,0.257886
0.186963,0.257886
0.186963,0.257886
0.176449,0.258299
0.166836,0.243067
0.166836,0.243067
0.16037,0.238443
0.164729,0.24105
0.163706,0.236684
0.163706,0.236684
0.167167,0.239789
0.167167,0.239789
0.167167,0.239789
0.168587,0.235194
0.168587,0.235194
0.168269,0.238289
0.16863,0.248455
0.16863,0.248455
0.170211,0.231886
0.170211,0.231886
0.176953,0.232507
0.176953,0.232507
0.18169,0.233922
0.18169,0.233922
