0.101095,0.16065
0.109793,0.164307
0.109793,0.164307
0.105569,0.173356
0.105569,0.173356
0.111584,0.163207
0.111584,0.163207
0.111584,0.163207
0.114464,0.159469
0.114464,0.159469
0.114464,0.159469
0.114464,0.159469
0.1174,0.165559
0.1174,0.165559
0.13085,0.162504
0.13085,0.162504
0.13085,0.162504
0.13085,0.162504
0.123658,0.165431
0.122607,0.150504
0.122607,0.150504
0.122607,0.150504
0.122607,0.150504
0.122152,0.157442
0.122152,0.157442
0.122152,0.157442
0.124315,0.162626
0.124315,0.162626
0.116319,0.166091
0.110985,0.185361
0.110985,0.185361
0.110985,0.185361
0.115561,0.20923
0.112656,0.181936
0.115241,0.177173
0.115241,0.177173
0.114486,0.2119
0.114486,0.2119
0.110584,0.210834
0.110584,0.210834
0.115052,0.205037
0.113997,0.193223
0.113997,0.193223
0.119695,0.186231
0.119695,0.186231
0.112665,0.172464
0.109219,0.149304
0.109219,0.149304
0.109219,0.149304
0.109219,0.149304
0.109219,0.149304
0.116451,0.134924
0.117099,0.14856
0.12988,0.166431
0.12988,0.166431
0.12988,0.166431
0.129953,0.169747
0.129953,0.169747
0.129953,0.169747
0.129953,0.169747
0.129953,0.169747
0.132667,0.173029
0.121408,0.15825
0.117225,0.158339
0.117671,0.164539
0.117671,0.164539
0.112447,0.151878
0.112447,0.151878
0.10978,0.151021
0.10978,0.151021
0.107997,0.142129
0.109719,0.143887
0.10514,0.132872
0.10514,0.132872
0.10514,0.132872
0.104607,0.141828
0.104607,0.141828
0.104607,0.141828
0.111159,0.148539
0.102942,0.125258
0.104662,0.133928
0.104662,0.133928
0.102335,0.140977
0.10526,0.151363
0.104213,0.133445
0.104213,0.133445
0.104792,0.14258
0.110065,0.125322
0.110065,0.125322
0.110065,0.125322
0.100397,0.100619
0.100397,0.100619
0.100397,0.100619
0.0983045,0.093875
0.0988147,0.110581
0.0988147,0.110581
0.103559,0.11683
0.103559,0.11683
0.103559,0.11683
0.10659,0.115252
0.100381,0.111563
0.100381,0.111563
0.100381,0.111563
0.100381,0.111563
0.0985972,0.102876
0.0985972,0.102876
0.102085,0.0907418
0.102085,0.0907418
0.0943773,0.116077
0.091538,0.090093
0.0851354,0.0872417
0.0851354,0.0872417
0.0765898,0.0849374
0.0765898,0.0849374
0.0596585,0.0711556
0.0596585,0.0711556
0.0552038,0.0619985
0.0552038,0.0619985
0.0559245,0.0571587
0.0559245,0.0571587
0.0559245,0.0571587
0.0621395,0.0645248
0.0634565,0.0687083
0.0634565,0.0687083
0.072397,0.0845272
0.072397,0.0845272
0.072397,0.0845272
0.079284,0.077194
0.079284,0.077194
0.079284,0.077194
0.0858609,0.0728645
0.078694,0.0798915
0.0803339,0.0736397
0.0803339,0.0736397
0.0803339,0.0736397
0.0803339,0.0736397
0.0874688,0.082937
0.0874688,0.082937
0.0921217,0.0875718
0.095936,0.0950499
0.095936,0.0950499
0.095936,0.0950499
0.101198,0.0957521
0.101198,0.0957521
0.0974876,0.0969967
0.100551,0.109569
0.100551,0.109569
0.0900154,0.10147
0.0825394,0.102282
0.0892166,0.0915429
0.0892166,0.0915429
0.0879386,0.0892553
0.084233,0.0989193
0.0841542,0.0929916
0.0841542,0.0929916
0.0841542,0.0929916
0.0882264,0.0817968
0.0882264,0.0817968
0.0882264,0.0817968
0.0882264,0.0817968
0.0923383,0.0933437
0.0942181,0.0846498
0.0942181,0.0846498
0.0942181,0.0846498
0.0896308,0.0763472
0.0896308,0.0763472
0.0879543,0.0648575
0.0879543,0.0648575
0.0846009,0.0499227
0.0719578,0.0443967
0.0719578,0.0443967
0.074722,0.0378861
0.0752014,0.0489341
0.0752014,0.0489341
0.0765042,0.0527985
0.0765042,0.0527985
0.0765042,0.0527985
0.0764053,0.0519093
0.0784406,0.0663089
0.0784406,0.0663089
0.0678064,0.074431
0.064913,0.0669617
0.064913,0.0669617
0.064913,0.0669617
0.0586774,0.0664398
0.0586774,0.0664398
0.060435,0.0549193
0.060435,0.0549193
0.0679621,0.0562244
0.0711538,0.043246
0.0634758,0.0389484
0.0634758,0.0389484
0.0641109,0.0375425
0.0641109,0.0375425
0.0641109,0.0375425
0.0697113,0.0577767
0.0697113,0.0577767
0.0697113,0.0577767
0.0649798,0.0457693
0.0612871,0.056635
0.0612871,0.056635
0.0596143,0.0588729
0.0596143,0.0588729
0.058962,0.0714809
0.058962,0.0714809
0.062003,0.0767455
0.062003,0.0767455
0.0642431,0.0625891
0.0642431,0.0625891
0.0642431,0.0625891
0.0642431,0.0625891
0.0709744,0.0456255
0.0709744,0.0456255
0.0703621,0.0559554
0.0703621,0.0559554
0.0678508,0.0811923
0.0678508,0.0811923
0.0678508,0.0811923
0.0678508,0.0811923
0.0752199,0.0615206
0.0681142,0.0663369
0.0681142,0.0663369
0.0687334,0.0533685
0.070377,0.0389587
0.070377,0.0389587
0.0568419,0.0355044
0.0568419,0.0355044
0.0568419,0.0355044
0.0548414,0.0450705
0.0453844,0.0300271
0.0453844,0.0300271
0.050726,0.0422712
0.050726,0.0422712
0.0460027,0.0374578
0.0475453,0.0461766
0.0475453,0.0461766
0.0373453,0.0403884
0.0373453,0.0403884
0.0298672,0.0308313
0.029207,0.0130442
0.029207,0.0130442
0.0226887,0.00639587
0.0226887,0.00639587
0.0226887,0.00639587
0.0269436,0.017059
0.0269436,0.017059
0.0288032,0.011516
0.0321277,0.00485642
0.0321277,0.00485642
0.0321277,0.00485642
0.0389055,0.0460926
0.0389055,0.0460926
0.0326018,0.0250022
0.0326018,0.0250022
0.038894,0.0355657
0.038894,0.0355657
0.0384986,0.0222199
0.0380336,0.0214238
0.0380336,0.0214238
0.0380336,0.0214238
0.0395443,0.0134073
0.0421455,0.00819947
0.0421455,0.00819947
0.0421455,0.00819947
0.0373128,0.0288433
0.0489231,0.0306328
0.0489231,0.0306328
0.0489231,0.0306328
0.0489231,0.0306328
0.0489231,0.0306328
0.0463736,0.00752362
0.0379975,0.0117062
0.0360603,0.013445
0.0360603,0.013445
0.0360603,0.013445
0.0360603,0.013445
0.0334039,0.0172198
0.0334039,0.0172198
0.0342272,0.0253471
0.0342272,0.0253471
0.0342272,0.0253471
0.0342272,0.0253471
0.0315055,0.0186922
0.0315055,0.0186922
0.0309834,0.012585
0.0309834,0.012585
0.0309834,0.012585
0.0309834,0.012585
0.0291795,0.0110076
0.0291795,0.0110076
0.0291795,0.0110076
0.0289183,0.0145086
0.0289183,0.0145086
0.0289183,0.0145086
0.0251346,0.00328308
0.0225661,0.0114883
0.0225661,0.0114883
0.0225661,0.0114883
0.0241485,0.0357591
0.0241485,0.0357591
0.0290968,0.0496662
0.0341135,0.0499565
0.0370075,0.0455843
0.0370075,0.0455843
0.0387754,0.0417963
0.0387754,0.0417963
0.04875,0.0378736
0.0493942,0.0382734
0.0493942,0.0382734
0.0493942,0.0382734
0.0515934,0.037419
0.0515934,0.037419
0.0515934,0.037419
0.0513472,0.0361255
0.0470604,0.0310075
0.0470604,0.0310075
0.0470604,0.0310075
0.0446084,0.0422597
0.0488361,0.0212662
0.0488361,0.0212662
0.0536386,0.0277513
0.0536386,0.0277513
0.0624623,0.0458046
0.0624623,0.0458046
0.0624623,0.0458046
0.051868,0.0682375
0.051868,0.0682375
0.0496372,0.0763272
0.0496372,0.0763272
0.0446615,0.0450632
0.0480689,0.0486697
0.0480689,0.0486697
0.0480689,0.0486697
0.0488325,0.0519829
0.0488325,0.0519829
0.0488325,0.0519829
0.0437297,0.0540074
0.0429383,0.0488917
0.0429383,0.0488917
0.035439,0.0297577
0.035439,0.0297577
0.035439,0.0297577
0.0309819,0.0281675
0.0331007,0.0366775
0.0331007,0.0366775
0.0331007,0.0366775
0.0324376,0.028606
0.0296298,0.000778965
0.0312781,0.0097461
0.0331682,0.00427783
0.029624,0.00176865
0.029624,0.00176865
0.0412812,0.0186513
0.0412812,0.0186513
0.0412812,0.0186513
0.0352888,0.0307519
0.0413127,0.0297773
0.0413127,0.0297773
0.0368426,0.0264893
0.0438987,0.0164175
0.0438987,0.0164175
0.0339943,0.0155287
0.0339943,0.0155287
0.0403862,0.0297784
0.0403862,0.0297784
0.0299235,0.0180633
0.028571,0.00732533
0.028571,0.00732533
0.0329387,0.020112
0.0274123,0.0160601
0.0274123,0.0160601
0.0274123,0.0160601
0.0242823,0.0156159
0.0242823,0.0156159
0.0235177,0.031919
0.0235177,0.031919
0.0241953,0.0262524
0.0241953,0.0262524
0.0241953,0.0262524
0.0257869,0.0381874
0.03058,0.030341
0.0309669,0.0310279
0.0309669,0.0310279
0.0335249,0.0292998
0.0335249,0.0292998
0.0373429,0.0300496
0.0373429,0.0300496
0.0373429,0.0300496
0.0407307,0.0325551
0.0335508,0.0274149
0.0335508,0.0274149
0.0309863,0.0183904
0.0309863,0.0183904
0.0378419,0.0161973
0.0378419,0.0161973
0.0388434,0.00539817
0.0393395,0.0253305
0.0393395,0.0253305
0.0402984,0.0245459
0.0402937,0.0341497
0.0402937,0.0341497
0.0447174,0.0229302
0.0447174,0.0229302
0.0323735,0.0363899
0.0323735,0.0363899
0.0323735,0.0363899
0.0323735,0.0363899
0.0312209,0.0354302
0.0312209,0.0354302
0.0306811,0.0159673
0.0306811,0.0159673
0.0306811,0.0159673
0.0278092,0.0206842
0.0278092,0.0206842
0.0320649,0.0203851
0.0320649,0.0203851
0.0300346,0.0119334
0.0300346,0.0119334
0.0300346,0.0119334
0.0254217,0.0197191
0.0254217,0.0197191
0.0255615,0.020545
0.0285633,0.0118335
0.0285633,0.0118335
0.0285633,0.0118335
0.0285633,0.0118335
0.028339,0.00208881
0.028339,0.00208881
0.028339,0.00208881
0.028339,0.00208881
0.030756,0.002087
0.030756,0.002087
0.0351863,0.00858212
0.04263,0.0149596
0.0466659,0.0144112
0.0466659,0.0144112
0.0466493,0.00404549
0.0466493,0.00404549
0.0400203,0.00583356
0.0440728,0.0128435
0.0440647,0.0180146
0.037751,0.0133689
0.037751,0.0133689
0.0349316,0.0250823
0.0349316,0.0250823
0.0349316,0.0250823
0.0470282,0.0216652
0.0470282,0.0216652
0.0539487,0.0457467
0.0574273,0.0459267
0.0574273,0.0459267
0.0563136,0.0430186
0.0563136,0.0430186
0.0565797,0.0545929
0.055358,0.0629814
0.0528454,0.0669086
0.0528454,0.0669086
0.0564115,0.0612275
0.0506783,0.062379
0.0506783,0.062379
0.0478071,0.049537
0.0478071,0.049537
0.0500846,0.0334306
0.0441093,0.029477
0.0441093,0.029477
0.0441093,0.029477
0.0421349,0.00487589
0.0421349,0.00487589
0.0345737,0.0110011
0.0264633,0.00988023
0.0254507,0.00428561
0.0254507,0.00428561
0.0240812,0.0207006
0.0240812,0.0207006
0.0265264,0.0149484
0.0300423,0.0157863
0.0300423,0.0157863
0.0300423,0.0157863
0.0300423,0.0157863
0.0300423,0.0157863
0.0300423,0.0157863
0.0276113,0.0189451
0.0321933,0.000366888
0.0321933,0.000366888
0.0333993,0.0196371
0.0333993,0.0196371
0.0318653,0.0187057
0.0339607,0.021809
0.0339607,0.021809
0.0382377,0.0300396
0.0410268,0.0366327
0.0537619,0.054612
0.0537619,0.054612
0.0537619,0.054612
0.0442381,0.0391806
0.0442381,0.0391806
0.0533531,0.0363181
0.0469015,0.0421771
0.0469015,0.0421771
0.0469015,0.0421771
0.0526539,0.0418872
0.0526539,0.0418872
0.0472312,0.024249
0.0528095,0.0208511
0.059783,0.0396483
0.059783,0.0396483
0.0622841,0.0479535
0.058363,0.0457997
0.058363,0.0457997
0.058363,0.0457997
0.058363,0.0457997
0.0558885,0.0318003
0.0558885,0.0318003
0.0509388,0.021979
0.0541317,0.0423751
0.0541317,0.0423751
0.0541317,0.0423751
0.0486455,0.0389097
0.0486455,0.0389097
0.0486455,0.0389097
0.0579169,0.0522428
0.0571902,0.0595801
0.0571902,0.0595801
0.0571902,0.0595801
0.0571902,0.0595801
0.0571902,0.0595801
0.0571902,0.0595801
0.0571902,0.0595801
0.0571902,0.0595801
0.0546937,0.0683295
0.0636291,0.0462001
0.0576134,0.0480365
0.0576134,0.0480365
0.0576134,0.0480365
0.0526292,0.0580642
0.0526292,0.0580642
0.0522693,0.0373561
0.057616,0.0322894
0.057616,0.0322894
0.0542007,0.0359545
0.0522188,0.0421274
0.0522188,0.0421274
0.0569543,0.0512718
0.0569543,0.0512718
0.0569543,0.0512718
0.0592356,0.0528458
0.0592356,0.0528458
0.0517489,0.070134
0.0409946,0.0507969
0.0422055,0.0343826
0.0422055,0.0343826
0.0422055,0.0343826
0.0422055,0.0343826
0.0422055,0.0343826
0.0422055,0.0343826
0.0443762,0.0381893
0.0443762,0.0381893
0.0443762,0.0381893
0.030067,0.0270875
0.0269432,0.00689399
0.0269432,0.00689399
0.0269432,0.00689399
0.0271176,0.0217514
0.0271176,0.0217514
0.0284272,0.00980887
0.0284272,0.00980887
0.0276425,0.00575322
0.0276425,0.00575322
0.0245614,0.000522524
0.0247081,0.00232955
0.0347657,0.014807
0.0347657,0.014807
0.0386038,0.0129868
0.0386038,0.0129868
0.0436748,0.0193964
0.0436748,0.0193964
0.0400081,0.0218307
0.0402162,0.025985
0.0402162,0.025985
0.0402162,0.025985
0.0430894,0.027435
0.0430894,0.027435
0.0377295,0.0236212
0.0377295,0.0236212
0.0423947,0.0385009
0.0423947,0.0385009
0.0484647,0.0328697
0.0484647,0.0328697
0.0484647,0.0328697
0.0484647,0.0328697
0.0485945,0.0102988
0.0456689,0.0274561
0.0455259,0.0286078
0.0455259,0.0286078
0.0455259,0.0286078
0.0455259,0.0286078
0.0373481,0.00984385
0.0354586,0.000849466
0.0354586,0.000849466
0.0377171,0.0283719
0.0377171,0.0283719
0.0380278,0.0407459
0.0380278,0.0407459
0.0380278,0.0407459
0.0368257,0.000109573
0.0368257,0.000109573
0.0354193,0.0163666
0.0354193,0.0163666
0.0354193,0.0163666
0.0278602,0.000596656
0.0278602,0.000596656
0.0260137,0.00466827
0.0324974,0.0118454
0.0324974,0.0118454
0.042103,0.0156682
0.0352352,0.0177182
0.0352352,0.0177182
0.0371239,0.0391685
0.0371239,0.0391685
0.0356832,0.0287254
0.0386649,0.0290812
0.0386649,0.0290812
0.0386649,0.0290812
0.0386649,0.0290812
0.0472686,0.00595466
0.0472686,0.00595466
0.0431428,0.0359976
0.0525828,0.0544325
0.0538388,0.051834
0.0538388,0.051834
0.0453083,0.0311373
0.0453083,0.0311373
0.0453083,0.0311373
0.0453083,0.0311373
0.0544287,0.0371206
0.054541,0.0454314
0.054541,0.0454314
0.054541,0.0454314
0.0650357,0.0468619
0.0650967,0.0506993
0.0650967,0.0506993
0.0650967,0.0506993
0.0662919,0.0573502
0.0662919,0.0573502
0.0755461,0.058116
0.0755461,0.058116
0.0707268,0.0639827
0.0707268,0.0639827
0.0707268,0.0639827
0.0809229,0.0570989
0.0809229,0.0570989
0.0805879,0.0576965
0.0805879,0.0576965
0.0770953,0.0621374
0.0770953,0.0621374
0.0737642,0.0777367
0.0737642,0.0777367
0.0749995,0.0818131
0.0805829,0.072214
0.0805829,0.072214
0.0827406,0.0747317
0.0827406,0.0747317
0.0784022,0.061829
0.0784022,0.061829
0.0784022,0.061829
0.0759981,0.0682295
0.0673578,0.0846251
0.0673578,0.0846251
0.0673578,0.0846251
0.0653541,0.0906597
0.0653541,0.0906597
0.0705763,0.0910165
0.0680068,0.0746648
0.0680068,0.0746648
0.0704629,0.0654985
0.0704629,0.0654985
0.0704629,0.0654985
0.0638465,0.0629012
0.0638465,0.0629012
0.0638465,0.0629012
0.0638465,0.0629012
0.062616,0.0599511
0.0689733,0.0750178
0.0689733,0.0750178
0.0699561,0.0726639
0.0699561,0.0726639
0.0699561,0.0726639
0.0714157,0.0679624
0.0714157,0.0679624
0.0714157,0.0679624
0.0675181,0.0378379
0.0675181,0.0378379
0.0675181,0.0378379
0.0686904,0.040182
0.0825405,0.0500349
0.0825405,0.0500349
0.0784842,0.0290039
0.0784842,0.0290039
0.0776964,0.0327993
0.0744083,0.0404765
0.0744083,0.0404765
0.0757986,0.0407121
0.0757986,0.0407121
0.0757986,0.0407121
0.0620501,0.0289181
0.0620501,0.0289181
0.0620501,0.0289181
0.0620501,0.0289181
0.0710847,0.0322216
0.0710847,0.0322216
0.0752479,0.0246336
0.0695748,0.0390476
0.062159,0.0579413
0.062159,0.0579413
0.0650328,0.055051
0.0611628,0.0625304
0.0611628,0.0625304
0.0580481,0.0414754
0.0580481,0.0414754
0.051595,0.0338141
0.051595,0.0338141
0.0539559,0.0436877
0.0539559,0.0436877
0.0451562,0.0521383
0.0451562,0.0521383
0.0451562,0.0521383
0.0412477,0.0463176
0.045443,0.0422116
0.045443,0.0422116
0.0369955,0.0419066
0.0369955,0.0419066
0.0366229,0.0376326
0.0366229,0.0376326
0.0366229,0.0376326
0.0311453,0.0477953
0.0311453,0.0477953
0.0416227,0.0467325
0.0416227,0.0467325
0.0502779,0.0375403
0.0502779,0.0375403
0.0534889,0.0614907
0.0534889,0.0614907
0.0516873,0.060937
0.0516873,0.060937
0.0561291,0.0526984
0.0561291,0.0526984
0.0540715,0.0645194
0.0564905,0.0672567
0.0564905,0.0672567
0.0564905,0.0672567
0.0581563,0.0455345
0.056547,0.0493975
0.056547,0.0493975
0.0600685,0.0487191
0.0600685,0.0487191
0.0600685,0.0487191
0.0588192,0.0501213
0.0588192,0.0501213
0.0564031,0.0598798
0.0564031,0.0598798
0.0627253,0.0598516
0.0495524,0.050619
0.0495524,0.050619
0.0495524,0.050619
0.0549026,0.0454181
0.0547712,0.0546492
0.0481116,0.037618
0.0435232,0.0286207
0.0435232,0.0286207
0.0435232,0.0286207
0.0429133,0.0247139
0.0429133,0.0247139
0.0417921,0.0164958
0.0417921,0.0164958
0.0417921,0.0164958
0.0393389,0.0273287
0.0393389,0.0273287
0.0354386,0.0243903
0.0354386,0.0243903
0.0392516,0.033189
0.0392516,0.033189
0.0406915,0.039808
0.0429482,0.0225224
0.0429482,0.0225224
0.0429482,0.0225224
0.0411662,0.0283531
0.0474574,0.0368749
0.0370708,0.0199255
0.0370708,0.0199255
0.0370708,0.0199255
0.0370708,0.0199255
0.0358159,0.0216463
0.0358159,0.0216463
0.0407071,0.0153835
0.0407071,0.0153835
0.0407071,0.0153835
0.036335,0.00433698
0.0403541,0.0212003
0.0403541,0.0212003
0.0321167,0.0247321
0.0321167,0.0247321
0.0321167,0.0247321
0.0304368,0.0285617
0.0304368,0.0285617
0.0246243,0.0279787
0.0302975,0.0277742
0.0302975,0.0277742
0.0302975,0.0277742
0.0288211,0.029686
0.0288211,0.029686
0.0171659,0.018352
0.0153201,0.00218153
0.0153201,0.00218153
0.0153201,0.00218153
0.00874144,0.00300257
0.0178038,0.00125385
0.0178038,0.00125385
0.0178038,0.00125385
0.0184911,0.00416377
0.0236955,0.0249737
0.0262179,0.000860544
0.0262179,0.000860544
0.0262179,0.000860544
0.0227945,0.004997
0.0254213,0.00202679
0.0302193,0.0139074
0.0302193,0.0139074
0.0302193,0.0139074
0.0298375,0.0207071
0.0324685,0.0196119
0.0324685,0.0196119
0.0384902,0.0203199
0.0384902,0.0203199
0.0384902,0.0203199
0.0384902,0.0203199
0.0385729,0.0404459
0.0404653,0.0233818
0.0404653,0.0233818
0.0307984,0.0200338
0.0307984,0.0200338
0.0256862,0.0120467
0.0256862,0.0120467
0.0256273,0.0172029
0.023022,0.0138166
0.023022,0.0138166
0.0284815,0.00840996
0.0284815,0.00840996
0.0284815,0.00840996
0.025754,0.000713281
0.025754,0.000713281
0.025754,0.000713281
0.0308359,0.015871
0.0308359,0.015871
0.0322631,0.0314083
0.0322631,0.0314083
0.0279769,0.0286307
0.0279769,0.0286307
0.0289662,0.0299065
0.0289662,0.0299065
0.0384857,0.0338892
0.0384857,0.0338892
0.0384857,0.0338892
0.0384857,0.0338892
0.0456341,0.0412929
0.0528661,0.0550448
0.0528661,0.0550448
0.0528661,0.0550448
0.0537283,0.0433226
0.0537283,0.0433226
0.052765,0.0530188
0.052765,0.0530188
0.052765,0.0530188
0.0503567,0.0643129
0.0460014,0.0500764
0.0460014,0.0500764
0.0460014,0.0500764
0.0460014,0.0500764
0.0412788,0.0430013
0.0543751,0.0418718
0.0543751,0.0418718
0.0479922,0.035546
0.0398642,0.0273944
0.0398642,0.0273944
0.0436974,0.0372806
0.0436974,0.0372806
0.0438753,0.0424304
0.0438753,0.0424304
0.0499456,0.0565972
0.0519251,0.0374837
0.0519251,0.0374837
0.0532154,0.0289839
0.0532154,0.0289839
0.0446734,0.0317421
0.0446734,0.0317421
0.0446734,0.0317421
0.0446734,0.0317421
0.0462402,0.0312599
0.0462402,0.0312599
0.0440773,0.0350035
0.0455128,0.027124
0.0455128,0.027124
0.0455128,0.027124
0.0455128,0.027124
0.0418055,0.0137789
0.0418055,0.0137789
0.0445769,0.0204045
0.0504185,0.034569
0.0445986,0.0279866
0.0445986,0.0279866
0.043134,0.0204708
0.0473296,0.0256937
0.0473296,0.0256937
0.0473296,0.0256937
0.053888,0.0216977
0.0557544,0.024748
0.0557544,0.024748
0.0592127,0.0366495
0.0592127,0.0366495
0.0580811,0.0333761
0.0580811,0.0333761
0.0580811,0.0333761
0.0580811,0.0333761
0.0562912,0.0179293
0.0587127,0.0297899
0.0587127,0.0297899
0.0587127,0.0297899
0.0587127,0.0297899
0.0581735,0.0373371
0.0641891,0.0490333
0.0641891,0.0490333
0.0641891,0.0490333
0.0591575,0.0476131
0.060643,0.0423668
0.0428262,0.0286636
0.0428262,0.0286636
0.0433396,0.0462013
0.0433396,0.0462013
0.0433396,0.0462013
0.0480807,0.0327099
0.0480807,0.0327099
0.0478382,0.0321792
0.0478382,0.0321792
0.0478382,0.0321792
0.0478382,0.0321792
0.0478382,0.0321792
0.0471028,0.0204991
0.0412371,0.0204826
0.0406428,0.0333677
0.0406428,0.0333677
0.0377782,0.0274019
0.0396215,0.020797
0.0396215,0.020797
0.0396215,0.020797
0.0396215,0.020797
0.0396215,0.020797
0.0373933,0.0374802
0.039334,0.0439653
0.039334,0.0439653
0.039334,0.0439653
0.0386959,0.0383508
0.0386959,0.0383508
0.0395299,0.0370262
0.0395299,0.0370262
0.0388293,0.0399999
0.0388293,0.0399999
0.0388293,0.0399999
0.0388293,0.0399999
0.0465999,0.0222486
0.0465999,0.0222486
0.0465999,0.0222486
0.0324573,0.0185471
0.0324573,0.0185471
0.0324573,0.0185471
0.0324573,0.0185471
0.0422288,0.0334254
0.0464301,0.0409119
0.0464301,0.0409119
0.049987,0.0337558
0.0515915,0.0312059
0.0515915,0.0312059
0.0541981,0.0381049
0.0590464,0.0411072
0.0590464,0.0411072
0.0590464,0.0411072
0.0590464,0.0411072
0.0643717,0.0470493
0.0643717,0.0470493
0.0662902,0.0295183
0.0662902,0.0295183
0.0662902,0.0295183
0.0742629,0.0287817
0.0742629,0.0287817
0.0752283,0.0422032
0.0752283,0.0422032
0.0752283,0.0422032
0.0783945,0.0584545
0.0783945,0.0584545
0.0728637,0.0479148
0.0690736,0.0588224
0.0690736,0.0588224
0.069066,0.0501058
0.069066,0.0501058
0.0691292,0.0471085
0.0691292,0.0471085
0.0691292,0.0471085
0.0815338,0.0424669
0.0815338,0.0424669
0.0815338,0.0424669
0.0781171,0.0651798
0.0781171,0.0651798
0.0750268,0.0670434
0.0750268,0.0670434
0.0750268,0.0670434
0.0768348,0.0588201
0.0768348,0.0588201
0.0807351,0.0631192
0.0885028,0.0719508
0.0885028,0.0719508
0.0885028,0.0719508
0.0885028,0.0719508
0.0736097,0.0578613
0.0737862,0.0793592
0.0737862,0.0793592
0.0737862,0.0793592
0.0850492,0.0839509
0.0848188,0.0963347
0.0909685,0.0902206
0.0909685,0.0902206
0.0936802,0.0695464
0.0936802,0.0695464
0.0936802,0.0695464
0.0909106,0.0878501
0.0909106,0.0878501
0.0909106,0.0878501
0.0909106,0.0878501
0.093702,0.0815333
0.101096,0.0903064
0.0996537,0.0930808
0.0996537,0.0930808
0.102409,0.085832
0.102409,0.085832
0.102046,0.0883184
0.107444,0.110855
0.107444,0.110855
0.107444,0.110855
0.0956197,0.0891111
0.0956197,0.0891111
0.0956197,0.0891111
0.0853554,0.0876862
0.0853554,0.0876862
0.080003,0.0951355
0.080003,0.0951355
0.080003,0.0951355
0.0898019,0.112072
0.0898019,0.112072
0.08487,0.0951692
0.0961762,0.0824052
0.0961762,0.0824052
0.0961762,0.0824052
0.108652,0.0770085
0.108652,0.0770085
0.104849,0.0896033
0.104849,0.0896033
0.104849,0.0896033
0.104849,0.0896033
0.110521,0.103804
0.110521,0.103804
0.110521,0.103804
0.113023,0.105251
0.113023,0.105251
0.113023,0.105251
0.123189,0.0984564
0.123189,0.0984564
0.121818,0.0963035
0.121818,0.0963035
0.121818,0.0963035
0.115869,0.120633
0.115869,0.120633
0.119636,0.133211
0.119636,0.133211
0.120485,0.143112
0.120485,0.143112
0.120485,0.143112
0.123747,0.168761
0.124161,0.182195
0.124161,0.182195
0.116838,0.177872
0.116838,0.177872
0.109285,0.189331
0.109285,0.189331
0.109285,0.189331
0.109285,0.189331
0.112282,0.182218
0.114709,0.195688
0.114709,0.195688
0.114709,0.195688
0.107475,0.196834
0.107475,0.196834
0.103211,0.199839
0.103211,0.199839
0.106894,0.206756
0.111709,0.192249
0.108493,0.173529
0.108493,0.173529
0.108493,0.173529
0.109189,0.180274
0.109189,0.180274
0.114519,0.192072
0.114569,0.195714
0.114569,0.195714
0.1101,0.204642
0.1101,0.204642
0.1101,0.204642
0.111618,0.187938
0.111618,0.187938
0.10864,0.210764
0.10864,0.210764
0.10824,0.207453
0.103959,0.191508
0.103959,0.191508
0.103959,0.191508
0.103959,0.191508
0.102211,0.182065
0.102211,0.182065
0.102211,0.182065
0.10244,0.175266
0.10244,0.175266
0.10244,0.175266
0.100065,0.164133
0.100065,0.164133
0.100065,0.164133
0.100065,0.164133
0.105601,0.190401
0.105601,0.190401
0.113063,0.187057
0.113063,0.187057
0.113063,0.187057
0.123603,0.197446
0.123603,0.197446
0.123603,0.197446
0.129177,0.201908
0.129177,0.201908
0.126873,0.204611
0.133641,0.201793
0.133641,0.201793
0.133641,0.201793
0.138573,0.216131
0.148521,0.22513
0.148521,0.22513
0.15031,0.226518
0.158052,0.226239
0.158052,0.226239
0.147411,0.207553
0.147411,0.207553
0.147411,0.207553
0.144129,0.231105
0.144129,0.231105
0.137907,0.231975
0.138881,0.231248
0.138881,0.231248
0.138881,0.231248
0.143464,0.22947
0.149424,0.21616
0.149424,0.21616
0.149424,0.21616
0.149424,0.21616
0.149424,0.21616
0.149424,0.21616
0.158786,0.231943
0.163027,0.210331
0.163027,0.210331
0.163433,0.201001
0.163433,0.201001
0.167126,0.201291
0.167126,0.201291
0.166008,0.194435
0.157761,0.186452
0.157761,0.186452
0.165058,0.191867
0.164432,0.194572
0.164432,0.194572
0.160557,0.198531
0.159665,0.190172
0.159665,0.190172
0.159665,0.190172
0.154474,0.197735
0.154474,0.197735
0.150212,0.209835
0.150212,0.209835
0.142356,0.202793
0.142356,0.202793
0.144299,0.190874
0.146105,0.189777
0.145828,0.181384
0.147279,0.178229
0.147279,0.178229
0.141561,0.181804
0.132967,0.1692
0.128014,0.18039
0.128014,0.18039
0.130306,0.16828
0.130306,0.16828
0.130306,0.16828
0.133004,0.168119
0.139953,0.195203
0.139953,0.195203
0.139953,0.195203
0.131413,0.213405
0.129625,0.224191
0.133234,0.19529
0.133234,0.19529
0.133234,0.19529
0.136894,0.214981
0.136894,0.214981
0.136894,0.214981
0.136894,0.214981
0.132387,0.22463
0.132387,0.22463
0.139251,0.213282
0.13499,0.212569
0.130098,0.207309
0.130098,0.207309
0.130098,0.207309
0.137854,0.192515
0.138985,0.188779
0.138985,0.188779
0.138985,0.188779
0.135058,0.176486
0.128441,0.201297
