0.0922,0.055583
0.0922,0.055583
0.08758,0.0617953
0.08758,0.0617953
0.08758,0.0617953
0.0818294,0.0661839
0.0726559,0.0667556
0.0726559,0.0667556
0.0670873,0.0519819
0.0647662,0.050781
0.0628316,0.0587525
0.0628316,0.0587525
0.0628316,0.0587525
0.0628316,0.0587525
0.0745229,0.0623649
0.0745229,0.0623649
0.0800739,0.0647166
0.0800739,0.0647166
0.079271,0.0621952
0.079271,0.0621952
0.0767081,0.0697329
0.0767081,0.0697329
0.0767081,0.0697329
0.0767081,0.0697329
0.0750928,0.0656184
0.0750928,0.0656184
0.0668667,0.057313
0.0668667,0.057313
0.0575239,0.0688096
0.0575239,0.0688096
0.0575239,0.0688096
0.0514199,0.0652721
0.0477758,0.0744597
0.0467809,0.0784916
0.0536833,0.0696114
0.059365,0.0737114
0.059365,0.0737114
0.059365,0.0737114
0.0509073,0.088057
0.0509073,0.088057
0.0541373,0.0893171
0.0541373,0.0893171
0.0599192,0.0824547
0.0599192,0.0824547
0.0599192,0.0824547
0.0599192,0.0824547
0.0609521,0.0830349
0.0625112,0.0779104
0.0625112,0.0779104
0.0592248,0.0770249
0.0592248,0.0770249
0.0592248,0.0770249
0.0592248,0.0770249
0.0564348,0.063725
0.0564348,0.063725
0.0564348,0.063725
0.0555136,0.0595147
0.0555136,0.0595147
0.0627597,0.0630292
0.0704492,0.0628851
0.0704492,0.0628851
0.0704492,0.0628851
0.0704492,0.0628851
0.0801639,0.0591612
0.0763128,0.0637159
0.0660449,0.0595024
0.0660449,0.0595024
0.0666813,0.0627404
0.0666813,0.0627404
0.0666813,0.0627404
0.0590962,0.0545439
0.0590962,0.0545439
0.0518666,0.0534928
0.0518666,0.0534928
0.0512001,0.054625
0.0685074,0.056975
0.0685074,0.056975
0.0685074,0.056975
0.0729878,0.0630814
0.0729878,0.0630814
0.0714116,0.0534902
0.07027,0.0495745
0.07027,0.0495745
0.07027,0.0495745
0.0602017,0.0510478
0.0602017,0.0510478
0.0567992,0.0521555
0.0567992,0.0521555
0.0567992,0.0521555
0.0528861,0.0361417
0.0528861,0.0361417
0.0528861,0.0361417
0.0421038,0.0357086
0.0421038,0.0357086
0.0396911,0.0391266
0.0396911,0.0391266
0.0396911,0.0391266
0.0377193,0.0311486
0.0377193,0.0311486
0.0381198,0.0311686
0.0381198,0.0311686
0.0381198,0.0311686
0.0381198,0.0311686
0.0265068,0.0356961
0.0265068,0.0356961
0.0330559,0.020503
0.0330559,0.020503
0.0275752,0.0226119
0.031847,0.0203019
0.031847,0.0203019
0.031847,0.0203019
0.031847,0.0203019
0.0263342,0.0132389
0.0263342,0.0132389
0.025053,0.000818537
0.025053,0.000818537
0.0240114,0.0042064
0.0312694,0.0202319
0.0312694,0.0202319
0.0273054,0.0202121
0.0245006,0.0167553
0.0245006,0.0167553
0.0160374,0.018042
0.0160374,0.018042
0.0160374,0.018042
0.0173227,0.0197621
0.0214961,0.026811
0.0201122,0.0313027
0.0201122,0.0313027
0.0201122,0.0313027
0.0201122,0.0313027
0.0224277,0.0401315
0.0224277,0.0401315
0.0323165,0.0462176
0.0323165,0.0462176
0.0294787,0.0421562
0.0294787,0.0421562
0.0193656,0.0497859
0.0182165,0.0321897
0.0209704,0.0259328
0.0209704,0.0259328
0.0192728,0.0180509
0.0192728,0.0180509
0.0192728,0.0180509
0.0313703,0.0119442
0.0313703,0.0119442
0.0225803,0.00175299
0.0256733,0.0113306
0.0256733,0.0113306
0.0329144,0.0183334
0.0329144,0.0183334
0.0305689,0.0139129
0.0332343,0.00707292
0.0332343,0.00707292
0.0332343,0.00707292
0.0386193,0.00914244
0.0386193,0.00914244
0.0400379,0.0127669
0.0337055,0.0124426
0.0337055,0.0124426
0.0313645,0.0175959
0.0313645,0.0175959
0.0214616,0.0209239
0.0214616,0.0209239
0.0166417,0.0335183
0.0148045,0.0210922
0.0148045,0.0210922
0.0168523,0.0289738
0.0201185,0.0338702
0.0201185,0.0338702
0.0206848,0.039189
0.0206848,0.039189
0.0206848,0.039189
0.0206848,0.039189
0.0151962,0.0398648
0.0227893,0.0349576
0.0227893,0.0349576
0.0232584,0.0285852
0.0269986,0.0292693
0.0269986,0.0292693
0.0328565,0.0278056
0.0306389,0.0201926
0.027883,0.0152662
0.027883,0.0152662
0.027883,0.0152662
0.0281936,0.0272436
0.0345907,0.0304475
0.0356688,0.0365423
0.0356688,0.0365423
0.0386901,0.0410284
0.0386901,0.0410284
0.0386901,0.0410284
0.0363838,0.0405095
0.0420996,0.0424915
0.0420996,0.0424915
0.0420996,0.0424915
0.0420996,0.0424915
0.0349023,0.0321035
0.0349023,0.0321035
0.0349023,0.0321035
0.0239411,0.0283096
0.0239411,0.0283096
0.0239411,0.0283096
0.0224473,0.0248145
0.0224473,0.0248145
0.020767,0.023956
0.0203897,0.0252882
0.0203897,0.0252882
0.0207894,0.0341007
0.0207894,0.0341007
0.0207894,0.0341007
0.0207894,0.0341007
0.0120738,0.036596
0.0120738,0.036596
0.0162518,0.0467189
0.0247003,0.054273
0.0247003,0.054273
0.0247003,0.054273
0.0261414,0.0620785
0.0261414,0.0620785
0.0261414,0.0620785
0.0163109,0.0597401
0.0242394,0.0591803
0.0318391,0.0543106
0.0318391,0.0543106
0.0318391,0.0543106
0.0318391,0.0543106
0.0224934,0.0391902
0.0224934,0.0391902
0.0224934,0.0391902
0.0344298,0.0412738
0.0344298,0.0412738
0.0370546,0.0512383
0.0370546,0.0512383
0.0370546,0.0512383
0.0352576,0.0466283
0.0352576,0.0466283
0.0352576,0.0466283
0.034411,0.0380638
0.034411,0.0380638
0.034411,0.0380638
0.0354748,0.0366128
0.0354748,0.0366128
0.0354748,0.0366128
0.0311867,0.031621
0.0311867,0.031621
0.0341738,0.0354515
0.0392295,0.0351541
0.0392295,0.0351541
0.0392295,0.0351541
0.0433814,0.0273451
0.0433814,0.0273451
0.0479956,0.0241266
0.0479956,0.0241266
0.0479956,0.0241266
0.0479956,0.0241266
0.0540664,0.0194957
0.0459915,0.0251091
0.0459915,0.0251091
0.0459915,0.0251091
0.0540345,0.0149535
0.0540345,0.0149535
0.0507506,0.0164352
0.0507506,0.0164352
0.0507506,0.0164352
0.0507506,0.0164352
0.0568902,0.0234552
0.0568902,0.0234552
0.0568902,0.0234552
0.0600495,0.00828264
0.0648629,0.0109159
0.0648629,0.0109159
0.0654546,0.00680868
0.0674154,0.00936765
0.0652075,0.0145155
0.0652075,0.0145155
0.0675462,0.0045207
0.0703587,0.00186883
0.0703587,0.00186883
0.0696032,0.00296087
0.0743002,0.0166
0.0743002,0.0166
0.0673613,0.0249086
0.0645913,0.0337905
0.0645913,0.0337905
0.062473,0.0353272
0.062473,0.0353272
0.0549465,0.0330398
0.0570777,0.0283533
0.0506952,0.0247215
0.0582048,0.0277915
0.0616509,0.0252094
0.0616509,0.0252094
0.0655954,0.0197965
0.0655954,0.0197965
0.0632963,0.0232775
0.0632963,0.0232775
0.0639312,0.0198853
0.065936,0.0268188
0.065936,0.0268188
0.058683,0.0265834
0.063173,0.0227149
0.063173,0.0227149
0.0638068,0.0365933
0.0568008,0.0446521
0.0568008,0.0446521
0.0568008,0.0446521
0.0454896,0.0509992
0.0454896,0.0509992
0.0448451,0.0611604
0.0489731,0.0571514
0.0489731,0.0571514
0.0527497,0.0614956
0.0527497,0.0614956
0.0527497,0.0614956
0.0516195,0.0733412
0.0478161,0.0773645
0.0478161,0.0773645
0.0488815,0.0758313
0.0488815,0.0758313
0.0488815,0.0758313
0.04506,0.0697482
0.0503622,0.0647782
0.0503622,0.0647782
0.0512441,0.0678869
0.0512441,0.0678869
0.0539108,0.0645167
0.055354,0.0656755
0.0624822,0.0639232
0.0624822,0.0639232
0.0557766,0.0651328
0.0556165,0.0635931
0.0556165,0.0635931
0.0556165,0.0635931
0.0556165,0.0635931
0.0502387,0.0512517
0.0502387,0.0512517
0.0491866,0.041829
0.051538,0.032258
0.051538,0.032258
0.051538,0.032258
0.055038,0.03393
0.055038,0.03393
0.0506148,0.0488643
0.0531032,0.0574288
0.0531032,0.0574288
0.0477845,0.0553625
0.0477845,0.0553625
0.0477845,0.0553625
0.043414,0.0483073
0.043414,0.0483073
0.043414,0.0483073
0.0379928,0.0504064
0.0379928,0.0504064
0.0361665,0.0395451
0.0344371,0.0458611
0.0344371,0.0458611
0.0344371,0.0458611
0.0285753,0.039968
0.0285753,0.039968
0.0285753,0.039968
0.0334812,0.0410323
0.0334812,0.0410323
0.0434401,0.0403259
0.0516792,0.0398649
0.0516792,0.0398649
0.0516792,0.0398649
0.0564339,0.0358984
0.0564339,0.0358984
0.0592617,0.0430491
0.0592617,0.0430491
0.0569061,0.0375413
0.0569061,0.0375413
0.0667351,0.0334827
0.0667351,0.0334827
0.0730286,0.0200145
0.0757653,0.0232663
0.0757653,0.0232663
0.0757653,0.0232663
0.0757653,0.0232663
0.0767414,0.0100197
0.0767414,0.0100197
0.0761766,0.01298
0.0744782,0.00346325
0.0744782,0.00346325
0.0686876,0.00207498
0.0655625,0.00208297
0.0716256,0.00728065
0.0716256,0.00728065
0.0786232,0.0130533
0.0782767,0.0117573
0.0782767,0.0117573
0.0729905,0.0203096
0.0729905,0.0203096
0.0671541,0.0143097
0.065212,0.0239864
0.0612351,0.0225958
0.0612351,0.0225958
0.0626894,0.0243967
0.0626894,0.0243967
0.0632352,0.0189957
0.0632352,0.0189957
0.0632352,0.0189957
0.0558044,0.0212761
0.0636313,0.0227593
0.0636313,0.0227593
0.0636313,0.0227593
0.066051,0.024431
0.0655114,0.0252886
0.0655114,0.0252886
0.0655114,0.0252886
0.0578539,0.0273657
0.0578539,0.0273657
0.055719,0.0263671
0.0607047,0.0264029
0.0509943,0.0330628
0.0509943,0.0330628
0.0509943,0.0330628
0.0644208,0.0190418
0.0644208,0.0190418
0.063546,0.0166044
0.063546,0.0166044
0.063546,0.0166044
0.0672625,0.00860048
0.0672625,0.00860048
0.0672625,0.00860048
0.0738899,0.00616535
0.0738899,0.00616535
0.0690654,0.00284659
0.0690654,0.00284659
0.0587443,0.00785757
0.0496669,0.0142748
0.0496669,0.0142748
0.0540323,0.0123296
0.0540323,0.0123296
0.0628889,0.00629413
0.0628889,0.00629413
0.0628889,0.00629413
0.0539748,0.00333534
0.0539748,0.00333534
0.0539748,0.00333534
0.057533,0.00210456
0.0515228,0.00895874
0.0515228,0.00895874
0.0521405,0.00914517
0.0521405,0.00914517
0.0495878,0.0102647
0.0495878,0.0102647
0.0495878,0.0102647
0.0448072,0.00772102
0.0386467,0.00663608
0.0386467,0.00663608
0.0386467,0.00663608
0.0318815,0.014966
0.0311179,0.0127489
0.0311179,0.0127489
0.0255865,0.0179543
0.0202729,0.0231108
0.0237406,0.0240552
0.0237406,0.0240552
0.0114603,0.026844
0.0107175,0.0184466
0.0107175,0.0184466
0.00872799,0.0134928
0.00872799,0.0134928
0.00872799,0.0134928
0.00964679,0.0124062
0.00981103,0.0102672
0.00981103,0.0102672
0.00981103,0.0102672
0.0117816,0.00243969
0.0117816,0.00243969
0.0117816,0.00243969
0.0112834,0.00940309
0.0112834,0.00940309
0.0141288,0.00744432
0.0141288,0.00744432
0.0139309,0.010096
0.0139309,0.010096
0.015445,0.0125731
0.015445,0.0125731
0.00916758,0.00904021
0.00916758,0.00904021
0.0173273,0.00755854
0.0207198,0.00966261
0.0207198,0.00966261
0.0207198,0.00966261
0.0192956,0.00194953
0.0192956,0.00194953
0.0192956,0.00194953
0.0265807,0.00823201
0.035036,0.0132622
0.0325367,0.0156
0.0325367,0.0156
0.040802,0.0347841
0.040802,0.0347841
0.040802,0.0347841
0.0296182,0.0434989
0.0296182,0.0434989
0.0296182,0.0434989
0.0296182,0.0434989
0.0296182,0.0434989
0.0296182,0.0434989
0.0296182,0.0434989
0.0243602,0.0430687
0.0279566,0.0402608
0.0279566,0.0402608
0.0310334,0.0430169
0.0366868,0.0379596
0.0366868,0.0379596
0.04093,0.0391535
0.04093,0.0391535
0.04532,0.0281539
0.0421258,0.0215662
0.05013,0.0167208
0.05013,0.0167208
0.0474323,0.017994
0.0474323,0.017994
0.0474323,0.017994
0.0444496,0.0369018
0.0444496,0.0369018
0.0501088,0.0406198
0.0501088,0.0406198
0.0499826,0.0498372
0.0499826,0.0498372
0.0524637,0.0383498
0.0524637,0.0383498
0.0524637,0.0383498
0.0545071,0.0450618
0.0545071,0.0450618
0.0554972,0.0530367
0.0554972,0.0530367
0.0486723,0.0428718
0.0476479,0.0426642
0.0476479,0.0426642
0.0495758,0.0308967
0.0450225,0.0333766
0.0450225,0.0333766
0.0355402,0.0292447
0.0355402,0.0292447
0.0326574,0.0288937
0.0326574,0.0288937
0.0418749,0.037189
0.0516239,0.027189
0.0516239,0.027189
0.0531289,0.0330642
0.0531289,0.0330642
0.0605891,0.0269426
0.0605891,0.0269426
0.0589571,0.0357425
0.0589571,0.0357425
0.0589571,0.0357425
0.0610091,0.0385932
0.0610091,0.0385932
0.0678684,0.0311336
0.0622519,0.0312457
0.0622519,0.0312457
0.0622519,0.0312457
0.0674194,0.0301735
0.0674194,0.0301735
0.0588349,0.0234255
0.053851,0.0213114
0.053851,0.0213114
0.0639752,0.00703526
0.0675718,0.0171407
0.0706638,0.0200139
0.0715191,0.0223929
0.0715191,0.0223929
0.067045,0.0275991
0.067045,0.0275991
0.0625676,0.0330052
0.0625676,0.0330052
0.0488379,0.0255745
0.0544572,0.0239815
0.0544572,0.0239815
0.0544572,0.0239815
0.0536982,0.022736
0.0536982,0.022736
0.0594199,0.0287903
0.0697132,0.0416414
0.0719408,0.0466005
0.0719408,0.0466005
0.0745182,0.0413359
0.0741324,0.0549649
0.0741324,0.0549649
0.0745895,0.0629183
0.0745895,0.0629183
0.0810602,0.0592166
0.0810602,0.0592166
0.0854451,0.0627256
0.0854451,0.0627256
0.0849533,0.0709351
0.0827805,0.0628993
0.0827805,0.0628993
0.0785553,0.0644273
0.0785553,0.0644273
0.0754717,0.0639894
0.0780706,0.0643868
0.0759656,0.0643156
0.0759656,0.0643156
0.0720068,0.0606186
0.0701682,0.0623459
0.0774324,0.0553948
0.075212,0.0651676
0.0791355,0.0713318
0.0791355,0.0713318
0.0802623,0.0649483
0.0802623,0.0649483
0.0734056,0.0621249
0.0782166,0.071586
0.0782166,0.071586
0.0648563,0.0741016
0.0648563,0.0741016
0.0648563,0.0741016
0.0648563,0.0741016
0.0635733,0.0791129
0.0635733,0.0791129
0.0635733,0.0791129
0.0648532,0.0701968
0.0648532,0.0701968
0.0731642,0.0772008
0.0731642,0.0772008
0.075081,0.0709318
0.075081,0.0709318
0.075081,0.0709318
0.0748807,0.0724277
0.0724423,0.0661423
0.0724423,0.0661423
0.0864024,0.0695073
0.0863586,0.0655407
0.0863586,0.0655407
0.0863586,0.0655407
0.0863586,0.0655407
0.0863586,0.0655407
0.0919671,0.0577973
0.0980059,0.0528358
0.0980059,0.0528358
0.0980059,0.0528358
0.0980059,0.0528358
0.103669,0.0525435
0.106913,0.0566483
0.106913,0.0566483
0.106913,0.0566483
0.111551,0.051026
0.111551,0.051026
0.110979,0.0639509
0.110979,0.0639509
0.110979,0.0639509
0.109464,0.0740101
0.103328,0.0863129
0.0927476,0.0768755
0.0927476,0.0768755
0.0927476,0.0768755
0.0953044,0.0811821
0.0953044,0.0811821
0.0953044,0.0811821
0.0953044,0.0811821
0.092598,0.0845336
0.101575,0.0923041
0.101575,0.0923041
0.107958,0.0946403
0.114895,0.0939131
0.108887,0.0856767
0.108887,0.0856767
0.103055,0.0776266
0.103055,0.0776266
0.0972399,0.07676
0.0925614,0.0744994
0.0925614,0.0744994
0.0925614,0.0744994
0.0944548,0.0772389
0.0944548,0.0772389
0.0969949,0.0707641
0.0969949,0.0707641
0.0916114,0.074389
0.0916114,0.074389
0.0878343,0.0732827
0.0878343,0.0732827
0.0966767,0.0750292
0.0966767,0.0750292
0.0942145,0.0700613
0.100541,0.0693431
0.100541,0.0693431
0.09803,0.0633687
0.09803,0.0633687
0.0931091,0.0597148
0.0945466,0.0491747
0.0945466,0.0491747
0.0928012,0.0399975
0.0928012,0.0399975
0.10052,0.023126
0.10052,0.023126
0.0944109,0.0269193
0.100093,0.0276899
0.100093,0.0276899
0.100093,0.0276899
0.100093,0.0276899
0.0967534,0.0170998
0.102546,0.0217859
0.11547,0.0209583
0.11547,0.0209583
0.118526,0.0171532
0.118526,0.0171532
0.118526,0.0171532
0.119007,0.0336431
0.119007,0.0336431
0.119007,0.0336431
0.109315,0.0331715
0.106908,0.0313753
0.106908,0.0313753
0.106908,0.0313753
0.109127,0.0372587
0.109127,0.0372587
0.107422,0.0373321
0.105151,0.0290738
0.106396,0.037219
0.106396,0.037219
0.112553,0.0262092
0.112553,0.0262092
0.112553,0.0262092
0.107221,0.0171064
0.10119,0.0188063
0.096069,0.0202112
0.096069,0.0202112
0.0940422,0.0157674
0.0940422,0.0157674
0.0909709,0.0247735
0.0909709,0.0247735
0.0836586,0.022218
0.0836586,0.022218
0.0816316,0.0354845
0.0838441,0.0389403
0.0798096,0.0414199
0.0798096,0.0414199
0.0850756,0.0381666
0.0850756,0.0381666
0.0842701,0.0430575
0.0842701,0.0430575
0.0842701,0.0430575
0.091029,0.0466004
0.091029,0.0466004
0.091029,0.0466004
0.081686,0.0378983
0.081686,0.0378983
0.081817,0.0365356
0.0864315,0.0353903
0.0864315,0.0353903
0.0927478,0.0323362
0.0927478,0.0323362
0.0979765,0.0271509
0.0979765,0.0271509
0.0950517,0.03048
0.104521,0.0247125
0.104521,0.0247125
0.105019,0.0306915
0.105019,0.0306915
0.106956,0.0231324
0.109688,0.0244534
0.109688,0.0244534
0.109688,0.0244534
0.108703,0.0175672
0.108703,0.0175672
0.108703,0.0175672
0.0965896,0.0222896
0.0965896,0.0222896
0.0965896,0.0222896
0.0874227,0.0228929
0.0874227,0.0228929
0.0874227,0.0228929
0.0934122,0.0241055
0.0934122,0.0241055
0.0934122,0.0241055
0.0934122,0.0241055
0.0886901,0.0218212
0.0795167,0.0234493
0.0821685,0.0301342
0.0821685,0.0301342
0.0780982,0.0233001
0.0780982,0.0233001
0.0781667,0.0186952
0.0830057,0.011811
0.0830057,0.011811
0.0864102,0.00271138
0.0864102,0.00271138
0.0864102,0.00271138
0.0931401,0.00985048
0.0955765,0.0069336
0.0955765,0.0069336
0.0955765,0.0069336
0.0955765,0.0069336
0.091446,0.0154412
0.0796947,0.0209989
0.0796947,0.0209989
0.0796947,0.0209989
0.0892387,0.0304461
0.0892387,0.0304461
0.0890503,0.0309828
0.0921966,0.0299513
0.0921966,0.0299513
0.0958267,0.0256524
0.0958267,0.0256524
0.0899066,0.0251682
0.0899066,0.0251682
0.0906505,0.0181711
0.0906505,0.0181711
0.0881919,0.0201177
0.0881919,0.0201177
0.0827529,0.0285682
0.091551,0.0196614
0.091551,0.0196614
0.0949709,0.0148156
0.0949709,0.0148156
0.0979355,0.021161
0.0979355,0.021161
0.0979355,0.021161
0.0932541,0.0167159
0.0932541,0.0167159
0.0932541,0.0167159
0.10517,0.0111975
0.106343,0.00849307
0.106343,0.00849307
0.109608,0.0109235
0.109608,0.0109235
0.109608,0.0109235
0.109608,0.0109235
0.0967796,0.0217522
0.0967796,0.0217522
0.0967796,0.0217522
0.0921826,0.0378495
0.0917251,0.0411578
0.0917251,0.0411578
0.0899301,0.031777
0.0772877,0.024927
0.0772877,0.024927
0.0772877,0.024927
0.0746785,0.0217113
0.0746785,0.0217113
0.0746785,0.0217113
0.0810834,0.021555
0.0810834,0.021555
0.0839233,0.0247011
0.0839233,0.0247011
0.0839233,0.0247011
0.0857593,0.0353711
0.0857593,0.0353711
0.0857593,0.0353711
0.0911855,0.0348841
0.0911855,0.0348841
0.0937017,0.0391724
0.0937017,0.0391724
0.0981877,0.0462272
0.0919521,0.0567053
0.0919521,0.0567053
0.101164,0.0563433
0.101164,0.0563433
0.101164,0.0563433
0.101164,0.0563433
0.101164,0.0563433
0.101164,0.0563433
0.100855,0.0570401
0.10402,0.061045
0.111199,0.0682744
0.111199,0.0682744
0.109126,0.0841538
0.109126,0.0841538
0.104531,0.0890375
0.0949338,0.103213
0.0949338,0.103213
0.110316,0.095941
0.110316,0.095941
0.110316,0.095941
0.112633,0.0849666
0.112633,0.0849666
0.114756,0.0861173
0.114756,0.0861173
0.114756,0.0861173
0.114756,0.0861173
0.114823,0.0755556
0.114823,0.0755556
0.114823,0.0755556
0.114823,0.0755556
0.109022,0.0713959
0.109022,0.0713959
0.101226,0.0652358
0.104615,0.0631925
0.104615,0.0631925
0.110157,0.069701
0.108649,0.0651242
0.115498,0.0572214
0.115498,0.0572214
0.115498,0.0572214
0.110764,0.0576778
0.115939,0.0651535
0.110726,0.0613565
0.105474,0.0724861
0.105474,0.0724861
0.100765,0.0851576
0.100765,0.0851576
0.101335,0.0859392
0.101335,0.0859392
0.0989687,0.0841939
0.107004,0.0790727
0.107004,0.0790727
0.105986,0.0766866
0.111999,0.083909
0.111999,0.083909
0.106495,0.0915566
0.106495,0.0915566
0.112542,0.0885317
0.112542,0.0885317
0.11257,0.0912598
0.11257,0.0912598
0.109383,0.0974296
0.109322,0.103289
0.109322,0.103289
0.109322,0.103289
0.110879,0.0969597
0.110879,0.0969597
0.110879,0.0969597
0.104728,0.0974218
0.106637,0.10174
0.106637,0.10174
0.106637,0.10174
0.100063,0.106566
0.100063,0.106566
0.100063,0.106566
0.0980545,0.106331
0.0917108,0.110016
0.0962157,0.121846
0.0936069,0.125704
0.0936069,0.125704
0.0936069,0.125704
0.0936069,0.125704
0.0902566,0.125485
0.0902566,0.125485
0.0897105,0.125159
0.0897105,0.125159
0.0817801,0.1184
0.0817801,0.1184
0.0817801,0.1184
0.0763789,0.122037
0.0763789,0.122037
0.0778522,0.119118
0.079199,0.112596
0.079199,0.112596
0.079199,0.112596
0.0804154,0.11295
0.0845754,0.107427
0.0845754,0.107427
0.0845754,0.107427
0.0845754,0.107427
0.0892114,0.110422
0.0892114,0.110422
0.0861039,0.0964547
0.0811229,0.0913956
0.0811229,0.0913956
0.0811229,0.0913956
0.0836257,0.0959836
0.0836257,0.0959836
0.085909,0.100519
0.085909,0.100519
0.085909,0.100519
0.0950247,0.0903684
0.0927738,0.0923404
0.0927738,0.0923404
0.0915807,0.0997507
0.101721,0.0992412
0.101721,0.0992412
0.0974172,0.0961249
0.0974172,0.0961249
0.101273,0.0928934
0.104966,0.0894795
0.102422,0.097758
0.104022,0.0978237
0.104022,0.0978237
0.109536,0.102655
0.109536,0.102655
0.113046,0.106809
0.108012,0.104523
0.104231,0.105694
0.104231,0.105694
0.0988312,0.0990472
0.0988312,0.0990472
0.0904538,0.0946332
0.0846928,0.0902843
0.0859625,0.0886936
0.0807607,0.086315
0.0807607,0.086315
0.0704332,0.0937359
0.0704332,0.0937359
0.0704332,0.0937359
0.0737803,0.0858336
0.0727148,0.0955981
0.0727148,0.0955981
0.0647117,0.100357
0.0650862,0.103957
0.061311,0.0967511
0.061311,0.0967511
0.065826,0.097493
0.065826,0.097493
0.0578756,0.105836
0.0467262,0.104837
0.0467262,0.104837
0.0467262,0.104837
0.0550347,0.107119
0.0550347,0.107119
0.0617551,0.105709
0.0617551,0.105709
0.0668796,0.113183
0.0668796,0.113183
0.0686581,0.107411
0.0686581,0.107411
0.0686581,0.107411
0.0686581,0.107411
0.0741602,0.109415
0.0741602,0.109415
0.0814541,0.110925
0.0814541,0.110925
0.0814541,0.110925
0.0814541,0.110925
0.083353,0.0929622
0.0846762,0.0971779
0.0846762,0.0971779
0.079342,0.0836749
0.0812229,0.0894734
0.0812229,0.0894734
0.0902675,0.0807061
0.0902675,0.0807061
0.0902675,0.0807061
0.0963378,0.0805627
0.0963378,0.0805627
0.0963378,0.0805627
0.0935691,0.0816685
0.10685,0.0747317
0.10685,0.0747317
0.10685,0.0747317
0.108983,0.0721223
0.111359,0.0765447
0.111359,0.0765447
0.111359,0.0765447
0.111359,0.0765447
0.107216,0.0697796
0.107216,0.0697796
0.117317,0.0609653
0.118693,0.0730059
0.118693,0.0730059
0.118693,0.0730059
0.113744,0.068536
0.113744,0.068536
0.120505,0.0885686
0.120134,0.0791166
0.12248,0.0874233
0.12248,0.0874233
0.128957,0.0871211
0.128957,0.0871211
0.128957,0.0871211
0.118386,0.0906066
0.118386,0.0906066
0.118386,0.0906066
0.11445,0.0881981
0.114793,0.0830111
0.114793,0.0830111
0.114793,0.0830111
0.104889,0.0821622
0.104889,0.0821622
0.0997104,0.0983148
0.0997104,0.0983148
0.0894241,0.0883851
0.0894241,0.0883851
0.0894241,0.0883851
0.0808228,0.0993062
0.0808228,0.0993062
0.0798791,0.104943
0.0798791,0.104943
0.0798791,0.104943
0.0750274,0.096909
0.0750274,0.096909
0.0750274,0.096909
0.0821872,0.105757
0.0821872,0.105757
0.0821872,0.105757
0.0925885,0.099062
0.0925885,0.099062
0.0925885,0.099062
0.0925885,0.099062
0.0894364,0.0928751
0.0894364,0.0928751
0.089167,0.0928193
0.089167,0.0928193
0.0913925,0.0871068
0.0915985,0.0921762
0.0973024,0.0909029
0.0973024,0.0909029
0.0973024,0.0909029
0.0940897,0.0944204
0.0940897,0.0944204
0.088512,0.0850868
0.088512,0.0850868
0.088512,0.0850868
0.088512,0.0850868
0.0919242,0.0796252
0.0919242,0.0796252
0.085894,0.0795098
0.085894,0.0795098
0.0889854,0.0660992
0.0889854,0.0660992
0.0896341,0.0701603
0.0896341,0.0701603
0.0896341,0.0701603
0.0964476,0.068668
0.0964476,0.068668
0.0964476,0.068668
0.103488,0.0780846
0.103488,0.0780846
0.103488,0.0780846
0.0934682,0.0738329
0.0968044,0.06867
0.0968044,0.06867
0.0967169,0.0670464
0.101659,0.0836473
0.0919815,0.0857843
0.091921,0.0846167
0.0973789,0.0880686
0.0973789,0.0880686
0.0973789,0.0880686
0.0984928,0.081955
0.0984928,0.081955
0.0994356,0.0746851
0.0994356,0.0746851
0.092689,0.0707595
0.092689,0.0707595
0.0963779,0.0728642
0.0963779,0.0728642
0.0963779,0.0728642
0.0963779,0.0728642
0.104499,0.0733936
0.111093,0.0654352
0.111093,0.0654352
0.105994,0.0662806
0.10221,0.0635069
0.10221,0.0635069
0.108161,0.0497895
0.108331,0.0480918
0.108331,0.0480918
0.108331,0.0480918
0.104825,0.0513274
0.104825,0.0513274
0.103922,0.057948
0.103922,0.057948
0.103922,0.057948
0.104508,0.0574915
0.105034,0.0560216
0.105034,0.0560216
0.105034,0.0560216
0.105762,0.0492675
0.105762,0.0492675
0.0968013,0.0561781
0.0968013,0.0561781
0.0902981,0.070002
0.090493,0.0831435
0.0933919,0.0869006
0.100095,0.0906645
0.100095,0.0906645
0.100095,0.0906645
0.0957392,0.0893123
0.0957392,0.0893123
0.094438,0.0921845
0.0950179,0.0854003
0.0950179,0.0854003
0.0967352,0.088842
0.0967352,0.088842
0.0967352,0.088842
0.0967352,0.088842
0.094066,0.0823648
0.094066,0.0823648
0.094066,0.0823648
0.094066,0.0823648
0.0934326,0.0813191
0.0902324,0.0887126
0.0902324,0.0887126
0.0774352,0.0847528
0.0774352,0.0847528
0.0807035,0.0890782
0.0807035,0.0890782
0.0885225,0.0862767
0.0885225,0.0862767
0.0832915,0.0795548
0.0832915,0.0795548
0.0907517,0.0730057
0.0907517,0.0730057
0.0907517,0.0730057
0.0982725,0.072929
0.0965597,0.0755971
0.0965597,0.0755971
0.0982548,0.086535
0.10139,0.0807777
0.10139,0.0807777
0.0918323,0.070499
0.0884674,0.0677968
0.0790108,0.0511931
0.0790108,0.0511931
0.0816671,0.054133
0.078121,0.0618368
0.078121,0.0618368
0.078121,0.0618368
0.0744689,0.0616473
0.0832795,0.0748167
0.0832795,0.0748167
0.0807971,0.0708554
0.0797378,0.0736327
