0.294003,0.0782173
0.290091,0.077135
0.290091,0.077135
0.290091,0.077135
0.285229,0.0743992
0.285229,0.0743992
0.275541,0.084248
0.275541,0.084248
0.277637,0.0822801
0.277047,0.0841885
0.279539,0.0815608
0.279539,0.0815608
0.270044,0.0743289
0.270044,0.0743289
0.268987,0.0722359
0.266956,0.0758993
0.266956,0.0758993
0.266956,0.0758993
0.278071,0.0905787
0.278071,0.0905787
0.278127,0.099417
0.278127,0.099417
0.270341,0.0995273
0.270341,0.0995273
0.278988,0.0930587
0.278988,0.0930587
0.278988,0.0930587
0.277858,0.095148
0.277858,0.095148
0.287497,0.0981885
0.287497,0.0981885
0.29326,0.0900576
0.29326,0.0900576
0.29326,0.0900576
0.29326,0.0900576
0.29326,0.0900576
0.289866,0.0956458
0.289083,0.0924243
0.296434,0.0929142
0.296434,0.0929142
0.298697,0.082452
0.291415,0.082539
0.290512,0.0897262
0.289367,0.0890441
0.289367,0.0890441
0.289367,0.0890441
0.300893,0.0967937
0.300893,0.0967937
0.300893,0.0967937
0.313311,0.0979178
0.313311,0.0979178
0.313311,0.0979178
0.313601,0.0989962
0.32021,0.106374
0.32021,0.106374
0.32021,0.106374
0.30799,0.105864
0.30249,0.0986667
0.30249,0.0986667
0.30249,0.0986667
0.300212,0.102292
0.300212,0.102292
0.300212,0.102292
0.287274,0.0996812
0.287274,0.0996812
0.287274,0.0996812
0.278545,0.0931577
0.278545,0.0931577
0.287043,0.0941582
0.276558,0.096225
0.276558,0.096225
0.275138,0.0964296
0.286796,0.101816
0.286796,0.101816
0.289543,0.0954041
0.289543,0.0954041
0.294853,0.093134
0.294853,0.093134
0.296346,0.0996129
0.296346,0.0996129
0.296346,0.0996129
0.296346,0.0996129
0.296346,0.0996129
0.294804,0.087336
0.297815,0.0902523
0.299876,0.091753
0.299876,0.091753
0.295551,0.0904271
0.286558,0.0941644
0.286558,0.0941644
0.286558,0.0941644
0.292771,0.094225
0.307128,0.096586
0.307128,0.096586
0.30682,0.0840423
0.302298,0.0871241
0.302298,0.0871241
0.302298,0.0871241
0.301794,0.0886698
0.301794,0.0886698
0.301794,0.0886698
0.299372,0.0977902
0.299372,0.0977902
0.299372,0.0977902
0.299372,0.0977902
0.3105,0.104727
0.3105,0.104727
0.3105,0.104727
0.314321,0.0973739
0.314321,0.0973739
0.304686,0.0935512
0.304686,0.0935512
0.304803,0.0955178
0.304803,0.0955178
0.304803,0.0955178
0.304082,0.105035
0.304082,0.105035
0.304082,0.105035
0.290984,0.0991463
0.291581,0.0868661
0.303035,0.0900619
0.303035,0.0900619
0.303035,0.0900619
0.299614,0.0840064
0.299614,0.0840064
0.299614,0.0840064
0.299324,0.0857499
0.299324,0.0857499
0.299324,0.0857499
0.299063,0.0890494
0.299063,0.0890494
0.299063,0.0890494
0.299063,0.0890494
0.299063,0.0890494
0.295621,0.0904227
0.295621,0.0904227
0.296646,0.0973968
0.296646,0.0973968
0.309343,0.106753
0.309343,0.106753
0.309343,0.106753
0.307981,0.107254
0.307981,0.107254
0.307981,0.107254
0.307981,0.107254
0.302708,0.122889
0.302708,0.122889
0.311425,0.123714
0.311425,0.123714
0.311425,0.123714
0.311425,0.123714
0.310645,0.121154
0.310645,0.121154
0.310645,0.121154
0.318587,0.126806
0.318587,0.126806
0.321406,0.124157
0.321406,0.124157
0.321406,0.124157
0.314379,0.119571
0.314379,0.119571
0.314379,0.119571
0.314379,0.119571
0.316598,0.126375
0.310673,0.113905
0.313063,0.111502
0.313063,0.111502
0.313063,0.111502
0.317817,0.115822
0.324868,0.117033
0.324868,0.117033
0.323421,0.119461
0.323421,0.119461
0.323421,0.119461
0.323421,0.119461
0.324462,0.123436
0.324462,0.123436
0.324462,0.123436
0.315734,0.119158
0.316467,0.119251
0.316467,0.119251
0.31561,0.118765
0.31561,0.118765
0.319763,0.116443
0.320143,0.114147
0.320236,0.108815
0.320236,0.108815
0.320296,0.109623
0.320296,0.109623
0.312011,0.106665
0.312011,0.106665
0.312011,0.106665
0.312011,0.106665
0.304435,0.112253
0.301213,0.122129
0.301213,0.122129
0.296958,0.120922
0.296958,0.120922
0.296958,0.120922
0.302189,0.124077
0.30609,0.115487
0.30609,0.115487
0.31425,0.12182
0.311749,0.121988
0.311749,0.121988
0.315572,0.124366
0.315572,0.124366
0.313793,0.123417
0.313014,0.120878
0.307174,0.124659
0.307174,0.124659
0.312814,0.124697
0.312814,0.124697
0.312814,0.124697
0.312315,0.130166
0.312315,0.130166
0.30992,0.133893
0.30992,0.133893
0.317388,0.134886
0.317388,0.134886
0.323275,0.13182
0.323275,0.13182
0.323275,0.13182
0.324307,0.127961
0.324307,0.127961
0.313604,0.119247
0.313604,0.119247
0.320357,0.127708
0.325882,0.130487
0.325882,0.130487
0.324248,0.13185
0.324248,0.13185
0.321114,0.135382
0.321114,0.135382
0.321114,0.135382
0.322911,0.145293
0.322911,0.145293
0.322562,0.144682
0.322562,0.144682
0.317877,0.147348
0.317877,0.147348
0.317219,0.151392
0.317219,0.151392
0.317219,0.151392
0.316655,0.146074
0.316655,0.146074
0.316655,0.146074
0.327034,0.136507
0.335546,0.145269
0.335546,0.145269
0.335546,0.145269
0.333711,0.150219
0.328216,0.151683
0.328216,0.151683
0.328216,0.151683
0.337729,0.154197
0.337729,0.154197
0.335482,0.152267
0.335482,0.152267
0.332829,0.155725
0.332829,0.155725
0.332829,0.155725
0.332829,0.155725
0.326596,0.141572
0.322468,0.145302
0.322468,0.145302
0.330754,0.150586
0.330754,0.150586
0.32672,0.15404
0.32845,0.153875
0.32845,0.153875
0.32845,0.153875
0.322356,0.156979
0.322356,0.156979
0.322356,0.156979
0.321276,0.135716
0.318218,0.136447
0.318225,0.141936
0.318225,0.141936
0.318225,0.141936
0.318225,0.141936
0.320961,0.134942
0.310643,0.127206
0.310643,0.127206
0.320207,0.12596
0.32473,0.128369
0.32473,0.128369
0.318796,0.127353
0.313224,0.120561
0.313224,0.120561
0.317039,0.121171
0.317039,0.121171
0.317039,0.121171
0.315529,0.120702
0.320087,0.114553
0.320087,0.114553
0.317237,0.117075
0.319985,0.118644
0.318531,0.124354
0.318531,0.124354
0.318531,0.124354
0.314536,0.123183
0.314536,0.123183
0.306578,0.125014
0.306578,0.125014
0.306578,0.125014
0.306537,0.131796
0.311057,0.131543
0.311057,0.131543
0.309882,0.116332
0.309882,0.116332
0.311641,0.115335
0.311641,0.115335
0.321275,0.114317
0.324368,0.115475
0.32545,0.107027
0.32545,0.107027
0.322808,0.0957381
0.332739,0.0939151
0.332739,0.0939151
0.335611,0.0973557
0.349058,0.10304
0.35124,0.103863
0.35124,0.103863
0.357626,0.110399
0.357626,0.110399
0.357626,0.110399
0.365666,0.10806
0.3667,0.10322
0.3667,0.10322
0.378446,0.104608
0.38568,0.102763
0.382638,0.0967234
0.382638,0.0967234
0.376971,0.095545
0.385733,0.0950835
0.385733,0.0950835
0.38946,0.103559
0.38946,0.103559
0.38946,0.103559
0.390017,0.0934627
0.384108,0.0848702
0.39208,0.0907643
0.39208,0.0907643
0.393768,0.0847046
0.393768,0.0847046
0.389823,0.0812411
0.392644,0.070467
0.392644,0.070467
0.394217,0.0671827
0.394217,0.0671827
0.395813,0.0712389
0.395813,0.0712389
0.399265,0.0798159
0.399265,0.0798159
0.397235,0.0696372
0.405223,0.0692944
0.405223,0.0692944
0.404149,0.0758619
0.409907,0.072443
0.409907,0.072443
0.409907,0.072443
0.409907,0.072443
0.410804,0.0674319
0.402801,0.0643747
0.402801,0.0643747
0.403034,0.0561108
0.403034,0.0561108
0.405494,0.0567775
0.405494,0.0567775
0.396155,0.0559336
0.396155,0.0559336
0.394994,0.0546034
0.402139,0.0498584
0.402139,0.0498584
0.39874,0.0455843
0.395151,0.025301
0.395151,0.025301
0.389117,0.0290828
0.389117,0.0290828
0.389117,0.0290828
0.392329,0.0258108
0.389659,0.0202503
0.389659,0.0202503
0.389659,0.0202503
0.397821,0.0195534
0.397821,0.0195534
0.395749,0.0135589
0.395749,0.0135589
0.39789,0.0134889
0.39789,0.0134889
0.39789,0.0134889
0.393455,0.0214405
0.393455,0.0214405
0.393455,0.0214405
0.394255,0.0183723
0.394255,0.0183723
0.39722,0.019428
0.400823,0.0248839
0.400823,0.0248839
0.400823,0.0248839
0.397871,0.00889433
0.399077,0.0107554
0.399077,0.0107554
0.399077,0.0107554
0.394602,0.0100867
0.394602,0.0100867
0.393076,0.022268
0.393076,0.022268
0.393076,0.022268
0.381347,0.0192192
0.381347,0.0192192
0.39101,0.025477
0.39101,0.025477
0.39101,0.025477
0.397495,0.0337755
0.397495,0.0337755
0.397495,0.0337755
0.39986,0.0360525
0.39597,0.0305029
0.39597,0.0305029
0.41017,0.0307843
0.404564,0.0388107
0.404564,0.0388107
0.404564,0.0388107
0.404564,0.0388107
0.401177,0.0368895
0.403918,0.035833
0.403918,0.035833
0.401402,0.041401
0.403887,0.0283388
0.403887,0.0283388
0.403526,0.0332149
0.403526,0.0332149
0.398373,0.0165014
0.401866,0.016012
0.414871,0.0146194
0.411391,0.0172439
0.411391,0.0172439
0.396375,0.00697773
0.396375,0.00697773
0.391748,0.0196013
0.391748,0.0196013
0.391748,0.0196013
0.393014,0.0186036
0.393014,0.0186036
0.383691,0.0178912
0.379537,0.0216196
0.379537,0.0216196
0.379537,0.0216196
0.379537,0.0216196
0.381358,0.0300097
0.386918,0.0343864
0.386918,0.0343864
0.392168,0.0425597
0.392168,0.0425597
0.389519,0.0572346
0.387072,0.0623699
0.387072,0.0623699
0.394933,0.0641651
0.394933,0.0641651
0.384887,0.0725966
0.383665,0.0796914
0.383665,0.0796914
0.378584,0.0667438
0.378584,0.0667438
0.381603,0.0596808
0.381603,0.0596808
0.386866,0.0616457
0.3899,0.0575513
0.3899,0.0575513
0.39707,0.057937
0.39707,0.057937
0.39707,0.057937
0.383425,0.0489013
0.383425,0.0489013
0.383425,0.0489013
0.378501,0.0538091
0.378501,0.0538091
0.382952,0.0488824
0.382952,0.0488824
0.382952,0.0488824
0.378056,0.0556428
0.37687,0.0547378
0.374373,0.0525246
0.374373,0.0525246
0.37505,0.0567296
0.376678,0.0573209
0.373039,0.055794
0.379163,0.0709754
0.379163,0.0709754
0.379163,0.0709754
0.385495,0.0742805
0.377513,0.0791651
0.379615,0.0749994
0.379615,0.0749994
0.381879,0.0766822
0.381879,0.0766822
0.378785,0.0706544
0.381076,0.0898413
0.381076,0.0898413
0.382733,0.088479
0.382733,0.088479
0.382733,0.088479
0.382733,0.088479
0.382733,0.088479
0.382733,0.088479
0.38267,0.0904307
0.38267,0.0904307
0.38267,0.0904307
0.36947,0.0976464
0.36947,0.0976464
0.369768,0.090671
0.369768,0.090671
0.377489,0.0861138
0.377489,0.0861138
0.376674,0.0987717
0.372206,0.0955298
0.372206,0.0955298
0.36902,0.0983524
0.36902,0.0983524
0.371591,0.0998164
0.372988,0.101398
0.372988,0.101398
0.372988,0.101398
0.36719,0.0844266
0.36719,0.0844266
0.364461,0.0936031
0.364461,0.0936031
0.364461,0.0936031
0.364279,0.0909541
0.364279,0.0909541
0.378572,0.096535
0.378572,0.096535
0.378771,0.102239
0.379547,0.109479
0.379547,0.109479
0.379547,0.109479
0.381835,0.111882
0.382058,0.119296
0.382058,0.119296
0.383739,0.119621
0.382277,0.123894
0.382277,0.123894
0.38118,0.130134
0.38118,0.130134
0.38118,0.130134
0.376967,0.136558
0.373202,0.146366
0.373202,0.146366
0.373202,0.146366
0.369537,0.151915
0.369537,0.151915
0.378488,0.15114
0.378165,0.150763
0.378165,0.150763
0.371685,0.149568
0.378154,0.161483
0.378154,0.161483
0.378154,0.161483
0.369245,0.153903
0.369245,0.153903
0.369245,0.153903
0.369245,0.153903
0.359959,0.149284
0.362444,0.154717
0.362444,0.154717
0.366854,0.157627
0.360288,0.155548
0.360288,0.155548
0.360288,0.155548
0.363639,0.153924
0.362605,0.150453
0.359508,0.15382
0.359508,0.15382
0.359508,0.15382
0.362545,0.14443
0.362545,0.14443
0.366484,0.147107
0.366484,0.147107
0.373265,0.142744
0.377956,0.141677
0.383404,0.146807
0.383404,0.146807
0.377565,0.129717
0.377565,0.129717
0.370253,0.11589
0.370253,0.11589
0.361704,0.113069
0.361704,0.113069
0.363443,0.11737
0.365786,0.128839
0.359455,0.136184
0.359455,0.136184
0.370094,0.137471
0.370094,0.137471
0.370544,0.139929
0.370461,0.151146
0.379607,0.146504
0.38595,0.141992
0.38595,0.141992
0.387874,0.155527
0.387874,0.155527
0.387874,0.155527
0.387874,0.155527
0.395226,0.146668
0.395226,0.146668
0.393934,0.15058
0.389058,0.139583
0.389058,0.139583
0.393193,0.145658
0.397072,0.140181
0.397072,0.140181
0.397846,0.130801
0.397846,0.130801
0.393419,0.109395
0.386643,0.114449
0.386643,0.114449
0.386643,0.114449
0.385141,0.111109
0.385141,0.111109
0.385761,0.119314
0.385761,0.119314
0.388752,0.12745
0.388752,0.12745
0.393177,0.122561
0.393177,0.122561
0.393966,0.133047
0.393966,0.133047
0.396547,0.129771
0.396547,0.129771
0.396547,0.129771
0.396547,0.129771
0.392658,0.140773
0.392658,0.140773
0.392658,0.140773
0.392658,0.140773
0.392658,0.140773
0.386899,0.121453
0.386899,0.121453
0.386899,0.121453
0.386899,0.121453
0.382661,0.126664
0.382661,0.126664
0.379544,0.130002
0.383525,0.125788
0.383525,0.125788
0.383757,0.126858
0.383757,0.126858
0.383999,0.125591
0.383999,0.125591
0.383999,0.125591
0.383999,0.125591
0.375265,0.136576
0.375265,0.136576
0.375265,0.136576
0.364284,0.13599
0.364284,0.13599
0.357522,0.132186
0.357522,0.132186
0.356145,0.126323
0.354429,0.121237
0.35964,0.12161
0.35964,0.12161
0.35964,0.12161
0.368506,0.123221
0.368506,0.123221
0.363304,0.122814
0.363304,0.122814
0.363808,0.124217
0.362445,0.117761
0.362445,0.117761
0.362445,0.117761
0.362445,0.117761
0.362445,0.117761
0.362932,0.110841
0.358113,0.105379
0.358113,0.105379
0.358113,0.105379
0.358113,0.105379
0.358113,0.105379
0.348624,0.102024
0.341692,0.102859
0.341692,0.102859
0.339866,0.104638
0.339866,0.104638
0.339866,0.104638
0.34239,0.0928216
0.348276,0.0941595
0.348276,0.0941595
0.348276,0.0941595
0.350244,0.11208
0.350244,0.11208
0.338972,0.114845
0.332583,0.113102
0.332583,0.113102
0.326033,0.102271
0.326033,0.102271
0.326033,0.102271
0.321077,0.0994048
0.321077,0.0994048
0.320361,0.105419
0.320361,0.105419
0.32049,0.108084
0.318333,0.103507
0.318333,0.103507
0.325896,0.112546
0.325896,0.112546
0.325896,0.112546
0.325896,0.112546
0.325178,0.10681
0.327344,0.0989608
0.327344,0.0989608
0.327344,0.0989608
0.325157,0.105376
0.330135,0.107211
0.330135,0.107211
0.329172,0.105589
0.329172,0.105589
0.339523,0.0975593
0.339523,0.0975593
0.339523,0.0975593
0.338774,0.10045
0.338774,0.10045
0.340281,0.0919076
0.330293,0.09295
0.330293,0.09295
0.330293,0.09295
0.327192,0.0902998
0.327192,0.0902998
0.330888,0.0854536
0.328666,0.0952801
0.328666,0.0952801
0.328666,0.0952801
0.318473,0.0865247
0.318473,0.0865247
0.314457,0.0917871
0.314457,0.0917871
0.321244,0.08516
0.325146,0.0959433
0.325146,0.0959433
0.323876,0.0960337
0.323876,0.0960337
0.323876,0.0960337
0.316605,0.105679
0.316605,0.105679
0.317666,0.0922118
0.312779,0.0909531
0.30053,0.0959377
0.30053,0.0959377
0.296699,0.100107
0.296699,0.100107
0.295434,0.10157
0.295434,0.10157
0.294856,0.098118
0.293979,0.0935581
0.293979,0.0935581
0.295806,0.0925078
0.289341,0.0885763
0.29308,0.0822699
0.296777,0.0786082
0.296777,0.0786082
0.296777,0.0786082
0.294899,0.0719139
0.294899,0.0719139
0.294899,0.0719139
0.301727,0.0717503
0.303626,0.0791431
0.303626,0.0791431
0.303626,0.0791431
0.294447,0.0872735
0.294447,0.0872735
0.294447,0.0872735
0.293381,0.101676
0.293381,0.101676
0.293381,0.101676
0.287591,0.0830195
0.294174,0.0786896
0.294174,0.0786896
0.294174,0.0786896
0.294174,0.0786896
0.292755,0.0726982
0.292755,0.0726982
0.292755,0.0726982
0.292291,0.0782481
0.293435,0.0730366
0.293435,0.0730366
0.291328,0.077617
0.28826,0.0770235
0.28826,0.0770235
0.28088,0.0792534
0.28088,0.0792534
0.28088,0.0792534
0.283704,0.0788186
0.283704,0.0788186
0.272338,0.0780552
0.276467,0.0741269
0.276467,0.0741269
0.266955,0.0800629
0.266955,0.0800629
0.266955,0.0800629
0.266955,0.0800629
0.267002,0.0922379
0.267002,0.0922379
0.258603,0.0899435
0.260466,0.0894363
0.260466,0.0894363
0.260466,0.0894363
0.254166,0.0864774
0.254166,0.0864774
0.246225,0.0907245
0.2489,0.0973957
0.2489,0.0973957
0.248355,0.0955324
0.248355,0.0955324
0.253502,0.10168
0.259145,0.0885782
0.259145,0.0885782
0.261595,0.0702314
0.261595,0.0702314
0.26273,0.0813552
0.26273,0.0813552
0.264168,0.0812684
0.264168,0.0812684
0.254355,0.0937521
0.262021,0.10225
0.262021,0.10225
0.262021,0.10225
0.261414,0.0990968
0.266362,0.101267
0.266362,0.101267
0.265819,0.115822
0.271666,0.114002
0.271666,0.114002
0.269852,0.112119
0.269852,0.112119
0.269852,0.112119
0.257246,0.0956459
0.263729,0.103696
0.253821,0.105798
0.253821,0.105798
0.253821,0.105798
0.254212,0.1103
0.254212,0.1103
0.254212,0.1103
0.25812,0.101774
0.25812,0.101774
0.25812,0.101774
0.263164,0.0925828
0.256331,0.0914879
0.256331,0.0914879
0.262969,0.0944514
0.262969,0.0944514
0.262472,0.0999865
0.263419,0.0962148
0.263419,0.0962148
0.263902,0.0946538
0.268261,0.0921121
0.268261,0.0921121
0.264668,0.101146
0.264668,0.101146
0.264668,0.101146
0.264668,0.101146
0.277433,0.089444
0.277433,0.089444
0.277433,0.089444
0.282005,0.0896081
0.282005,0.0896081
0.286547,0.0915053
0.286547,0.0915053
0.286104,0.082637
0.286104,0.082637
0.292822,0.0752255
0.284282,0.0846577
0.284282,0.0846577
0.284282,0.0846577
0.28794,0.0896008
0.28794,0.0896008
0.289629,0.0883239
0.289629,0.0883239
0.296076,0.0784544
0.296076,0.0784544
0.28974,0.078454
0.28974,0.078454
0.28684,0.0786278
0.278523,0.0784011
0.278523,0.0784011
0.287979,0.0889563
0.287979,0.0889563
0.287979,0.0889563
0.282938,0.0933728
0.282051,0.101744
0.282051,0.101744
0.282097,0.100466
0.275289,0.102609
0.272513,0.0955684
0.27181,0.0870204
0.27181,0.0870204
0.267633,0.0956716
0.267633,0.0956716
0.267862,0.100434
0.267862,0.100434
0.267862,0.100434
0.266763,0.104218
0.266709,0.0976524
0.258514,0.0951426
0.258514,0.0951426
0.263431,0.0981727
0.262056,0.092094
0.262056,0.092094
0.269631,0.0964962
0.269631,0.0964962
0.269631,0.0964962
0.269631,0.0964962
0.273359,0.0935426
0.273359,0.0935426
0.273359,0.0935426
0.270442,0.097017
0.283252,0.0999569
0.283252,0.0999569
0.277879,0.0973423
0.28269,0.10519
0.28269,0.10519
0.28269,0.10519
0.286094,0.109978
0.286094,0.109978
0.286094,0.109978
0.291663,0.108498
0.291663,0.108498
0.291663,0.108498
0.291619,0.0991507
0.291619,0.0991507
0.287784,0.101614
0.287784,0.101614
0.290418,0.102884
0.290418,0.102884
0.283327,0.101751
0.283327,0.101751
0.275547,0.111028
0.281868,0.119286
0.281868,0.119286
0.289049,0.116559
0.289049,0.116559
0.286479,0.118004
0.286479,0.118004
0.290218,0.118004
0.287978,0.111791
0.283833,0.110535
0.277458,0.107696
0.277458,0.107696
0.277458,0.107696
0.277458,0.107696
0.276529,0.100083
0.276529,0.100083
0.27323,0.0993049
0.276895,0.0971793
0.281129,0.0963133
0.281129,0.0963133
0.281129,0.0963133
0.281129,0.0963133
0.270218,0.096156
0.270218,0.096156
0.277813,0.0854601
0.272536,0.0928632
0.272536,0.0928632
0.272536,0.0928632
0.274737,0.0950628
0.272712,0.100743
0.272712,0.100743
0.269233,0.11112
0.254153,0.116345
0.254153,0.116345
0.25289,0.114416
0.25289,0.114416
0.25289,0.114416
0.252462,0.112662
0.258671,0.122912
0.258671,0.122912
0.266418,0.120935
0.266418,0.120935
0.266226,0.110881
0.266226,0.110881
0.25779,0.108728
0.256978,0.111851
0.256978,0.111851
0.256978,0.111851
0.25739,0.106834
0.25739,0.106834
0.263495,0.111134
0.263495,0.111134
0.263495,0.111134
0.260541,0.11877
0.263631,0.119298
0.257885,0.116797
0.257885,0.116797
0.257885,0.116797
0.252195,0.126891
0.246776,0.125301
0.246776,0.125301
0.243647,0.127565
0.243647,0.127565
0.243647,0.127565
0.255802,0.116507
0.249396,0.115087
0.249396,0.115087
0.249396,0.115087
0.246995,0.118074
0.246995,0.118074
0.246995,0.118074
0.247627,0.115807
0.247284,0.122737
0.254009,0.11877
0.254009,0.11877
0.246968,0.118736
0.246968,0.118736
0.249143,0.12534
0.249143,0.12534
0.256579,0.127102
0.263445,0.130615
0.263445,0.130615
0.266655,0.134224
0.266655,0.134224
0.266655,0.134224
0.268501,0.138088
0.268501,0.138088
0.268501,0.138088
0.272448,0.149473
0.272448,0.149473
0.272448,0.149473
0.267652,0.151482
0.267652,0.151482
0.267652,0.151482
0.266844,0.146177
0.266844,0.146177
0.276528,0.138056
0.281504,0.146701
0.281504,0.146701
0.287122,0.151935
0.287122,0.151935
0.287122,0.151935
0.285721,0.145779
0.285721,0.145779
0.282518,0.145284
0.275936,0.155739
0.282529,0.146701
0.290301,0.141425
0.290301,0.141425
0.285758,0.138291
0.282117,0.14658
0.282117,0.14658
0.283467,0.147042
0.283467,0.147042
0.28389,0.142499
0.28389,0.142499
0.28389,0.142499
0.28389,0.142499
0.278071,0.142524
0.278071,0.142524
0.278071,0.142524
0.26689,0.139059
0.26689,0.139059
0.26261,0.141073
0.26261,0.141073
0.26261,0.141073
0.257429,0.135905
0.257429,0.135905
0.257429,0.135905
0.252938,0.142934
0.249405,0.123547
0.249405,0.123547
0.24421,0.120252
0.240255,0.114947
0.234035,0.116601
0.227616,0.121724
0.227616,0.121724
0.224681,0.125936
0.219976,0.127098
0.219976,0.127098
0.214086,0.125734
0.214086,0.125734
0.215169,0.130396
0.213521,0.131588
0.213521,0.131588
0.214738,0.123853
0.214738,0.123853
0.214738,0.123853
0.214738,0.123853
0.214738,0.123853
0.218475,0.118607
0.214385,0.126863
0.214385,0.126863
0.207746,0.12865
0.207746,0.12865
0.199236,0.12835
0.199236,0.12835
0.199236,0.12835
0.205016,0.134432
0.208656,0.13281
0.208656,0.13281
0.211528,0.118052
0.211528,0.118052
0.218304,0.125877
0.218304,0.125877
0.218304,0.125877
0.217608,0.11402
0.217608,0.11402
0.221744,0.110171
0.222091,0.101354
0.216031,0.0944196
0.216031,0.0944196
0.216031,0.0944196
0.215505,0.0816127
0.222909,0.0815225
0.222909,0.0815225
0.214965,0.0743536
0.20862,0.0799726
0.20862,0.0799726
0.20862,0.0799726
0.212034,0.0850524
0.212034,0.0850524
0.212647,0.084162
0.212647,0.084162
0.212647,0.084162
0.202177,0.0832932
0.202177,0.0832932
0.202177,0.0832932
0.200658,0.0828442
0.200658,0.0828442
0.200658,0.0828442
0.195541,0.0888801
0.197976,0.087574
0.197976,0.087574
0.195276,0.0822734
0.195276,0.0822734
0.195276,0.0822734
0.196588,0.086515
0.196588,0.086515
0.184937,0.0845928
0.178224,0.0773918
0.178224,0.0773918
0.173536,0.0925495
0.160856,0.0873994
0.160856,0.0873994
0.160174,0.0839209
0.152138,0.0690812
0.152138,0.0690812
0.152138,0.0690812
0.152551,0.0632945
0.152551,0.0632945
0.154244,0.0541842
0.161711,0.0668289
0.161711,0.0668289
0.167485,0.0682915
0.167485,0.0682915
0.167498,0.0744924
0.167498,0.0744924
0.167498,0.0744924
0.177325,0.0785731
0.177325,0.0785731
0.169444,0.081604
0.169444,0.081604
0.160862,0.0901599
0.160862,0.0901599
0.170865,0.102462
0.170865,0.102462
0.16962,0.10101
0.187924,0.105182
0.187924,0.105182
0.184877,0.10936
0.178524,0.111983
0.178524,0.111983
0.176775,0.102175
0.176775,0.102175
0.176581,0.0989358
0.185282,0.0943326
0.185282,0.0943326
0.184803,0.0903596
0.184803,0.0903596
0.184803,0.0903596
0.183772,0.0874095
0.183772,0.0874095
0.183772,0.0874095
0.189721,0.0884836
0.189721,0.0884836
0.186171,0.092358
0.186171,0.092358
0.189299,0.0911227
0.191743,0.0912356
0.191743,0.0912356
0.191743,0.0912356
0.191743,0.0912356
0.203588,0.0932409
0.203588,0.0932409
0.209715,0.0906222
0.21906,0.0946594
0.215064,0.108116
0.215064,0.108116
0.215064,0.108116
0.223129,0.110418
0.223129,0.110418
0.221287,0.11217
0.221287,0.11217
0.222211,0.108956
0.222211,0.108956
0.222211,0.108956
0.222211,0.108956
0.21007,0.115542
0.21007,0.115542
0.216698,0.129177
0.216698,0.129177
0.213707,0.135945
0.213707,0.135945
0.212885,0.13716
0.212885,0.13716
0.215984,0.13912
0.220376,0.148106
0.220376,0.148106
0.212485,0.15679
0.216545,0.152416
0.218103,0.15853
0.218103,0.15853
0.218103,0.15853
0.221809,0.167868
0.226764,0.159328
0.226764,0.159328
0.221294,0.164544
0.217321,0.165845
0.203312,0.167995
0.203312,0.167995
0.201511,0.150079
0.201511,0.150079
0.201511,0.150079
0.201511,0.150079
0.198606,0.152718
0.194893,0.15415
0.194893,0.15415
0.194893,0.15415
0.198806,0.141268
0.198806,0.141268
0.198806,0.141268
0.186954,0.126503
0.188032,0.12342
0.188032,0.12342
0.186866,0.113057
0.186866,0.113057
0.186589,0.111123
0.18377,0.11471
0.193123,0.114371
0.193123,0.114371
0.184296,0.113302
0.184296,0.113302
0.197488,0.120027
0.195418,0.124358
0.185815,0.131966
0.185815,0.131966
0.186721,0.138985
0.186721,0.138985
0.186721,0.138985
0.186721,0.138985
0.175929,0.146036
0.178017,0.146392
0.178017,0.146392
0.182497,0.143252
0.178183,0.143618
0.178183,0.143618
0.182073,0.160253
0.182073,0.160253
0.189314,0.159654
0.189314,0.159654
0.189314,0.159654
0.189314,0.159654
0.175301,0.164168
0.177793,0.163778
0.177793,0.163778
0.177793,0.163778
0.181115,0.162163
0.181115,0.162163
0.195387,0.159326
0.190084,0.159961
0.190084,0.159961
0.188244,0.17364
0.188244,0.17364
0.188244,0.17364
0.184584,0.178418
0.184762,0.179
0.193813,0.1843
0.193813,0.1843
0.189949,0.189566
0.18887,0.187463
0.185043,0.179567
0.185043,0.179567
0.185043,0.179567
0.17553,0.175795
0.17553,0.175795
0.170965,0.165524
0.167755,0.168237
0.167755,0.168237
0.167755,0.168237
0.165864,0.172041
0.166149,0.172761
0.166149,0.172761
0.158141,0.177739
0.161803,0.180079
0.160778,0.177113
0.160778,0.177113
0.167972,0.167493
0.167972,0.167493
0.171246,0.175624
0.171246,0.175624
0.170067,0.176453
0.170067,0.176453
0.168211,0.180789
0.168211,0.180789
0.162029,0.18563
0.155274,0.194664
0.155274,0.194664
0.161863,0.196393
0.171152,0.204526
0.171152,0.204526
0.171152,0.204526
0.165098,0.202258
0.165098,0.202258
0.165068,0.208334
0.155814,0.215877
0.155814,0.215877
0.155814,0.215877
0.14902,0.210761
0.14902,0.210761
0.144379,0.20639
0.144379,0.20639
0.140651,0.204471
0.140651,0.204471
0.141112,0.213142
0.146415,0.195457
0.146415,0.195457
0.146415,0.195457
0.146415,0.195457
0.147741,0.198448
0.147741,0.198448
0.147249,0.198952
0.139228,0.192889
0.139228,0.192889
0.139228,0.192889
0.131233,0.191418
0.131233,0.191418
0.138867,0.189722
0.138867,0.189722
0.131522,0.199859
0.128896,0.209077
0.128896,0.209077
