0.952549,0.0416193
0.947276,0.0436147
0.947276,0.0436147
0.947276,0.0436147
0.947276,0.0436147
0.947649,0.0372375
0.947649,0.0372375
0.935311,0.0416253
0.929483,0.0472206
0.925566,0.0547296
0.928385,0.0658985
0.928385,0.0658985
0.928385,0.0658985
0.917921,0.0703128
0.920241,0.0703653
0.913997,0.0756895
0.913997,0.0756895
0.917194,0.0814865
0.917307,0.089971
0.917307,0.089971
0.917307,0.089971
0.917307,0.089971
0.913373,0.0822814
0.913373,0.0822814
0.9183,0.0847956
0.9183,0.0847956
0.9183,0.0847956
0.914591,0.0827894
0.913841,0.0874619
0.913841,0.0874619
0.913841,0.0874619
0.913841,0.0874619
0.913841,0.0874619
0.918955,0.0850204
0.918955,0.0850204
0.918955,0.0850204
0.918955,0.0850204
0.920275,0.0902223
0.919721,0.0905174
0.919721,0.0905174
0.919721,0.0905174
0.919721,0.0905174
0.914782,0.0969056
0.917648,0.0903196
0.917648,0.0903196
0.917648,0.0903196
0.925017,0.0976205
0.922186,0.0938599
0.919517,0.0898528
0.919517,0.0898528
0.919517,0.0898528
0.919517,0.0898528
0.904809,0.0922976
0.910037,0.0989354
0.903077,0.0996003
0.903077,0.0996003
0.900418,0.105391
0.909097,0.118102
0.915204,0.112817
0.915204,0.112817
0.915204,0.112817
0.917536,0.124853
0.912853,0.125984
0.912853,0.125984
0.912853,0.125984
0.910647,0.130417
0.910647,0.130417
0.910647,0.130417
0.918689,0.125289
0.918689,0.125289
0.918689,0.125289
0.918689,0.125289
0.918689,0.125289
0.91697,0.136959
0.91697,0.136959
0.913765,0.140678
0.917548,0.128867
0.913773,0.14378
0.913773,0.14378
0.913773,0.14378
0.911708,0.146316
0.911708,0.146316
0.911708,0.146316
0.909898,0.131425
0.915485,0.1365
0.919795,0.13363
0.919795,0.13363
0.923667,0.130868
0.920531,0.137872
0.920531,0.137872
0.920531,0.137872
0.920531,0.137872
0.917157,0.134155
0.915967,0.130156
0.915967,0.130156
0.915967,0.130156
0.922297,0.128195
0.924992,0.124478
0.923276,0.124697
0.92012,0.124501
0.92012,0.124501
0.92012,0.124501
0.930961,0.117565
0.930139,0.127346
0.922989,0.130862
0.922989,0.130862
0.922989,0.130862
0.927422,0.130944
0.927422,0.130944
0.926149,0.127045
0.925074,0.12409
0.925074,0.12409
0.925074,0.12409
0.925074,0.12409
0.925074,0.12409
0.924039,0.117994
0.928641,0.115764
0.928641,0.115764
0.918117,0.114582
0.906769,0.117063
0.906769,0.117063
0.908928,0.120225
0.908928,0.120225
0.908928,0.120225
0.908928,0.120225
0.908928,0.120225
0.911196,0.116096
0.919311,0.12054
0.919311,0.12054
0.92239,0.116891
0.915556,0.113536
0.915556,0.113536
0.915556,0.113536
0.91177,0.116378
0.91177,0.116378
0.915052,0.114009
0.910009,0.125311
0.910009,0.125311
0.910009,0.125311
0.906674,0.119358
0.893838,0.114713
0.891449,0.118387
0.895427,0.129826
0.89151,0.122327
0.89151,0.122327
0.89151,0.122327
0.885414,0.114266
0.883377,0.122148
0.883377,0.122148
0.883377,0.122148
0.887202,0.134176
0.889813,0.142111
0.889813,0.142111
0.890108,0.135844
0.886977,0.137365
0.886977,0.137365
0.890678,0.143104
0.890678,0.143104
0.890678,0.143104
0.890346,0.139961
0.890346,0.139961
0.890346,0.139961
0.890346,0.139961
0.890346,0.139961
0.886588,0.140784
0.886588,0.140784
0.886566,0.134219
0.887617,0.142539
0.887093,0.131718
0.887093,0.131718
0.887093,0.131718
0.887093,0.131718
0.887093,0.131718
0.886871,0.130457
0.886871,0.130457
0.890876,0.133863
0.889211,0.12367
0.889211,0.12367
0.889211,0.12367
0.900174,0.122896
0.900174,0.122896
0.900174,0.122896
0.898587,0.12091
0.893585,0.121375
0.893585,0.121375
0.890688,0.119935
0.890688,0.119935
0.892803,0.116332
0.888078,0.119054
0.888078,0.119054
0.888078,0.119054
0.889208,0.114544
0.889208,0.114544
0.895513,0.103127
0.895513,0.103127
0.890894,0.0910217
0.890894,0.0910217
0.890894,0.0910217
0.890894,0.0910217
0.889648,0.0775318
0.8877,0.0717618
0.8877,0.0717618
0.8877,0.0717618
0.8877,0.0717618
0.8877,0.0717618
0.888324,0.0749841
0.904122,0.0748527
0.904122,0.0748527
0.900094,0.0787333
0.900094,0.0787333
0.905922,0.0765245
0.912326,0.0734932
0.912326,0.0734932
0.912326,0.0734932
0.912326,0.0734932
0.918486,0.074506
0.918486,0.074506
0.922294,0.0784348
0.912694,0.0807557
0.912673,0.0711138
0.912673,0.0711138
0.916413,0.0799437
0.921078,0.085698
0.921078,0.085698
0.921078,0.085698
0.921078,0.085698
0.919188,0.0734764
0.908873,0.0883153
0.908873,0.0883153
0.906369,0.0876536
0.906369,0.0876536
0.905932,0.0892793
0.895416,0.0948246
0.895416,0.0948246
0.895416,0.0948246
0.898984,0.0955276
0.898984,0.0955276
0.90172,0.0919457
0.903968,0.0742639
0.903968,0.0742639
0.901835,0.0723419
0.89993,0.0722287
0.89854,0.0692264
0.901246,0.0595535
0.901246,0.0595535
0.901246,0.0595535
0.902329,0.0545198
0.902329,0.0545198
0.902329,0.0545198
0.89413,0.0515514
0.896058,0.0597844
0.896058,0.0597844
0.896058,0.0597844
0.896058,0.0597844
0.918054,0.04941
0.922535,0.0493862
0.922535,0.0493862
0.919475,0.0598567
0.919475,0.0598567
0.919475,0.0598567
0.92983,0.0483935
0.929029,0.0475112
0.931395,0.0452171
0.931395,0.0452171
0.92973,0.0471252
0.92973,0.0471252
0.933786,0.0464734
0.92899,0.0597845
0.92899,0.0597845
0.921548,0.0639001
0.921548,0.0639001
0.917858,0.077814
0.910556,0.0739009
0.910556,0.0739009
0.910556,0.0739009
0.910556,0.0739009
0.911366,0.0677821
0.918183,0.0559628
0.918183,0.0559628
0.925139,0.0633643
0.915821,0.0577722
0.91182,0.0462283
0.91182,0.0462283
0.91182,0.0462283
0.901951,0.0365518
0.901951,0.0365518
0.901951,0.0365518
0.907251,0.0427547
0.909228,0.0421906
0.910075,0.0431857
0.910075,0.0431857
0.917851,0.0360276
0.918907,0.0362062
0.918907,0.0362062
0.918907,0.0362062
0.918907,0.0362062
0.919424,0.0267983
0.913678,0.0274345
0.913678,0.0274345
0.910995,0.0319681
0.910995,0.0319681
0.910995,0.0319681
0.910995,0.0319681
0.908342,0.0249793
0.90683,0.0100617
0.90683,0.0100617
0.90683,0.0100617
0.906216,0.0101922
0.906216,0.0101922
0.906216,0.0101922
0.906216,0.0101922
0.906216,0.0101922
0.909355,0.00907044
0.907972,0.0149424
0.907972,0.0149424
0.90248,0.0068076
0.904766,0.000850906
0.902411,0.00456476
0.899187,0.000279311
0.899187,0.000279311
0.904444,0.0140815
0.903297,0.0190273
0.903297,0.0190273
0.899711,0.00954076
0.900705,0.0141272
0.900705,0.0141272
0.906847,0.0169765
0.906847,0.0169765
0.912397,0.0277572
0.900843,0.0253282
0.900843,0.0253282
0.890769,0.0231333
0.890769,0.0231333
0.890769,0.0231333
0.889686,0.0236327
0.886949,0.0231693
0.886949,0.0231693
0.886949,0.0231693
0.888382,0.0267038
0.885807,0.0261962
0.881891,0.0194363
0.881469,0.0297368
0.881469,0.0297368
0.887111,0.0247517
0.887111,0.0247517
0.887111,0.0247517
0.887111,0.0247517
0.889766,0.0307821
0.889766,0.0307821
0.889766,0.0307821
0.877462,0.0278986
0.881671,0.0305877
0.881671,0.0305877
0.881671,0.0305877
0.887744,0.0328597
0.883575,0.0234305
0.883575,0.0234305
0.883575,0.0234305
0.888613,0.0253318
0.889035,0.0395857
0.882196,0.0369404
0.872797,0.0300268
0.872797,0.0300268
0.872797,0.0300268
0.872797,0.0300268
0.872797,0.0300268
0.872797,0.0300268
0.864878,0.0337447
0.872024,0.0336286
0.880143,0.032307
0.880143,0.032307
0.880143,0.032307
0.885508,0.0360417
0.879223,0.0334236
0.879223,0.0334236
0.879223,0.0334236
0.879223,0.0334236
0.871334,0.03581
0.871334,0.03581
0.866182,0.0219549
0.859835,0.0165759
0.859835,0.0165759
0.859835,0.0165759
0.859835,0.0165759
0.852646,0.0343871
0.852646,0.0343871
0.847006,0.0346859
0.847006,0.0346859
0.847006,0.0346859
0.853286,0.0338314
0.853286,0.0338314
0.853286,0.0338314
0.858475,0.0222941
0.858475,0.0222941
0.860995,0.0281221
0.870049,0.0242966
0.870049,0.0242966
0.870049,0.0242966
0.870049,0.0242966
0.861854,0.0221402
0.864627,0.0144332
0.864627,0.0144332
0.874058,0.026955
0.874058,0.026955
0.874058,0.026955
0.873806,0.0302211
0.874964,0.0289881
0.87008,0.0310167
0.87008,0.0310167
0.872054,0.031484
0.867429,0.0472002
0.872356,0.0606873
0.872356,0.0606873
0.872073,0.0568806
0.872073,0.0568806
0.871301,0.0529224
0.871301,0.0529224
0.864507,0.0450833
0.865781,0.0424543
0.873798,0.0463072
0.873798,0.0463072
0.873798,0.0463072
0.885114,0.0498326
0.885114,0.0498326
0.892802,0.0463059
0.892802,0.0463059
0.899538,0.046468
0.899538,0.046468
0.898401,0.0489812
0.894552,0.0427497
0.891876,0.0483818
0.899422,0.0507039
0.899422,0.0507039
0.893607,0.0486382
0.893306,0.0500767
0.893504,0.044903
0.893283,0.0424432
0.893283,0.0424432
0.898087,0.038474
0.898087,0.038474
0.902496,0.0467587
0.902496,0.0467587
0.904027,0.0422104
0.907144,0.0571289
0.91306,0.0513989
0.912332,0.0490133
0.912332,0.0490133
0.906493,0.0425055
0.906167,0.0409786
0.906167,0.0409786
0.906167,0.0409786
0.906167,0.0409786
0.903824,0.031359
0.903824,0.031359
0.909293,0.0390316
0.909293,0.0390316
0.914087,0.0371798
0.914087,0.0371798
0.918367,0.0443044
0.918367,0.0443044
0.918367,0.0443044
0.910927,0.0414185
0.90943,0.0396765
0.90943,0.0396765
0.90943,0.0396765
0.908774,0.0481524
0.903911,0.0529482
0.903911,0.0529482
0.907978,0.0394007
0.904508,0.0480965
0.904508,0.0480965
0.902126,0.0474009
0.898741,0.0464482
0.898741,0.0464482
0.900959,0.0373439
0.907126,0.0424715
0.907126,0.0424715
0.907126,0.0424715
0.907126,0.0424715
0.907126,0.0424715
0.907126,0.0424715
0.911807,0.0463258
0.911807,0.0463258
0.911807,0.0463258
0.915131,0.0467051
0.925156,0.0382022
0.930283,0.0339159
0.930283,0.0339159
0.930283,0.0339159
0.934438,0.0268092
0.934438,0.0268092
0.932172,0.0249879
0.935759,0.0145676
0.935759,0.0145676
0.932067,0.00679912
0.929181,0.00637534
0.929181,0.00637534
0.919049,0.0130212
0.919049,0.0130212
0.919049,0.0130212
0.92264,0.0141866
0.92264,0.0141866
0.92264,0.0141866
0.918239,0.0295376
0.928144,0.0308478
0.928144,0.0308478
0.928144,0.0308478
0.92805,0.0273431
0.92805,0.0273431
0.930997,0.0152225
0.920411,0.0194864
0.920411,0.0194864
0.920411,0.0194864
0.907183,0.0241628
0.901311,0.0248037
0.901311,0.0248037
0.901311,0.0248037
0.907541,0.0157137
0.9042,0.0278359
0.9042,0.0278359
0.9042,0.0278359
0.913792,0.0252609
0.913792,0.0252609
0.913792,0.0252609
0.91551,0.023466
0.911657,0.0155226
0.929731,0.00759763
0.929731,0.00759763
0.925482,0.000734337
0.925482,0.000734337
0.925482,0.000734337
0.914245,0.000918422
0.909913,0.00397989
0.909913,0.00397989
0.911692,0.00293043
0.908196,0.0107259
0.908196,0.0107259
0.908196,0.0107259
0.903265,0.00580956
0.894257,0.0131772
0.894257,0.0131772
0.894257,0.0131772
0.886443,0.00420015
0.891155,0.00768419
0.893669,0.00556052
0.893669,0.00556052
0.893669,0.00556052
0.893669,0.00556052
0.896383,0.00850326
0.891296,0.0044259
0.884793,0.00384687
0.884793,0.00384687
0.884793,0.00384687
0.884793,0.00384687
0.884793,0.00384687
0.875507,0.000230943
0.875507,0.000230943
0.875507,0.000230943
0.881553,0.00600405
0.881553,0.00600405
0.881553,0.00600405
0.881553,0.00600405
0.875689,0.00677246
0.872813,0.00963224
0.872813,0.00963224
0.885426,0.0169457
0.889982,0.0170313
0.885482,0.0123122
0.875169,0.000968538
0.875047,0.00670703
0.860736,0.000580009
0.860736,0.000580009
0.849855,0.00744604
0.854254,0.00446463
0.855924,0.00742355
0.855924,0.00742355
0.858342,0.00984446
0.854816,0.00524317
0.854816,0.00524317
0.853106,0.000511004
0.858653,0.00190192
0.858653,0.00190192
0.858653,0.00190192
0.856827,0.0104377
0.863013,0.00531929
0.863013,0.00531929
0.863013,0.00531929
0.853543,0.0107022
0.853543,0.0107022
0.853543,0.0107022
0.84623,0.0023851
0.84623,0.0023851
0.84623,0.0023851
0.854376,0.000505853
0.854376,0.000505853
0.854376,0.000505853
0.842315,0.000684149
0.842315,0.000684149
0.843607,0.0103131
0.846537,0.0135599
0.846537,0.0135599
0.846537,0.0135599
0.846411,0.0197989
0.851031,0.0173865
0.845314,0.0316766
0.845314,0.0316766
0.845314,0.0316766
0.840235,0.0246008
0.840235,0.0246008
0.840235,0.0246008
0.840235,0.0246008
0.840235,0.0246008
0.840863,0.0147583
0.840863,0.0147583
0.83624,0.0122255
0.831791,0.00273241
0.834245,0.000475338
0.834245,0.000475338
0.834245,0.000475338
0.826488,0.00322412
0.826951,0.00202256
0.826951,0.00202256
0.826951,0.00202256
0.833285,0.00216128
0.827716,0.0130602
0.827716,0.0130602
0.827716,0.0130602
0.824313,0.0120233
0.824313,0.0120233
0.824313,0.0120233
0.824313,0.0120233
0.821786,0.00886582
0.823597,0.0161688
0.82685,0.0148468
0.83193,0.0142449
0.838155,0.015398
0.83882,0.0232014
0.83882,0.0232014
0.846511,0.0191969
0.846799,0.024816
0.846799,0.024816
0.846799,0.024816
0.846799,0.024816
0.85048,0.0251052
0.856095,0.0243943
0.856095,0.0243943
0.846691,0.0293712
0.846691,0.0293712
0.846691,0.0293712
0.846691,0.0293712
0.850889,0.0234459
0.852869,0.0101204
0.850913,0.00500294
0.854524,0.00630916
0.856212,0.00129343
0.856212,0.00129343
0.856212,0.00129343
0.854186,0.00807195
0.854186,0.00807195
0.864131,0.00760366
0.86999,0.00343932
0.86999,0.00343932
0.866818,0.000595001
0.866818,0.000595001
0.866818,0.000595001
0.863,0.00820934
0.863,0.00820934
0.868383,0.00620008
0.868383,0.00620008
0.868383,0.00620008
0.880542,0.0108234
0.878786,0.00691027
0.878786,0.00691027
0.873805,0.00140329
0.873805,0.00140329
0.867527,0.0105509
0.867527,0.0105509
0.867527,0.0105509
0.867527,0.0105509
0.868666,0.0136166
0.869847,0.0072399
0.869847,0.0072399
0.872928,0.0138386
0.872928,0.0138386
0.86888,0.0101698
0.869665,0.00757155
0.869665,0.00757155
0.869665,0.00757155
0.868618,0.00211859
0.87114,0.00178494
0.868112,0.0115544
0.868112,0.0115544
0.862207,0.00897644
0.85883,0.00647987
0.85883,0.00647987
0.846965,0.0126539
0.846965,0.0126539
0.846965,0.0126539
0.846965,0.0126539
0.846965,0.0126539
0.835049,0.0140774
0.835049,0.0140774
0.835982,0.0286285
0.835982,0.0286285
0.835589,0.0140638
0.835589,0.0140638
0.844128,0.0239903
0.841829,0.0157727
0.84558,0.0205848
0.84558,0.0205848
0.849096,0.0213982
0.849096,0.0213982
0.845329,0.0138456
0.846952,0.00486511
0.85016,0.00706442
0.851016,0.0143281
0.857288,0.0185498
0.860444,0.0277917
0.860444,0.0277917
0.859669,0.0320189
0.86749,0.0279618
0.86749,0.0279618
0.86749,0.0279618
0.860921,0.0306471
0.860921,0.0306471
0.860921,0.0306471
0.860921,0.0306471
0.853931,0.0347603
0.853931,0.0347603
0.847997,0.0313267
0.83988,0.0343197
0.83988,0.0343197
0.841796,0.0388416
0.841796,0.0388416
0.841796,0.0388416
0.840416,0.0445939
0.840416,0.0445939
0.843036,0.0494187
0.837977,0.0583814
0.837977,0.0583814
0.838049,0.0635146
0.838049,0.0635146
0.838049,0.0635146
0.842248,0.0687302
0.836245,0.0728519
0.836245,0.0728519
0.836245,0.0728519
0.836245,0.0728519
0.831849,0.0728829
0.831849,0.0728829
0.830318,0.0798533
0.827639,0.0708465
0.827639,0.0708465
0.827157,0.07673
0.823309,0.0740009
0.826495,0.0614751
0.826495,0.0614751
0.826495,0.0614751
0.820333,0.0450016
0.825183,0.0488729
0.824173,0.0436462
0.824173,0.0436462
0.824173,0.0436462
0.826213,0.0441542
0.826213,0.0441542
0.823584,0.0490244
0.823584,0.0490244
0.823584,0.0490244
0.823584,0.0490244
0.818096,0.038325
0.818096,0.038325
0.818096,0.038325
0.818096,0.038325
0.816506,0.0415606
0.812579,0.0508529
0.816074,0.0497022
0.822796,0.0551243
0.822796,0.0551243
0.822796,0.0551243
0.820851,0.0592748
0.823428,0.0704156
0.823428,0.0704156
0.823428,0.0704156
0.828668,0.06438
0.828668,0.06438
0.828668,0.06438
0.829857,0.0652391
0.829857,0.0652391
0.829857,0.0652391
0.826467,0.0713478
0.824697,0.0763973
0.824697,0.0763973
0.824697,0.0763973
0.825608,0.0867853
0.825608,0.0867853
0.822745,0.0950986
0.822745,0.0950986
0.822745,0.0950986
0.822915,0.0998329
0.822915,0.0998329
0.822915,0.0998329
0.827317,0.0986383
0.827317,0.0986383
0.829365,0.0892409
0.831741,0.0862482
0.831741,0.0862482
0.831741,0.0862482
0.828044,0.0873063
0.8293,0.0949183
0.8293,0.0949183
0.829664,0.0843706
0.829664,0.0843706
0.829664,0.0843706
0.824078,0.0896254
0.823649,0.0898165
0.823649,0.0898165
0.81346,0.0857707
0.81346,0.0857707
0.81346,0.0857707
0.817997,0.0879422
0.820917,0.0902882
0.820917,0.0902882
0.830732,0.0974673
0.830732,0.0974673
0.830732,0.0974673
0.830732,0.0974673
0.822758,0.0985219
0.828983,0.100123
0.828983,0.100123
0.832971,0.0982113
0.836945,0.107145
0.836945,0.107145
0.836945,0.107145
0.833839,0.114856
0.828205,0.106847
0.828205,0.106847
0.826777,0.121364
0.82468,0.121804
0.834389,0.12263
0.834389,0.12263
0.841944,0.12256
0.841983,0.126303
0.841983,0.126303
0.841983,0.126303
0.841983,0.126303
0.841983,0.126303
0.841983,0.126303
0.849164,0.134465
0.849164,0.134465
0.849164,0.134465
0.853991,0.144618
0.853991,0.144618
0.853991,0.144618
0.85903,0.143885
0.863836,0.142067
0.863836,0.142067
0.868664,0.136282
0.862668,0.13409
0.861341,0.133941
0.861341,0.133941
0.861341,0.133941
0.861341,0.133941
0.861341,0.133941
0.861341,0.133941
0.861341,0.133941
0.875466,0.142491
0.876289,0.136216
0.876289,0.136216
0.876289,0.136216
0.876289,0.136216
0.871909,0.140183
0.871909,0.140183
0.887822,0.145798
0.883473,0.147492
0.883473,0.147492
0.882855,0.145682
0.881936,0.154377
0.879584,0.151323
0.879584,0.151323
0.879584,0.151323
0.883518,0.145806
0.893076,0.153182
0.893076,0.153182
0.893076,0.153182
0.903676,0.154033
0.905222,0.153079
0.905222,0.153079
0.904929,0.155341
0.899351,0.152753
0.90158,0.141387
0.90158,0.141387
0.90158,0.141387
0.89996,0.141374
0.891973,0.143312
0.891973,0.143312
0.891168,0.129149
0.891168,0.129149
0.885469,0.128593
0.887937,0.129539
0.887937,0.129539
0.883965,0.123903
0.886171,0.130901
0.886171,0.130901
0.886171,0.130901
0.879536,0.1295
0.878697,0.130861
0.882383,0.135243
0.882383,0.135243
0.882383,0.135243
0.880787,0.135534
0.880787,0.135534
0.880787,0.135534
0.881287,0.141228
0.881287,0.141228
0.881287,0.141228
0.881287,0.141228
0.884308,0.141877
0.873686,0.135364
0.873686,0.135364
0.873686,0.135364
0.875051,0.139099
0.875051,0.139099
0.867198,0.152646
0.867918,0.150807
0.867918,0.150807
0.867918,0.150807
0.867918,0.150807
0.867918,0.150807
0.860323,0.136561
0.865869,0.125961
0.865869,0.125961
0.859543,0.120834
0.859543,0.120834
0.859543,0.120834
0.868668,0.125343
0.868668,0.125343
0.868668,0.125343
0.872352,0.122886
0.872352,0.122886
0.877099,0.115627
0.883229,0.126411
0.878121,0.121487
0.878121,0.121487
0.873402,0.120624
0.873402,0.120624
0.873402,0.120624
0.868543,0.109534
0.86506,0.117511
0.86506,0.117511
0.86506,0.117511
0.871331,0.120527
0.871331,0.120527
0.871331,0.120527
0.865218,0.126698
0.856712,0.119821
0.857513,0.113191
0.857513,0.113191
0.857513,0.113191
0.857513,0.113191
0.863735,0.107271
0.863735,0.107271
0.872324,0.102036
0.872324,0.102036
0.870863,0.103575
0.870462,0.101331
0.870462,0.101331
0.870462,0.101331
0.882004,0.0924783
0.878264,0.0973542
0.874363,0.103996
0.882538,0.104098
0.882538,0.104098
0.882538,0.104098
0.882538,0.104098
0.872124,0.106327
0.872124,0.106327
0.872124,0.106327
0.872124,0.106327
0.877576,0.10746
0.887628,0.0999197
0.880063,0.0906518
0.880063,0.0906518
0.880063,0.0906518
0.876795,0.0936086
0.876795,0.0936086
0.876795,0.0936086
0.876795,0.0936086
0.876795,0.0936086
0.876795,0.0936086
0.872874,0.0988429
0.871494,0.0986794
0.871494,0.0986794
0.871494,0.0986794
0.872124,0.10063
0.876232,0.105655
0.876232,0.105655
0.885791,0.10176
0.888591,0.0998538
0.888591,0.0998538
0.894308,0.104818
0.890809,0.111677
0.890809,0.111677
0.898791,0.114327
0.898791,0.114327
0.898791,0.114327
0.897419,0.120156
0.888378,0.116033
0.888378,0.116033
0.883717,0.107101
0.883717,0.107101
0.885569,0.111872
0.885569,0.111872
0.885569,0.111872
0.878192,0.106412
0.875303,0.104758
0.875303,0.104758
0.875303,0.104758
0.868649,0.114077
0.868649,0.114077
0.868649,0.114077
0.863502,0.109461
0.862761,0.110354
0.862761,0.110354
0.853618,0.114991
0.839637,0.117073
0.839637,0.117073
0.839637,0.117073
0.839637,0.117073
0.844846,0.107107
0.841261,0.112106
0.841261,0.112106
0.841261,0.112106
0.841557,0.103656
0.841557,0.103656
0.838203,0.106716
0.839585,0.109389
0.841682,0.109983
0.841682,0.109983
0.841682,0.109983
0.841682,0.109983
0.833204,0.10313
0.833204,0.10313
0.837896,0.10335
0.842759,0.10043
0.842759,0.10043
0.841462,0.103575
0.841462,0.103575
0.840972,0.10241
0.840972,0.10241
0.83461,0.0994596
0.827459,0.0924977
0.827459,0.0924977
0.82697,0.0985065
0.822064,0.0958003
0.822064,0.0958003
0.822064,0.0958003
0.822064,0.0958003
0.817224,0.0931019
0.817224,0.0931019
0.817224,0.0931019
0.817224,0.0931019
0.812827,0.0963196
0.812827,0.0963196
0.821509,0.0969516
0.821509,0.0969516
0.821509,0.0969516
0.8231,0.104252
0.819397,0.100966
0.819397,0.100966
0.819397,0.100966
0.819397,0.100966
0.819397,0.100966
0.811083,0.0973094
0.811083,0.0973094
0.811083,0.0973094
0.819193,0.098654
0.819193,0.098654
0.819193,0.098654
0.824059,0.0962154
0.812047,0.0988592
0.822275,0.094214
0.822275,0.094214
0.827197,0.0991394
0.827197,0.0991394
0.827197,0.0991394
0.825682,0.0859011
0.828546,0.0898864
0.828546,0.0898864
0.831356,0.0829891
0.828774,0.0707701
0.828774,0.0707701
0.828774,0.0707701
0.824447,0.0684633
0.824447,0.0684633
0.829114,0.0631547
0.829114,0.0631547
0.832642,0.0652953
0.838605,0.0643261
0.838605,0.0643261
0.838605,0.0643261
0.83213,0.062461
0.832508,0.059245
0.832508,0.059245
0.836294,0.0530251
0.836294,0.0530251
0.836294,0.0530251
0.829986,0.0545471
0.829986,0.0545471
0.829986,0.0545471
0.818556,0.0563627
0.82358,0.059616
0.817436,0.0533281
0.822106,0.0553532
0.822106,0.0553532
0.822106,0.0553532
0.825542,0.0514509
0.829662,0.0477476
0.829662,0.0477476
0.829662,0.0477476
0.829662,0.0477476
0.834112,0.0475756
0.829327,0.0686735
0.83435,0.065388
0.83435,0.065388
0.83435,0.065388
0.837296,0.0477749
0.837296,0.0477749
0.837296,0.0477749
0.839313,0.0461406
0.83913,0.0522875
0.83913,0.0522875
0.83913,0.0522875
0.842679,0.047496
0.842679,0.047496
0.842679,0.047496
0.842679,0.047496
0.84088,0.045231
0.84088,0.045231
0.84088,0.045231
0.837485,0.0348217
0.833835,0.0377502
0.833835,0.0377502
0.831819,0.0295308
0.831819,0.0295308
0.828202,0.0249712
0.820081,0.0208925
0.820081,0.0208925
0.820081,0.0208925
0.820081,0.0208925
0.817614,0.0248468
0.817614,0.0248468
0.817614,0.0248468
0.817614,0.0248468
0.817614,0.0248468
0.82262,0.0209281
0.82262,0.0209281
0.824253,0.0120489
0.824253,0.0120489
0.824253,0.0120489
0.820126,0.0167846
0.818057,0.0260199
0.818057,0.0260199
0.818057,0.0260199
0.814539,0.0330402
0.817515,0.0334101
0.814139,0.0329375
0.811639,0.0229133
0.811639,0.0229133
0.811639,0.0229133
0.811639,0.0229133
0.811639,0.0229133
0.812065,0.0180882
0.812065,0.0180882
0.817282,0.00913425
0.825031,0.00422342
0.825031,0.00422342
0.825031,0.00422342
0.825031,0.00422342
0.825031,0.00422342
0.826294,0.00465714
0.824677,0.0123412
0.824677,0.0123412
0.833842,0.0137068
0.833842,0.0137068
0.833842,0.0137068
0.833842,0.0137068
0.83391,0.0168766
0.828945,0.0140173
0.830192,0.0169369
0.830192,0.0169369
0.830192,0.0169369
0.823907,0.011109
0.818205,0.0167744
0.818205,0.0167744
0.818205,0.0167744
0.818205,0.0167744
0.825971,0.00947188
0.832665,0.00368679
0.832665,0.00368679
0.823417,0.0125602
0.823417,0.0125602
0.823417,0.0125602
0.821995,0.0155376
0.821995,0.0155376
0.833096,0.0112099
0.833016,0.00863513
0.837061,0.0107801
0.837491,0.00398839
0.846005,0.00501518
0.846005,0.00501518
0.84616,0.0057474
0.848034,0.00369881
0.848034,0.00369881
0.844441,0.00856946
0.85445,0.00477682
0.85445,0.00477682
0.85445,0.00477682
0.854887,0.00252644
0.858646,0.00220109
0.858646,0.00220109
0.858646,0.00220109
0.858646,0.00220109
0.854432,0.00961957
0.859697,0.0155939
0.859697,0.0155939
0.872313,0.0122568
0.872313,0.0122568
0.86911,0.0037195
0.869994,0.0038924
0.869994,0.0038924
0.869994,0.0038924
0.867949,0.00548159
0.859764,0.00953871
0.848875,0.000397962
0.848875,0.000397962
0.848875,0.000397962
0.848875,0.000397962
0.84895,0.00461844
0.84895,0.00461844
0.847044,0.0138999
0.83821,0.011864
0.83821,0.011864
0.838698,0.00523348
0.831512,0.0126752
0.831512,0.0126752
0.831512,0.0126752
0.846357,0.0250714
0.850047,0.0159746
0.848408,0.0276365
0.85217,0.0157449
0.85217,0.0157449
0.85217,0.0157449
0.853406,0.0243064
0.849512,0.0308723
0.849512,0.0308723
0.845454,0.0298849
0.851328,0.0371801
0.851328,0.0371801
0.851296,0.0339755
0.851296,0.0339755
0.84616,0.0417532
0.851978,0.0533272
0.851978,0.0533272
0.86013,0.0552954
0.861229,0.0444805
0.861229,0.0444805
0.861507,0.0407974
0.861507,0.0407974
0.861507,0.0407974
0.871682,0.0446902
0.871682,0.0446902
0.869733,0.0399137
0.869733,0.0399137
0.869733,0.0399137
0.872329,0.033431
0.87593,0.018872
0.870302,0.0237511
0.872049,0.024287
0.872049,0.024287
0.872049,0.024287
0.872049,0.024287
0.872049,0.024287
0.867805,0.0228108
0.860019,0.0290014
0.860019,0.0290014
0.860019,0.0290014
0.856964,0.0204367
0.852278,0.0100296
0.852278,0.0100296
0.856493,0.0124835
0.854195,0.0187956
0.856298,0.0254072
0.854756,0.0241288
0.854756,0.0241288
0.854756,0.0241288
0.853223,0.0248265
0.855176,0.0271838
0.855176,0.0271838
0.856627,0.0268641
0.853141,0.0132503
0.853141,0.0132503
0.855406,0.00852217
0.855406,0.00852217
0.855406,0.00852217
0.853302,0.00386993
0.855924,0.000203718
0.855924,0.000203718
0.860227,0.0100365
0.8542,0.0138471
0.8542,0.0138471
0.8542,0.0138471
