1.28518,1.72634
1.2837,1.72904
1.2837,1.72904
1.27897,1.74063
1.27897,1.74063
1.27897,1.74063
1.28269,1.72976
1.28746,1.73418
1.28746,1.73418
1.27559,1.73001
1.27559,1.73001
1.27559,1.73001
1.26935,1.72245
1.26935,1.72245
1.26935,1.72245
1.27043,1.72009
1.27043,1.72009
1.27043,1.72009
1.27197,1.72999
1.27206,1.72241
1.27206,1.72241
1.27581,1.71573
1.27427,1.71854
1.27427,1.71854
1.27102,1.71715
1.27102,1.71715
1.27102,1.71715
1.26804,1.71847
1.26351,1.71402
1.25779,1.72193
1.25779,1.72193
1.25379,1.71423
1.25379,1.71423
1.25662,1.71937
1.25293,1.72106
1.25293,1.72106
1.25377,1.72046
1.25377,1.72046
1.25377,1.72046
1.25561,1.7121
1.25637,1.7041
1.24801,1.70449
1.24599,1.70847
1.24599,1.70847
1.23806,1.7074
1.23806,1.7074
1.24254,1.70161
1.24254,1.70161
1.24254,1.70161
1.24254,1.70161
1.23545,1.70453
1.23545,1.70453
1.23545,1.70453
1.23259,1.70387
1.23259,1.70387
1.23259,1.70387
1.22966,1.70109
1.23263,1.69538
1.23263,1.69538
1.23263,1.69538
1.22369,1.69322
1.22369,1.69322
1.21928,1.68431
1.21339,1.68034
1.21339,1.68034
1.21339,1.68034
1.21315,1.68321
1.22194,1.68703
1.22194,1.68703
1.22368,1.68194
1.2228,1.67325
1.2228,1.67325
1.2228,1.67325
1.2262,1.67825
1.2262,1.67825
1.22883,1.67137
1.23313,1.67227
1.23313,1.67227
1.22554,1.66844
1.23148,1.66496
1.23148,1.66496
1.23604,1.66532
1.23604,1.66532
1.23352,1.66629
1.23487,1.6593
1.23924,1.66005
1.2438,1.66185
1.2438,1.66185
1.2438,1.66185
1.23713,1.65174
1.23703,1.67058
1.23703,1.67058
1.23171,1.67601
1.22263,1.67329
1.22263,1.67329
1.22263,1.67329
1.22263,1.67329
1.22263,1.67329
1.23003,1.68044
1.23003,1.68044
1.22452,1.67408
1.22452,1.67408
1.23109,1.68088
1.23109,1.68088
1.23109,1.68088
1.226,1.67952
1.2283,1.68371
1.2283,1.68371
1.23664,1.68113
1.23664,1.68113
1.22277,1.69357
1.22679,1.68409
1.22679,1.68409
1.23772,1.68126
1.23772,1.68126
1.23772,1.68126
1.23123,1.69505
1.23123,1.69505
1.23123,1.69505
1.23694,1.68661
1.23694,1.68661
1.23694,1.68661
1.23155,1.67985
1.23155,1.67985
1.22703,1.67203
1.22703,1.67203
1.23027,1.67171
1.23027,1.67171
1.23027,1.67171
1.22708,1.67159
1.22608,1.66666
1.22608,1.66666
1.23147,1.66883
1.23509,1.67187
1.23582,1.67102
1.23582,1.67102
1.23582,1.67102
1.23668,1.66718
1.23668,1.66718
1.23934,1.66995
1.23736,1.67978
1.23609,1.67028
1.23609,1.67028
1.23609,1.67028
1.23609,1.67028
1.23609,1.67028
1.23046,1.66598
1.23758,1.6698
1.23758,1.6698
1.23251,1.66167
1.23251,1.66167
1.23251,1.66167
1.23251,1.66167
1.22933,1.66841
1.22933,1.66841
1.23307,1.65916
1.23307,1.65916
1.23307,1.65916
1.23869,1.64998
1.23869,1.64998
1.23463,1.65133
1.23474,1.65199
1.22365,1.66299
1.22365,1.66299
1.21954,1.66007
1.21954,1.66007
1.23487,1.67214
1.23487,1.67214
1.23745,1.66779
1.23745,1.66779
1.23929,1.67384
1.23929,1.67384
1.23929,1.67384
1.23144,1.6762
1.23158,1.67595
1.22208,1.67785
1.22208,1.67785
1.22208,1.67785
1.21322,1.67614
1.21438,1.67546
1.21438,1.67546
1.22105,1.67053
1.22105,1.67053
1.22489,1.66312
1.22489,1.66312
1.22533,1.67807
1.22533,1.67807
1.22533,1.67807
1.21936,1.67756
1.21936,1.67756
1.22817,1.67789
1.22766,1.68238
1.22666,1.67653
1.22666,1.67653
1.22666,1.67653
1.2296,1.67212
1.22701,1.66413
1.22701,1.66413
1.22701,1.66413
1.21711,1.66266
1.21711,1.66266
1.22644,1.65938
1.22644,1.65938
1.22644,1.65938
1.224,1.66023
1.22541,1.66556
1.22541,1.66556
1.22973,1.6566
1.22973,1.6566
1.22973,1.6566
1.23096,1.6471
1.23096,1.6471
1.23361,1.64442
1.23361,1.64442
1.22797,1.65078
1.22797,1.65078
1.22797,1.65078
1.22797,1.65078
1.22797,1.65078
1.23482,1.64721
1.22774,1.64716
1.2247,1.64201
1.2247,1.64201
1.22306,1.63008
1.22306,1.63008
1.22306,1.63008
1.22023,1.63672
1.22023,1.63672
1.22023,1.63672
1.22023,1.63672
1.21357,1.63622
1.21357,1.63622
1.21357,1.63622
1.21058,1.6352
1.2121,1.6389
1.2121,1.6389
1.2121,1.6389
1.2172,1.65254
1.2172,1.65254
1.21488,1.6457
1.20623,1.65176
1.20623,1.65176
1.20623,1.65176
1.20597,1.63894
1.20597,1.63894
1.21553,1.63858
1.21553,1.63858
1.21911,1.63234
1.21911,1.63234
1.21261,1.62902
1.21984,1.63964
1.21984,1.63964
1.20447,1.64012
1.20447,1.64012
1.20651,1.63486
1.20651,1.63486
1.20651,1.63486
1.20651,1.63957
1.20651,1.63957
1.20651,1.63957
1.20651,1.63957
1.20585,1.64875
1.20585,1.64875
1.20585,1.64875
1.20585,1.64875
1.19851,1.65413
1.19851,1.65413
1.19851,1.65413
1.20704,1.64585
1.20704,1.64585
1.20236,1.64942
1.20438,1.63185
1.20438,1.63185
1.20528,1.6253
1.20894,1.62157
1.20894,1.62157
1.20894,1.62157
1.20144,1.62895
1.20144,1.62895
1.19619,1.62242
1.19619,1.62242
1.19619,1.62242
1.20498,1.61821
1.20498,1.61821
1.20496,1.62617
1.20496,1.62617
1.19882,1.62284
1.19686,1.6279
1.19686,1.6279
1.20327,1.61631
1.20327,1.61631
1.20327,1.61631
1.19437,1.61118
1.19437,1.61118
1.19641,1.61903
1.19641,1.61903
1.19397,1.61679
1.19397,1.61679
1.19397,1.61679
1.19453,1.62703
1.19453,1.62703
1.20065,1.62252
1.20065,1.62252
1.19416,1.6097
1.19416,1.6097
1.19416,1.6097
1.19416,1.6097
1.1909,1.6127
1.1909,1.6127
1.1909,1.6127
1.18901,1.60781
1.18901,1.60781
1.18901,1.60781
1.18901,1.60781
1.18429,1.60543
1.18117,1.60264
1.18117,1.60264
1.18117,1.60264
1.18493,1.60158
1.18493,1.60158
1.18401,1.60672
1.18401,1.60672
1.17655,1.60439
1.17818,1.59838
1.18265,1.59496
1.18265,1.59496
1.18265,1.59496
1.17758,1.59672
1.17758,1.59672
1.17758,1.59672
1.17563,1.60446
1.17368,1.58723
1.17404,1.575
1.17404,1.575
1.17518,1.57124
1.1751,1.564
1.18045,1.5691
1.18045,1.5691
1.18045,1.5691
1.18045,1.5691
1.17431,1.57268
1.17374,1.57641
1.17374,1.57641
1.17374,1.57641
1.17374,1.57641
1.16543,1.57317
1.16504,1.57763
1.16504,1.57763
1.16262,1.58802
1.16262,1.58802
1.15675,1.58387
1.15607,1.58782
1.15607,1.58782
1.15186,1.59041
1.15186,1.59041
1.1494,1.58411
1.1494,1.58411
1.1494,1.58411
1.15456,1.58133
1.15456,1.58133
1.16647,1.58414
1.1699,1.58683
1.1699,1.58683
1.1699,1.58683
1.17553,1.58951
1.17553,1.58951
1.17691,1.5948
1.17691,1.5948
1.17691,1.5948
1.17761,1.60207
1.17761,1.60207
1.1742,1.59742
1.1742,1.59742
1.1742,1.59742
1.1742,1.59742
1.15969,1.60444
1.15969,1.60444
1.15763,1.6052
1.15555,1.59445
1.15555,1.59445
1.15784,1.58404
1.15784,1.58404
1.15895,1.5773
1.15833,1.57437
1.15833,1.57437
1.16382,1.57712
1.16382,1.57712
1.16687,1.57705
1.16687,1.57705
1.16687,1.57891
1.16687,1.57891
1.16687,1.57891
1.16932,1.58521
1.16932,1.58521
1.17234,1.58126
1.16779,1.5844
1.16779,1.5844
1.16779,1.5844
1.16068,1.58593
1.16068,1.58593
1.15767,1.58595
1.16054,1.5867
1.16054,1.5867
1.16054,1.5867
1.16715,1.58241
1.16211,1.58292
1.15829,1.58857
1.15829,1.58857
1.17173,1.58441
1.17815,1.58272
1.17815,1.58272
1.18482,1.58969
1.19413,1.59094
1.19413,1.59094
1.19793,1.59413
1.19793,1.59413
1.20085,1.60369
1.20085,1.60369
1.20085,1.60369
1.20064,1.60797
1.20064,1.60797
1.2056,1.59737
1.2114,1.6005
1.2114,1.6005
1.21523,1.59498
1.21523,1.59498
1.21785,1.60285
1.22169,1.60948
1.22169,1.60948
1.22305,1.61634
1.22305,1.61634
1.21565,1.62517
1.21565,1.62517
1.22305,1.61615
1.22305,1.61615
1.23871,1.62557
1.23871,1.62557
1.23209,1.62994
1.23209,1.62994
1.23511,1.63359
1.23467,1.63586
1.23339,1.63758
1.23339,1.63758
1.22389,1.64026
1.23121,1.64017
1.23121,1.64017
1.22839,1.64045
1.22545,1.64074
1.22545,1.64074
1.23136,1.64126
1.23136,1.64126
1.23136,1.64126
1.23136,1.64126
1.22365,1.64295
1.22365,1.64295
1.22414,1.65021
1.22414,1.65021
1.23672,1.64156
1.23672,1.64156
1.22948,1.63335
1.22948,1.63335
1.22707,1.63709
1.23151,1.64149
1.23712,1.63629
1.23712,1.63629
1.24508,1.6271
1.24508,1.6271
1.25079,1.63495
1.2455,1.65136
1.2455,1.65136
1.24537,1.65655
1.24119,1.64784
1.25098,1.64957
1.25098,1.64957
1.25098,1.64957
1.25098,1.64957
1.24988,1.6515
1.24988,1.6515
1.23723,1.64587
1.23851,1.65024
1.23851,1.65024
1.23898,1.6485
1.23898,1.6485
1.24386,1.65181
1.22883,1.65924
1.22883,1.65924
1.22883,1.65924
1.22883,1.65924
1.23256,1.66965
1.23455,1.67979
1.23455,1.67979
1.22964,1.68901
1.22964,1.68901
1.22898,1.68813
1.22898,1.68813
1.22898,1.68813
1.22828,1.68441
1.23206,1.68841
1.23206,1.68841
1.23206,1.68841
1.23206,1.68841
1.23206,1.68841
1.232,1.69436
1.23601,1.69259
1.23601,1.69259
1.23601,1.69259
1.23601,1.69259
1.23601,1.69259
1.23514,1.68935
1.23514,1.68935
1.23563,1.68745
1.24168,1.69839
1.24168,1.69839
1.24168,1.69839
1.24732,1.70765
1.24732,1.70765
1.24511,1.70284
1.24511,1.70284
1.24511,1.70284
1.24238,1.7047
1.24566,1.70803
1.24705,1.70356
1.24705,1.70356
1.25844,1.70559
1.25844,1.70559
1.2574,1.71073
1.24928,1.71499
1.24877,1.71371
1.24877,1.71371
1.24877,1.71371
1.24877,1.71371
1.25194,1.71811
1.25194,1.71811
1.24943,1.71562
1.24943,1.71562
1.24943,1.71562
1.24943,1.71562
1.24249,1.70763
1.24507,1.70677
1.24507,1.70677
1.24379,1.70251
1.24968,1.69958
1.24968,1.69958
1.24976,1.6907
1.25583,1.70008
1.25583,1.70008
1.25583,1.70008
1.2499,1.70081
1.2499,1.70081
1.2508,1.69172
1.2508,1.69172
1.24189,1.68622
1.24189,1.68622
1.24111,1.68388
1.24111,1.68388
1.24699,1.68882
1.24773,1.69233
1.24773,1.69233
1.24773,1.69233
1.24773,1.69233
1.24773,1.69233
1.24773,1.69233
1.2555,1.68748
1.2555,1.68748
1.2555,1.68748
1.2555,1.68748
1.25328,1.68672
1.25328,1.68672
1.25328,1.68672
1.25725,1.68706
1.25725,1.68706
1.25725,1.68706
1.25725,1.68706
1.25725,1.68706
1.25725,1.68706
1.25725,1.68706
1.27207,1.70499
1.27207,1.70499
1.27207,1.70499
1.27207,1.70499
1.27207,1.70499
1.26418,1.69807
1.27532,1.68487
1.2749,1.69684
1.2749,1.69684
1.2824,1.68258
1.28485,1.69109
1.28485,1.69109
1.28485,1.69109
1.28832,1.67796
1.28832,1.67796
1.29312,1.6815
1.29087,1.68376
1.29087,1.68376
1.29087,1.68376
1.28303,1.68599
1.28303,1.68599
1.29477,1.70258
1.29477,1.70258
1.30459,1.69193
1.29489,1.69575
1.28989,1.6962
1.28989,1.6962
1.28989,1.6962
1.28989,1.6962
1.28536,1.69932
1.28655,1.69129
1.28843,1.69916
1.28451,1.69512
1.28451,1.69512
1.28502,1.69657
1.28502,1.69657
1.28502,1.69657
1.28418,1.69329
1.2873,1.69166
1.28643,1.69248
1.28565,1.68451
1.28592,1.67805
1.28231,1.67922
1.28231,1.67922
1.28231,1.67922
1.28693,1.6665
1.28693,1.6665
1.28693,1.6665
1.28693,1.6665
1.28693,1.6665
1.29313,1.65292
1.29512,1.64728
1.30229,1.63854
1.30422,1.6517
1.30099,1.64091
1.30099,1.64091
1.30403,1.63832
1.30594,1.63796
1.30815,1.63743
1.31991,1.63537
1.31991,1.63537
1.3197,1.63063
1.32487,1.64004
1.32487,1.64004
1.32487,1.64004
1.32644,1.64464
1.32644,1.64464
1.32924,1.63996
1.32924,1.63996
1.32858,1.63739
1.33917,1.6343
1.33917,1.6343
1.34688,1.64318
1.34885,1.6433
1.34885,1.6433
1.34885,1.6433
1.35225,1.64462
1.35869,1.64277
1.35869,1.64277
1.36303,1.64223
1.36303,1.64223
1.36303,1.64223
1.35785,1.64292
1.35785,1.64292
1.35494,1.64226
1.35494,1.64226
1.35494,1.64226
1.357,1.65594
1.357,1.65594
1.35147,1.65429
1.35147,1.65429
1.34762,1.67482
1.34762,1.67482
1.34762,1.67482
1.34762,1.67482
1.34928,1.67973
1.34928,1.67973
1.34928,1.67973
1.34312,1.68989
1.34312,1.68989
1.34417,1.67661
1.34417,1.67661
1.3448,1.67733
1.3448,1.67733
1.34708,1.68332
1.35298,1.68474
1.35298,1.68474
1.34932,1.68491
1.34932,1.68491
1.35051,1.67518
1.35051,1.67518
1.34391,1.67857
1.33719,1.68417
1.33719,1.68417
1.33719,1.68417
1.33719,1.68417
1.33719,1.68417
1.33332,1.68446
1.33332,1.68446
1.32911,1.68253
1.32353,1.68515
1.32378,1.68575
1.32378,1.68575
1.32378,1.68575
1.31649,1.68258
1.31649,1.68258
1.31649,1.68258
1.31825,1.69209
1.31595,1.68221
1.31595,1.68221
1.32129,1.68108
1.32129,1.68108
1.3191,1.67839
1.3255,1.6808
1.3255,1.6808
1.33006,1.68407
1.33006,1.68407
1.33006,1.68407
1.33483,1.68903
1.33483,1.68903
1.33389,1.67464
1.33389,1.67464
1.33389,1.67464
1.33554,1.68158
1.32949,1.68324
1.33111,1.6792
1.33111,1.6792
1.33111,1.6792
1.33111,1.6792
1.31645,1.67525
1.31645,1.67525
1.31472,1.67806
1.30661,1.68349
1.30661,1.68349
1.30623,1.68953
1.30623,1.68953
1.30623,1.68953
1.3098,1.68476
1.3098,1.68476
1.3098,1.68476
1.3098,1.68476
1.29583,1.66987
1.29583,1.66987
1.28759,1.67388
1.28975,1.67715
1.29468,1.67488
1.29468,1.67488
1.29468,1.67488
1.28812,1.67943
1.28296,1.68848
1.28296,1.68848
1.29527,1.69553
1.29473,1.69726
1.29473,1.69726
1.29473,1.69726
1.29707,1.69122
1.29168,1.68095
1.28417,1.67536
1.28417,1.67536
1.27974,1.67451
1.27974,1.67451
1.27974,1.67451
1.27828,1.67767
1.28235,1.67621
1.28235,1.67621
1.28235,1.67621
1.27824,1.66391
1.27824,1.66391
1.27246,1.66721
1.27246,1.66721
1.27246,1.66721
1.27182,1.67781
1.27182,1.67781
1.27182,1.67781
1.26781,1.69196
1.26781,1.69196
1.26538,1.69019
1.26495,1.68043
1.26495,1.68043
1.26352,1.6692
1.26352,1.6692
1.26386,1.66726
1.26386,1.66726
1.2645,1.67387
1.26201,1.67182
1.26201,1.67182
1.26201,1.67182
1.25863,1.67694
1.25901,1.67348
1.25901,1.67348
1.26446,1.67778
1.25108,1.67226
1.2481,1.66717
1.2481,1.66717
1.25412,1.65951
1.25412,1.65951
1.25412,1.65951
1.25412,1.65951
1.25412,1.65951
1.25063,1.66875
1.25063,1.66875
1.25063,1.66875
1.24682,1.66269
1.24682,1.66269
1.24682,1.66269
1.24573,1.667
1.2423,1.66927
1.24436,1.66642
1.24436,1.66642
1.24669,1.66301
1.24669,1.66301
1.24086,1.65437
1.24155,1.65506
1.24155,1.65506
1.23581,1.65494
1.2364,1.66049
1.24801,1.66431
1.24801,1.66431
1.25232,1.66723
1.25232,1.66723
1.2546,1.66223
1.2546,1.66223
1.25793,1.67085
1.26415,1.67746
1.26415,1.67746
1.26771,1.67671
1.27727,1.68083
1.27727,1.68083
1.27727,1.68083
1.26828,1.68828
1.26317,1.70533
1.26462,1.69873
1.26462,1.69873
1.26128,1.69042
1.26128,1.69042
1.26128,1.69042
1.25817,1.68904
1.25817,1.68904
1.25817,1.68904
1.25496,1.68572
1.24073,1.6866
1.22883,1.68383
1.22883,1.68383
1.23337,1.67896
1.231,1.6872
1.23636,1.68291
1.23307,1.6707
1.23307,1.6707
1.23307,1.6707
1.23307,1.6707
1.23307,1.6707
1.23324,1.67191
1.23324,1.67191
1.23162,1.65831
1.23162,1.65831
1.2361,1.65082
1.22888,1.64364
1.22888,1.64364
1.22888,1.64364
1.23666,1.64437
1.22818,1.63626
1.22818,1.63626
1.23102,1.62667
1.23102,1.62667
1.23102,1.62667
1.23461,1.63108
1.23461,1.63108
1.23638,1.63659
1.23384,1.62661
1.24369,1.62617
1.24369,1.62617
1.24369,1.62617
1.24373,1.62383
1.24373,1.62383
1.25036,1.64228
1.25036,1.64228
1.2437,1.64033
1.2437,1.64033
1.24202,1.63318
1.24202,1.63318
1.24202,1.63318
1.23104,1.63719
1.23602,1.63286
1.23602,1.63286
1.2357,1.636
1.2357,1.636
1.2357,1.636
1.22206,1.63293
1.22206,1.63293
1.21048,1.6414
1.21048,1.6414
1.21263,1.64157
1.21263,1.64157
1.21263,1.64157
1.2147,1.62729
1.2147,1.62729
1.21533,1.63024
1.20529,1.64211
1.20529,1.64211
1.20453,1.63731
1.19716,1.64245
1.19716,1.64245
1.20637,1.6403
1.20637,1.6403
1.20637,1.6403
1.20454,1.63598
1.20828,1.63876
1.20828,1.63876
1.20574,1.634
1.20574,1.634
1.20808,1.63745
1.20808,1.63745
1.20801,1.6348
1.20801,1.6348
1.2154,1.63795
1.22103,1.64426
1.22103,1.64426
1.22086,1.64425
1.22086,1.64425
1.20205,1.63883
1.20205,1.63883
1.20254,1.63115
1.20568,1.62431
1.20568,1.62431
1.20568,1.62431
1.20252,1.6343
1.20252,1.6343
1.20252,1.6343
1.20617,1.63834
1.20617,1.63834
1.20617,1.63834
1.20816,1.63621
1.20816,1.63621
1.20816,1.63621
1.20794,1.64332
1.20794,1.64332
1.21398,1.6421
1.21875,1.63775
1.22119,1.62682
1.22119,1.62682
1.22119,1.62682
1.21173,1.62769
1.21173,1.62769
1.21173,1.62769
1.20153,1.64292
1.20153,1.64292
1.19603,1.64463
1.19603,1.64463
1.19603,1.64463
1.19453,1.64514
1.18702,1.64697
1.18702,1.64697
1.18853,1.64071
1.18853,1.64071
1.19394,1.63809
1.19394,1.63809
1.20281,1.63506
1.19252,1.64733
1.19907,1.64638
1.19947,1.64154
1.19947,1.64154
1.1978,1.64331
1.1978,1.64331
1.1978,1.64331
1.1978,1.64331
1.20085,1.63787
1.20085,1.63787
1.20115,1.63178
1.20115,1.63178
1.19756,1.63054
1.19756,1.63054
1.19756,1.63054
1.19756,1.63054
1.1957,1.62607
1.1906,1.6371
1.1906,1.6371
1.19269,1.63193
1.19269,1.63193
1.19269,1.63193
1.19269,1.63193
1.1933,1.64673
1.1933,1.64673
1.18514,1.63701
1.18514,1.63701
1.18787,1.65259
1.18709,1.65624
1.18709,1.65624
1.18709,1.65624
1.18709,1.65624
1.18709,1.65624
1.18417,1.65973
1.18417,1.65973
1.18797,1.66975
1.18797,1.66975
1.18771,1.67648
1.18771,1.67648
1.18595,1.67449
1.17851,1.68261
1.17851,1.68261
1.17851,1.68261
1.16849,1.69428
1.18376,1.70216
1.18376,1.70216
1.18376,1.70216
1.18376,1.70216
1.188,1.71099
1.18904,1.69686
1.18904,1.69686
1.19842,1.69991
1.19842,1.69991
1.19934,1.70424
1.19934,1.70424
1.20146,1.70869
1.20146,1.70869
1.19998,1.70375
1.19998,1.70375
1.20413,1.69994
1.20413,1.69994
1.20413,1.69994
1.21168,1.69434
1.21168,1.69434
1.21014,1.69451
1.21185,1.69142
1.21185,1.69142
1.21395,1.68323
1.21968,1.68193
1.21614,1.67112
1.20956,1.67477
1.20956,1.67477
1.21565,1.67713
1.21565,1.67713
1.21565,1.67713
1.21404,1.67162
1.21367,1.67704
1.21367,1.67704
1.21242,1.67189
1.21506,1.67594
1.21506,1.67594
1.20216,1.68067
1.20992,1.68062
1.20992,1.68062
1.20992,1.68062
1.20496,1.6817
1.20964,1.67035
1.20964,1.67035
1.21004,1.66919
1.21004,1.66919
1.21004,1.66919
1.21004,1.66919
1.20738,1.66636
1.19984,1.66
1.19984,1.66
1.20185,1.65593
1.20185,1.65593
1.20185,1.65593
1.19293,1.65061
1.19494,1.6455
1.19494,1.6455
1.20042,1.65719
1.20471,1.65832
1.20471,1.65832
1.20201,1.65507
1.20102,1.66693
1.20102,1.66693
1.20392,1.66145
1.20697,1.67571
1.20817,1.66898
1.20817,1.66898
1.20817,1.66898
1.2069,1.6667
1.2069,1.6667
1.2069,1.6667
1.20109,1.67039
1.20109,1.67039
1.20109,1.67039
1.19757,1.66318
1.19757,1.66318
1.19439,1.66562
1.1908,1.66269
1.18841,1.6718
1.18841,1.6718
1.18841,1.6718
1.18175,1.66793
1.18175,1.66793
1.18175,1.66793
1.18925,1.66873
1.18925,1.66873
1.19395,1.6734
1.19395,1.6734
1.19395,1.6734
1.2008,1.67136
1.20393,1.67905
1.20393,1.67905
1.21043,1.67856
1.20676,1.67778
1.19757,1.69007
1.19757,1.69007
1.19198,1.68802
1.19198,1.68802
1.18866,1.69788
1.18866,1.69788
1.18874,1.70098
1.1885,1.69884
1.1885,1.69884
1.18815,1.68867
1.18558,1.68286
1.18558,1.68286
1.18558,1.68286
1.18558,1.68286
1.18558,1.68286
1.18312,1.69324
1.18423,1.69943
1.18423,1.69943
1.17662,1.69873
1.16523,1.70038
1.16523,1.70038
1.16523,1.70038
1.16523,1.70038
1.16271,1.69759
1.16598,1.69042
1.16598,1.69042
1.16598,1.69042
1.16325,1.68787
1.16482,1.68893
1.16482,1.68893
1.17187,1.69229
1.17187,1.69229
1.17187,1.69229
1.17658,1.70019
1.18284,1.69521
1.18284,1.69521
1.18304,1.69084
1.18304,1.69084
1.17975,1.70026
1.17975,1.70026
1.17975,1.70026
1.17975,1.70026
1.17975,1.70026
1.18419,1.70308
1.18534,1.70407
1.18893,1.7085
1.18196,1.70298
1.18196,1.70298
1.18159,1.70292
1.18159,1.70292
1.18159,1.70292
1.17659,1.69817
1.17517,1.69035
1.17517,1.69035
1.17517,1.69035
1.17429,1.67947
1.18345,1.68947
1.18345,1.68947
1.18771,1.68633
1.18771,1.68633
1.1875,1.68214
1.18829,1.68696
1.18829,1.68696
1.18829,1.68696
1.19557,1.67433
1.19557,1.67433
1.19557,1.67433
1.1909,1.68472
1.1909,1.68472
1.18996,1.68696
1.18996,1.68696
1.19049,1.67978
1.19049,1.67978
1.18321,1.67433
1.18321,1.67433
1.18321,1.67433
1.1833,1.67189
1.184,1.67526
1.184,1.67526
1.184,1.67526
1.184,1.67526
1.1814,1.68078
1.1814,1.68078
1.18196,1.66558
1.18196,1.66558
1.19005,1.67709
1.19005,1.67709
1.19005,1.67709
1.20145,1.67254
1.20145,1.67254
1.20545,1.67172
1.20545,1.67172
1.20545,1.67172
1.20545,1.67172
1.20914,1.67535
1.2124,1.67412
1.2124,1.67412
1.21681,1.68294
1.21681,1.68294
1.21681,1.68294
1.21795,1.68155
1.21795,1.68155
1.21995,1.67065
1.21995,1.67065
1.22358,1.6635
1.22358,1.6635
1.2264,1.66874
1.2264,1.66874
1.22797,1.66778
1.22797,1.66778
1.23376,1.67688
1.22697,1.68028
1.22697,1.68028
1.23168,1.67877
1.22368,1.68704
1.22368,1.68704
1.22368,1.68704
1.22521,1.68456
1.22521,1.68456
1.23279,1.67898
1.23279,1.67898
1.23279,1.67898
1.23127,1.67695
1.23636,1.67898
1.23636,1.67898
1.23747,1.67131
1.2416,1.67648
1.2416,1.67648
1.23565,1.67687
1.22754,1.66655
1.22769,1.67376
1.22769,1.67376
1.22769,1.67376
1.22904,1.67073
1.22904,1.67073
1.22725,1.67011
1.22725,1.67011
1.22716,1.68021
1.22716,1.68021
1.23141,1.67705
1.23141,1.67705
1.23286,1.67264
1.23286,1.67264
1.23796,1.67063
1.23796,1.67063
1.23796,1.67063
1.23383,1.66776
1.22779,1.66459
1.22779,1.66459
1.22779,1.66459
1.22779,1.66459
1.22779,1.66459
1.22821,1.66148
1.23201,1.66777
1.23201,1.66777
1.23331,1.67526
1.23331,1.67526
1.23331,1.67526
1.22117,1.67385
1.21628,1.67329
1.21628,1.67329
1.21352,1.68068
1.21352,1.68068
1.21352,1.68068
1.21352,1.68068
1.21593,1.69159
1.21593,1.69159
1.22413,1.69751
1.22413,1.69751
1.22413,1.69751
1.22278,1.69789
1.22294,1.706
1.22294,1.706
1.22637,1.70694
1.22898,1.69867
1.22898,1.69867
1.22898,1.69867
1.22898,1.69867
1.22898,1.69867
1.23156,1.69629
1.23156,1.69629
1.22928,1.6941
1.22928,1.6941
1.23387,1.69786
1.23387,1.69786
1.23961,1.69934
1.23961,1.69934
1.23961,1.69934
1.23961,1.69934
1.24326,1.6957
1.24806,1.69439
1.25523,1.69982
1.25523,1.69982
1.25097,1.69438
1.25097,1.69438
1.24399,1.68715
1.24399,1.68715
1.24399,1.68715
1.23006,1.69202
1.23006,1.69202
1.23006,1.69202
1.23006,1.69202
1.23299,1.69396
1.23578,1.68751
1.23578,1.68751
1.23351,1.67902
1.23351,1.67902
1.24492,1.67849
1.24492,1.67849
1.24924,1.67783
1.24924,1.67783
1.24924,1.67783
1.2502,1.68146
1.24515,1.67587
1.24515,1.67587
1.24567,1.6881
1.24567,1.6881
1.24504,1.67946
1.24903,1.66984
1.24379,1.65897
1.24379,1.65897
1.24379,1.65897
1.25067,1.66917
1.25067,1.66917
1.23974,1.66727
1.23974,1.66727
1.23974,1.66727
1.23326,1.66715
1.24259,1.66974
1.23914,1.66135
1.23914,1.66135
1.23903,1.66037
1.23903,1.66037
1.24138,1.66578
1.24869,1.6662
1.24869,1.6662
1.24489,1.66744
1.23448,1.65768
1.23448,1.65768
1.23448,1.65768
1.22928,1.65205
1.24058,1.64802
1.24058,1.64802
1.24058,1.64802
1.23838,1.64529
1.23838,1.64529
1.23838,1.64529
1.23838,1.64529
1.24303,1.64434
1.24303,1.64434
1.23682,1.63782
1.23682,1.63782
1.22496,1.64324
1.22496,1.64324
1.21407,1.64179
1.21407,1.64179
1.21061,1.6334
1.21061,1.6334
1.21234,1.64014
1.21234,1.64014
1.212,1.6476
1.21764,1.65914
1.21764,1.65914
1.21146,1.65562
1.21146,1.65562
1.21146,1.65562
1.21146,1.65562
1.21484,1.64859
1.21484,1.64859
1.22578,1.64751
1.22058,1.64356
1.22058,1.64356
1.21753,1.63492
1.21087,1.64064
1.21087,1.64064
1.20997,1.63388
1.20622,1.62357
1.20622,1.62357
1.20778,1.62511
1.213,1.62793
1.213,1.62793
1.21141,1.62061
1.21141,1.62061
1.21141,1.62061
1.21141,1.62061
1.21484,1.6222
1.21484,1.6222
1.21484,1.6222
1.21605,1.63538
1.2131,1.63063
1.21376,1.62572
1.21376,1.62572
1.21309,1.62479
1.21309,1.62479
1.21309,1.62479
1.21309,1.62479
1.21001,1.62404
1.21001,1.62404
1.20529,1.62506
1.20529,1.62506
1.19142,1.6268
1.19142,1.6268
1.19142,1.6268
1.18811,1.62474
1.18811,1.62474
1.19181,1.61644
1.19181,1.61644
1.19219,1.61198
1.18638,1.61342
1.18638,1.61342
1.17523,1.61491
