0.038276,0.00256631
0.0527739,0.00302143
0.0473921,0.00122495
0.0529357,0.0156399
0.052143,0.0220048
0.052143,0.0220048
0.0572633,0.0224974
0.0572633,0.0224974
0.0542881,0.0324842
0.0542881,0.0324842
0.0589099,0.0365322
0.0589099,0.0365322
0.0589099,0.0365322
0.0589099,0.0365322
0.0589099,0.0365322
0.0575243,0.0371624
0.0688326,0.0306251
0.0688326,0.0306251
0.0657504,0.0303893
0.0657504,0.0303893
0.0661367,0.0329039
0.0661367,0.0329039
0.0662327,0.0428449
0.0662327,0.0428449
0.0647904,0.0377101
0.0570639,0.0306569
0.0570639,0.0306569
0.0563485,0.0169741
0.0568799,0.0257894
0.0568799,0.0257894
0.0519167,0.0282768
0.0519167,0.0282768
0.0436748,0.0306858
0.0436748,0.0306858
0.0436748,0.0306858
0.0392576,0.0390879
0.0447526,0.0367917
0.0372902,0.0202296
0.0372902,0.0202296
0.0372902,0.0202296
0.0405643,0.00971361
0.0527294,0.0186141
0.0527294,0.0186141
0.049505,0.0256532
0.049505,0.0256532
0.049505,0.0256532
0.049505,0.0256532
0.0582457,0.0194006
0.0482645,0.013485
0.0394428,0.0172054
0.0465794,0.0299647
0.0465794,0.0299647
0.0422493,0.0376308
0.0422493,0.0376308
0.0461312,0.0479038
0.0478699,0.0464087
0.0478699,0.0464087
0.0534002,0.0458245
0.0534002,0.0458245
0.0447202,0.039549
0.0447202,0.039549
0.0444722,0.047605
0.0468057,0.0367567
0.0468057,0.0367567
0.0527305,0.0433941
0.0527305,0.0433941
0.0509899,0.0397537
0.0509899,0.0397537
0.0576508,0.03327
0.0590089,0.0342197
0.0590089,0.0342197
0.0548706,0.0343585
0.0548706,0.0343585
0.0616056,0.0365163
0.0616056,0.0365163
0.0616056,0.0365163
0.0579604,0.032166
0.0579604,0.032166
0.0617741,0.0306982
0.0617741,0.0306982
0.0561394,0.0272775
0.0517074,0.0246557
0.0517074,0.0246557
0.0517074,0.0246557
0.0517074,0.0246557
0.0591458,0.0240329
0.0591458,0.0240329
0.0639782,0.0341963
0.0639782,0.0341963
0.0633428,0.0275773
0.0617214,0.0305118
0.0582568,0.0336335
0.0582568,0.0336335
0.0582568,0.0336335
0.0555376,0.0273295
0.0497347,0.0282403
0.0433288,0.0268741
0.0433288,0.0268741
0.0562699,0.0150282
0.0562699,0.0150282
0.0562699,0.0150282
0.0550478,0.0190451
0.0550478,0.0190451
0.0550478,0.0190451
0.0539296,0.0204221
0.0539296,0.0204221
0.0539296,0.0204221
0.0499966,0.0270007
0.0499966,0.0270007
0.0482188,0.0210075
0.0482188,0.0210075
0.0482188,0.0210075
0.0500847,0.01496
0.0500847,0.01496
0.0500847,0.01496
0.0506819,0.0224699
0.0444287,0.0223022
0.0444287,0.0223022
0.0444287,0.0223022
0.0530557,0.0135724
0.0530557,0.0135724
0.0530557,0.0135724
0.0576588,0.0165163
0.0576588,0.0165163
0.0576588,0.0165163
0.0572016,0.00991432
0.0572016,0.00991432
0.0572016,0.00991432
0.0572016,0.00991432
0.0538182,0.0120351
0.0446988,0.0117479
0.0446988,0.0117479
0.0401269,0.00925326
0.0375149,0.0116288
0.0375149,0.0116288
0.0374919,0.0204334
0.0370794,0.0198698
0.0370794,0.0198698
0.0352221,0.0139623
0.0395002,0.00720408
0.0306842,0.00808942
0.0306842,0.00808942
0.0306842,0.00808942
0.0369896,0.0114245
0.0382139,0.0186978
0.0382139,0.0186978
0.0382139,0.0186978
0.0419774,0.0216242
0.0403991,0.0229292
0.0403991,0.0229292
0.0403991,0.0229292
0.0403991,0.0229292
0.0487386,0.0235187
0.0487386,0.0235187
0.0487386,0.0235187
0.0541431,0.0250073
0.0589865,0.0147795
0.0589865,0.0147795
0.0555744,0.00931185
0.0471145,0.0170476
0.0471145,0.0170476
0.0471145,0.0170476
0.0475684,0.0127471
0.0475684,0.0127471
0.0604791,0.0190814
0.0591113,0.00800142
0.0597931,0.00728525
0.0597931,0.00728525
0.0597931,0.00728525
0.0605602,0.0109906
0.0605602,0.0109906
0.058446,0.0247427
0.058446,0.0247427
0.058446,0.0247427
0.0674626,0.0234146
0.0674626,0.0234146
0.0656009,0.0305941
0.0656009,0.0305941
0.0656009,0.0305941
0.0661986,0.038455
0.0668198,0.0511
0.0668198,0.0511
0.0668198,0.0511
0.0673573,0.0496269
0.0628759,0.0495175
0.0628759,0.0495175
0.0628759,0.0495175
0.0628759,0.0495175
0.0628759,0.0495175
0.0628759,0.0495175
0.0662489,0.0496936
0.0613629,0.0590273
0.0577489,0.0535713
0.0577489,0.0535713
0.0546103,0.0591154
0.0546103,0.0591154
0.0541458,0.0494562
0.0541458,0.0494562
0.0495006,0.0458819
0.0504159,0.0443589
0.0470216,0.0420838
0.0470216,0.0420838
0.0470216,0.0420838
0.0445965,0.0336618
0.0485511,0.0342228
0.0485511,0.0342228
0.048365,0.0324022
0.048365,0.0324022
0.048365,0.0324022
0.045485,0.0359035
0.0552897,0.0340933
0.0535053,0.031755
0.0536451,0.0322151
0.0536451,0.0322151
0.0536451,0.0322151
0.0536451,0.0322151
0.0536451,0.0322151
0.0550919,0.037636
0.0552083,0.0422033
0.0552083,0.0422033
0.0552083,0.0422033
0.061945,0.0362256
0.0619466,0.0430597
0.0527759,0.0314742
0.0530088,0.0433525
0.0530088,0.0433525
0.0530088,0.0433525
0.0539653,0.0418296
0.048836,0.0379479
0.048836,0.0379479
0.048836,0.0379479
0.0546673,0.0381131
0.0546673,0.0381131
0.0534966,0.0491491
0.0534966,0.0491491
0.0534966,0.0491491
0.0534966,0.0491491
0.0656119,0.0455198
0.0656119,0.0455198
0.0650062,0.042484
0.0666075,0.0526961
0.0666075,0.0526961
0.0651794,0.0574049
0.0651794,0.0574049
0.0651794,0.0574049
0.0754831,0.0652
0.0754831,0.0652
0.0646489,0.0655369
0.0706303,0.07259
0.0706303,0.07259
0.0706303,0.07259
0.0706303,0.07259
0.0747536,0.0715379
0.0747536,0.0715379
0.0765068,0.0625174
0.0765068,0.0625174
0.0765068,0.0625174
0.0783617,0.0546826
0.0849271,0.0500044
0.0849271,0.0500044
0.0826644,0.0523057
0.0881114,0.0609905
0.0881114,0.0609905
0.0903938,0.0636455
0.0818846,0.0605186
0.0818846,0.0605186
0.0818846,0.0605186
0.0785832,0.0584952
0.067412,0.0571672
0.067412,0.0571672
0.0693211,0.056792
0.0693211,0.056792
0.0651736,0.0618887
0.0651736,0.0618887
0.0651736,0.0618887
0.0651736,0.0618887
0.0651736,0.0618887
0.0699973,0.0652993
0.0699973,0.0652993
0.0699973,0.0652993
0.0720229,0.0697271
0.0720229,0.0697271
0.0696835,0.0742389
0.0662972,0.0665528
0.0643961,0.0629034
0.0643961,0.0629034
0.0700935,0.0690299
0.0700935,0.0690299
0.0678494,0.0626599
0.0678494,0.0626599
0.0678494,0.0626599
0.0667726,0.0623709
0.0667726,0.0623709
0.0692328,0.076882
0.0635267,0.0631566
0.0672408,0.0551727
0.0672408,0.0551727
0.0638993,0.0619835
0.0638993,0.0619835
0.0677203,0.0663235
0.0677203,0.0663235
0.0624918,0.0631183
0.0640442,0.0570092
0.0640442,0.0570092
0.0640442,0.0570092
0.0736625,0.0596558
0.0736625,0.0596558
0.0672643,0.0560934
0.0672643,0.0560934
0.0579323,0.0585372
0.0599248,0.0558237
0.0599248,0.0558237
0.0599248,0.0558237
0.0551094,0.0566157
0.0551094,0.0566157
0.0551094,0.0566157
0.0568689,0.0442757
0.0568689,0.0442757
0.0612619,0.0444185
0.0612619,0.0444185
0.0622108,0.0409151
0.0663812,0.0424652
0.0663812,0.0424652
0.0583437,0.0356163
0.0583437,0.0356163
0.0523188,0.0464981
0.0523188,0.0464981
0.0467119,0.0537755
0.0496485,0.051445
0.0496485,0.051445
0.0496485,0.051445
0.0566398,0.0497288
0.0566398,0.0497288
0.0579963,0.0495586
0.0579963,0.0495586
0.0579963,0.0495586
0.0579963,0.0495586
0.0579963,0.0495586
0.0554581,0.045614
0.0547972,0.0406117
0.0547972,0.0406117
0.0547972,0.0406117
0.0562766,0.0452617
0.0562766,0.0452617
0.0562766,0.0452617
0.0616821,0.0486368
0.0616821,0.0486368
0.0616821,0.0486368
0.0562075,0.0454049
0.0562075,0.0454049
0.0520282,0.0488155
0.0520282,0.0488155
0.0496409,0.0510569
0.0509733,0.0444206
0.0521151,0.0430582
0.0521151,0.0430582
0.0521151,0.0430582
0.0521151,0.0430582
0.0590926,0.0622768
0.0590926,0.0622768
0.063751,0.0572936
0.063751,0.0572936
0.063751,0.0572936
0.0618174,0.0595171
0.0618174,0.0595171
0.0618174,0.0595171
0.0715817,0.063061
0.0715817,0.063061
0.0715817,0.063061
0.0678427,0.0569833
0.0678427,0.0569833
0.0678427,0.0569833
0.0652997,0.0633701
0.0652997,0.0633701
0.0589844,0.0638887
0.0650694,0.0627484
0.0650694,0.0627484
0.0703996,0.0590474
0.0703996,0.0590474
0.0703996,0.0590474
0.0712147,0.0593521
0.0712147,0.0593521
0.0712147,0.0593521
0.0643641,0.0570549
0.0643641,0.0570549
0.0643641,0.0570549
0.0643641,0.0570549
0.0605279,0.0615024
0.0605279,0.0615024
0.0681623,0.0652995
0.0681623,0.0652995
0.0684309,0.0676871
0.0684309,0.0676871
0.0684309,0.0676871
0.0684309,0.0676871
0.0754623,0.0682746
0.0754623,0.0682746
0.0804118,0.0715698
0.0804118,0.0715698
0.0804118,0.0715698
0.073136,0.0873502
0.0790605,0.0869934
0.0790605,0.0869934
0.0790605,0.0869934
0.0790605,0.0869934
0.0790605,0.0869934
0.0790605,0.0869934
0.0760073,0.0841009
0.0760073,0.0841009
0.0760073,0.0841009
0.0760073,0.0841009
0.0819875,0.0997819
0.0914042,0.0972289
0.0914042,0.0972289
0.0914042,0.0972289
0.0921136,0.100233
0.0921136,0.100233
0.0843904,0.093666
0.0843904,0.093666
0.0863823,0.105278
0.0863823,0.105278
0.0919634,0.0982949
0.0919634,0.0982949
0.091933,0.0956442
0.091933,0.0956442
0.091933,0.0956442
0.0852133,0.086966
0.0836478,0.0888206
0.0836478,0.0888206
0.0721715,0.0867839
0.072694,0.079246
0.0739923,0.0816273
0.0739923,0.0816273
0.0750006,0.0877665
0.0779957,0.0824214
0.0782817,0.0779095
0.0785914,0.0789562
0.0785914,0.0789562
0.0780838,0.0790603
0.0780838,0.0790603
0.0733152,0.0787031
0.0854988,0.0876961
0.0857501,0.0884864
0.0857501,0.0884864
0.0857501,0.0884864
0.0813002,0.0908687
0.0835498,0.0954123
0.0835498,0.0954123
0.0877678,0.090799
0.0877678,0.090799
0.0868649,0.0855038
0.0868649,0.0855038
0.0790056,0.0829627
0.0784776,0.0858907
0.0784776,0.0858907
0.0784776,0.0858907
0.0823287,0.0874055
0.0823287,0.0874055
0.0836447,0.0879394
0.0836447,0.0879394
0.0837085,0.0819842
0.0837085,0.0819842
0.0837085,0.0819842
0.0865738,0.0839877
0.0865738,0.0839877
0.0817416,0.0856485
0.0863474,0.0888337
0.0863474,0.0888337
0.0863474,0.0888337
0.0851192,0.0862182
0.0888834,0.0820295
0.0835672,0.0819541
0.0764507,0.0701426
0.0764507,0.0701426
0.0825022,0.0682606
0.0825022,0.0682606
0.0825022,0.0682606
0.0827091,0.0644759
0.0827091,0.0644759
0.0876405,0.0577657
0.0876405,0.0577657
0.0895615,0.0641123
0.0895615,0.0641123
0.0895615,0.0641123
0.0895615,0.0641123
0.0876191,0.0655238
0.0889627,0.0718
0.0783696,0.0755247
0.0817547,0.0793299
0.0817547,0.0793299
0.0817547,0.0793299
0.0751006,0.0805642
0.0751006,0.0805642
0.0808156,0.0665932
0.0772136,0.0704726
0.0772136,0.0704726
0.076346,0.07129
0.076346,0.07129
0.0834681,0.0746913
0.0795662,0.079464
0.0795662,0.079464
0.0786324,0.0786994
0.0786324,0.0786994
0.0773727,0.0804024
0.0773727,0.0804024
0.0855245,0.0801601
0.0855245,0.0801601
0.0843069,0.0787679
0.0882518,0.0805257
0.0882518,0.0805257
0.0931112,0.082238
0.0931112,0.082238
0.0836157,0.0881591
0.0836157,0.0881591
0.0836157,0.0881591
0.0882512,0.0861097
0.0828039,0.0792996
0.0828039,0.0792996
0.0828039,0.0792996
0.0828039,0.0792996
0.0955436,0.092244
0.0955436,0.092244
0.0987115,0.0935825
0.104339,0.100283
0.104339,0.100283
0.106547,0.088103
0.106547,0.088103
0.0981041,0.0951292
0.0981041,0.0951292
0.0883489,0.0917443
0.0873206,0.0891231
0.0873206,0.0891231
0.0873206,0.0891231
0.0898814,0.076501
0.0898814,0.076501
0.087849,0.0621465
0.0748709,0.0675399
0.0748709,0.0675399
0.0748709,0.0675399
0.0748709,0.0675399
0.0788349,0.065706
0.0788349,0.065706
0.0788349,0.065706
0.0800339,0.0616885
0.0800339,0.0616885
0.0832369,0.0677215
0.0832759,0.0756202
0.0829231,0.0894005
0.0829231,0.0894005
0.0870469,0.0856697
0.0870469,0.0856697
0.0781405,0.0820726
0.0781405,0.0820726
0.0689397,0.0758578
0.0689397,0.0758578
0.0689397,0.0758578
0.0748949,0.0756223
0.0748949,0.0756223
0.0752583,0.0785894
0.0752583,0.0785894
0.0752583,0.0785894
0.0766091,0.0750526
0.0766091,0.0750526
0.0766091,0.0750526
0.0786062,0.0719587
0.0786062,0.0719587
0.0786062,0.0719587
0.0782662,0.0717079
0.0782662,0.0717079
0.0873934,0.0732241
0.0873934,0.0732241
0.0825817,0.0719204
0.0805973,0.0826006
0.0825381,0.080855
0.0825381,0.080855
0.0780994,0.0748208
0.0780994,0.0748208
0.0780994,0.0748208
0.0787938,0.0706362
0.0787938,0.0706362
0.0787938,0.0706362
0.0738851,0.0707544
0.0691092,0.0699744
0.0694605,0.0626677
0.0723957,0.0722962
0.0723957,0.0722962
0.0767783,0.0668648
0.0828119,0.0771854
0.0764718,0.0717308
0.0764718,0.0717308
0.0703313,0.0598277
0.0703313,0.0598277
0.0798902,0.0688859
0.0798902,0.0688859
0.0798902,0.0688859
0.0798902,0.0688859
0.0795102,0.0731705
0.0795102,0.0731705
0.0795102,0.0731705
0.0837652,0.0764194
0.0837652,0.0764194
0.0837652,0.0764194
0.0859581,0.0773601
0.0774426,0.0918835
0.0774426,0.0918835
0.0657004,0.0824439
0.0657004,0.0824439
0.0653655,0.0822999
0.0672456,0.0841089
0.0672456,0.0841089
0.0672456,0.0841089
0.0700338,0.0870593
0.0700338,0.0870593
0.062693,0.0901286
0.062693,0.0901286
0.0740356,0.0871758
0.0740356,0.0871758
0.0726269,0.086237
0.0726269,0.086237
0.0734443,0.0762146
0.0734443,0.0762146
0.0734443,0.0762146
0.0765622,0.0763388
0.0760663,0.077377
0.0760663,0.077377
0.0760663,0.077377
0.0728969,0.082231
0.0728969,0.082231
0.0728969,0.082231
0.078829,0.0863
0.078829,0.0863
0.0814116,0.0802176
0.0814116,0.0802176
0.0814116,0.0802176
0.0850411,0.0778197
0.0889899,0.0849428
0.0846416,0.0788811
0.080023,0.0745405
0.080023,0.0745405
0.080023,0.0745405
0.0739474,0.0746723
0.0662625,0.0651783
0.0662625,0.0651783
0.0662625,0.0651783
0.0669634,0.0740324
0.0669634,0.0740324
0.0650298,0.0738315
0.0650298,0.0738315
0.0650298,0.0738315
0.0671452,0.0754723
0.0671452,0.0754723
0.0671452,0.0754723
0.0712367,0.0691799
0.0712367,0.0691799
0.0712367,0.0691799
0.0747539,0.0654031
0.0747539,0.0654031
0.076511,0.0615871
0.076511,0.0615871
0.076511,0.0615871
0.0848519,0.0629649
0.0847055,0.0679065
0.0818757,0.0666873
0.0816263,0.0730748
0.0816263,0.0730748
0.0818182,0.0760063
0.0818182,0.0760063
0.081325,0.0805358
0.081325,0.0805358
0.0831616,0.0902304
0.0831616,0.0902304
0.0831616,0.0902304
0.0882799,0.0918646
0.0882799,0.0918646
0.08632,0.0833189
0.08632,0.0833189
0.0841556,0.0905557
0.0841556,0.0905557
0.0808257,0.0954923
0.0808257,0.0954923
0.075074,0.0999583
0.075074,0.0999583
0.0748786,0.0957338
0.0785683,0.0907904
0.0837359,0.085647
0.0832685,0.0918838
0.0832685,0.0918838
0.0832685,0.0918838
0.0754213,0.0883356
0.073098,0.0807389
0.073098,0.0807389
0.073098,0.0807389
0.0700101,0.0788604
0.0700101,0.0788604
0.0704053,0.072016
0.0745099,0.0728663
0.0745099,0.0728663
0.0745099,0.0728663
0.0777474,0.0827807
0.0777474,0.0827807
0.0777474,0.0827807
0.0751428,0.0876038
0.0803172,0.0879462
0.0803172,0.0879462
0.0787388,0.0955096
0.0787388,0.0955096
0.0842229,0.0916781
0.0842229,0.0916781
0.0816178,0.0844724
0.0816178,0.0844724
0.0816178,0.0844724
0.069839,0.0815005
0.069839,0.0815005
0.0761947,0.0942881
0.0862766,0.0935599
0.0862766,0.0935599
0.0935308,0.0856391
0.0935308,0.0856391
0.0935308,0.0856391
0.0935308,0.0856391
0.0935308,0.0856391
0.100806,0.0965447
0.100806,0.0965447
0.100806,0.0965447
0.100806,0.0965447
0.0929443,0.0900081
0.0929443,0.0900081
0.0985412,0.0859334
0.0985412,0.0859334
0.0985412,0.0859334
0.0928726,0.0915766
0.0928726,0.0915766
0.0928726,0.0915766
0.0928726,0.0915766
0.0904532,0.0822858
0.0904532,0.0822858
0.0856668,0.0776236
0.0856668,0.0776236
0.0856668,0.0776236
0.0805325,0.0836107
0.0823322,0.0859943
0.0823322,0.0859943
0.0823322,0.0859943
0.0837981,0.0869291
0.0797378,0.0869065
0.0797378,0.0869065
0.0797378,0.0869065
0.0804228,0.0863021
0.0804228,0.0863021
0.083587,0.0801837
0.083587,0.0801837
0.0866351,0.082585
0.0821261,0.0858885
0.0821261,0.0858885
0.0872531,0.0832953
0.0873664,0.0945196
0.0873664,0.0945196
0.0873664,0.0945196
0.0873664,0.0945196
0.0873664,0.0945196
0.0783104,0.0842477
0.0783104,0.0842477
0.0783104,0.0842477
0.0786877,0.0797203
0.0786877,0.0797203
0.0881311,0.0881516
0.0881311,0.0881516
0.0831468,0.0889531
0.0831468,0.0889531
0.0831468,0.0889531
0.0840273,0.0859404
0.0840273,0.0859404
0.0864256,0.0919389
0.0871589,0.0975335
0.0871589,0.0975335
0.0871589,0.0975335
0.0878767,0.103201
0.0948971,0.0985576
0.0926094,0.0968791
0.0870643,0.0952656
0.0870643,0.0952656
0.0826551,0.100955
0.0826551,0.100955
0.0943319,0.107903
0.0943319,0.107903
0.0926602,0.104031
0.0926602,0.104031
0.0889491,0.0969505
0.0889491,0.0969505
0.0937471,0.0982035
0.0937471,0.0982035
0.0959779,0.0915365
0.0850387,0.0896698
0.0859658,0.0989036
0.0859658,0.0989036
0.0875821,0.0961732
0.0875821,0.0961732
0.0926528,0.105024
0.097525,0.109548
0.097525,0.109548
0.097525,0.109548
0.101115,0.116238
0.101115,0.116238
0.111818,0.117913
0.111818,0.117913
0.104464,0.12084
0.104464,0.12084
0.10139,0.121388
0.0987191,0.121893
0.0987191,0.121893
0.105105,0.106846
0.105105,0.106846
0.105105,0.106846
0.105105,0.106846
0.112978,0.105263
0.108899,0.102376
0.104297,0.113534
0.100696,0.106075
0.100696,0.106075
0.096062,0.10299
0.096062,0.10299
0.104449,0.104962
0.104449,0.104962
0.0989649,0.107802
0.0989649,0.107802
0.0911664,0.104427
0.0911664,0.104427
0.0933129,0.105714
0.0933129,0.105714
0.0928355,0.104742
0.0928355,0.104742
0.0928355,0.104742
0.0891026,0.110044
0.0891026,0.110044
0.0891026,0.110044
0.0891026,0.110044
0.0875115,0.107988
0.0875115,0.107988
0.0815866,0.0930793
0.0849018,0.0805018
0.0849018,0.0805018
0.0916552,0.0807672
0.0814224,0.0775425
0.0814224,0.0775425
0.0814224,0.0775425
0.0873863,0.0805552
0.0849662,0.0862636
0.0849662,0.0862636
0.0849662,0.0862636
0.0797977,0.0722505
0.0797977,0.0722505
0.0797977,0.0722505
0.0797977,0.0722505
0.0797977,0.0722505
0.0788204,0.0688194
0.0798538,0.0747143
0.0788663,0.0763182
0.0788663,0.0763182
0.0808877,0.0801914
0.0808877,0.0801914
0.0808877,0.0801914
0.0808877,0.0801914
0.0821616,0.0744577
0.0821616,0.0744577
0.0856444,0.0826211
0.0856444,0.0826211
0.0772545,0.0787811
0.0772545,0.0787811
0.0772545,0.0787811
0.0808409,0.0862379
0.0808409,0.0862379
0.0808409,0.0862379
0.0841079,0.091852
0.0841079,0.091852
0.0886986,0.0938614
0.090091,0.0949379
0.090091,0.0949379
0.090091,0.0949379
0.090091,0.0949379
0.0937945,0.0958675
0.0976173,0.0972242
0.0976173,0.0972242
0.102797,0.0936128
0.0982812,0.0954643
0.0934501,0.101731
0.0934501,0.101731
0.101834,0.107958
0.0986257,0.11987
0.0986257,0.11987
0.0981861,0.120623
0.100907,0.129483
0.100907,0.129483
0.100907,0.129483
0.100926,0.137539
0.0956272,0.140515
0.0956272,0.140515
0.0956272,0.140515
0.0956272,0.140515
0.10396,0.134094
0.10396,0.134094
0.112485,0.139458
0.112485,0.139458
0.12017,0.145292
0.120638,0.141121
0.120638,0.141121
0.120638,0.141121
0.113416,0.144259
0.113416,0.144259
0.107635,0.145945
0.105588,0.141244
0.105588,0.141244
0.105588,0.141244
0.100385,0.13541
0.0930672,0.121099
0.0985561,0.122837
0.107476,0.123216
0.107476,0.123216
0.112594,0.130521
0.112594,0.130521
0.112594,0.130521
0.107172,0.140844
0.107172,0.140844
0.105553,0.140609
0.105553,0.140609
0.108638,0.136896
0.108638,0.136896
0.108638,0.136896
0.108638,0.136896
0.117663,0.148462
0.125019,0.151991
0.125019,0.151991
0.12795,0.143168
0.12795,0.143168
0.12286,0.142615
0.124668,0.146058
0.124668,0.146058
0.1166,0.150342
0.113276,0.156067
0.113276,0.156067
0.115173,0.152733
0.114728,0.147786
0.114728,0.147786
0.119749,0.150806
0.119749,0.150806
0.122814,0.151659
0.122814,0.151659
0.123641,0.155288
0.11896,0.159508
0.122749,0.166045
0.122749,0.166045
0.122749,0.166045
0.127862,0.161103
0.127862,0.161103
0.121324,0.157867
0.111407,0.157595
0.111407,0.157595
0.111551,0.154668
0.119258,0.161261
0.123857,0.156847
0.123857,0.156847
0.123857,0.156847
0.123857,0.156847
0.123857,0.156847
0.124966,0.165307
0.124966,0.165307
0.117278,0.169122
0.117278,0.169122
0.119151,0.178367
0.119151,0.178367
0.124428,0.181681
0.124428,0.181681
0.124428,0.181681
0.132123,0.180162
0.132123,0.180162
0.133712,0.168324
0.133744,0.168501
0.133744,0.168501
0.132437,0.177196
0.136799,0.186945
0.136799,0.186945
0.131694,0.186757
0.131694,0.186757
0.128075,0.176419
0.128075,0.176419
0.127811,0.18367
0.127811,0.18367
0.127811,0.18367
0.122456,0.184931
0.115996,0.180707
0.115996,0.180707
0.115996,0.180707
0.115996,0.180707
0.119493,0.168892
0.121705,0.168608
0.12431,0.165861
0.130279,0.157884
0.127892,0.167897
0.127892,0.167897
0.127892,0.167897
0.134437,0.17814
0.134437,0.17814
0.134437,0.17814
0.134437,0.17814
0.134287,0.17577
0.134287,0.17577
0.125202,0.174331
0.125202,0.174331
0.125202,0.174331
0.131151,0.171057
0.131151,0.171057
0.141438,0.164903
0.141438,0.164903
0.137715,0.181493
0.137715,0.181493
0.131925,0.185278
0.131925,0.185278
0.128162,0.176499
0.123608,0.186873
0.123608,0.186873
0.131105,0.192465
0.132219,0.175058
0.132219,0.175058
0.132219,0.175058
0.127307,0.17134
0.119185,0.167438
0.119185,0.167438
0.127323,0.173044
0.135849,0.178249
0.135849,0.178249
0.132399,0.184233
0.132399,0.184233
0.136388,0.1939
0.139184,0.196723
0.146392,0.194357
0.146392,0.194357
0.147406,0.177492
0.147406,0.177492
0.147406,0.177492
0.147406,0.177492
0.147406,0.177492
0.153229,0.185451
0.151716,0.186201
0.151716,0.186201
0.147058,0.191733
0.147058,0.191733
0.147414,0.204802
0.147414,0.204802
0.1498,0.205245
0.1498,0.205245
0.1498,0.205245
0.151298,0.181237
0.151298,0.181237
0.151007,0.181761
0.149493,0.174175
0.149493,0.174175
0.149493,0.174175
0.149493,0.174175
0.147843,0.176484
0.149019,0.17155
0.14804,0.157278
0.14804,0.157278
0.14624,0.150918
0.14202,0.142664
0.14202,0.142664
0.135058,0.152528
0.135058,0.152528
0.135058,0.152528
0.147313,0.150691
0.144619,0.150624
0.144619,0.150624
0.13455,0.15271
0.13455,0.15271
0.131714,0.159933
0.127675,0.152684
0.127675,0.152684
0.127675,0.152684
0.126338,0.155299
0.126338,0.155299
0.126338,0.155299
0.131415,0.161785
0.131415,0.161785
0.131415,0.161785
0.131415,0.161785
0.147228,0.168223
0.147228,0.168223
0.147228,0.168223
0.147228,0.168223
0.148686,0.165169
0.148686,0.165169
0.147273,0.1608
0.147273,0.1608
0.147273,0.1608
0.150013,0.152091
0.150013,0.152091
0.15,0.151119
0.15,0.151119
0.153834,0.147988
0.153834,0.147988
0.153834,0.147988
0.154612,0.149458
0.154612,0.149458
0.150473,0.157039
0.151511,0.161105
0.151511,0.161105
0.151511,0.161105
0.152388,0.163844
0.152388,0.163844
0.152388,0.163844
0.152388,0.163844
0.157868,0.162055
0.16448,0.159704
0.16448,0.159704
0.16085,0.163759
0.166687,0.166945
0.159355,0.163547
0.159355,0.163547
0.159355,0.163547
0.161485,0.168616
0.161822,0.162651
0.161822,0.162651
0.156266,0.15683
0.156266,0.15683
0.155501,0.166063
0.155501,0.166063
0.163426,0.150828
0.163426,0.150828
0.16031,0.146364
0.16031,0.146364
0.16031,0.146364
0.154248,0.154378
0.156322,0.151491
0.156924,0.143561
0.156924,0.143561
0.156924,0.143561
0.156924,0.143561
0.148676,0.141379
0.146316,0.139119
0.146316,0.139119
0.139993,0.145198
0.139993,0.145198
0.139763,0.15017
0.139763,0.15017
0.139763,0.15017
0.150585,0.140261
0.150585,0.140261
0.14403,0.145138
0.14403,0.145138
0.14403,0.145138
0.14403,0.145138
0.140205,0.150884
0.129824,0.152688
0.129824,0.152688
0.124986,0.161445
0.124986,0.161445
0.124986,0.161445
0.124986,0.161445
0.125594,0.160037
0.129648,0.157811
0.129648,0.157811
0.129648,0.157811
0.129648,0.157811
0.13781,0.161785
0.128383,0.161499
0.128383,0.161499
0.112378,0.144766
0.112378,0.144766
0.112378,0.144766
0.114858,0.125713
0.115398,0.124373
0.115398,0.124373
0.115398,0.124373
0.115398,0.124373
0.11181,0.129557
0.109974,0.131717
0.109974,0.131717
0.109974,0.131717
0.111123,0.130782
0.111123,0.130782
0.11029,0.125264
0.111488,0.123037
0.111488,0.123037
0.111488,0.123037
0.105203,0.129536
0.105203,0.129536
0.105203,0.129536
0.113094,0.134462
0.113094,0.134462
0.122579,0.135102
0.122579,0.135102
0.122812,0.137274
0.121581,0.144759
0.121581,0.144759
0.122325,0.146076
