0.0747459,0.0667652
0.0830329,0.0720835
0.087795,0.0774659
0.087795,0.0774659
0.087795,0.0774659
0.0916716,0.0704394
0.0916716,0.0704394
0.0977119,0.0756385
0.0977119,0.0756385
0.101912,0.0700675
0.0970086,0.0687138
0.0970086,0.0687138
0.0875239,0.0701482
0.0875239,0.0701482
0.0875239,0.0701482
0.0875239,0.0701482
0.0820265,0.0603031
0.0820265,0.0603031
0.076759,0.0620076
0.076759,0.0620076
0.0720851,0.0609493
0.0591849,0.058215
0.0555866,0.0539929
0.0555866,0.0539929
0.0594015,0.0473496
0.0584422,0.0494424
0.0502915,0.0447425
0.0502915,0.0447425
0.0502915,0.0447425
0.0502915,0.0447425
0.0439643,0.0515761
0.0522505,0.0456163
0.049041,0.0486918
0.049041,0.0486918
0.0479604,0.0477063
0.0479604,0.0477063
0.0428414,0.0363998
0.0428414,0.0363998
0.0428414,0.0363998
0.0455712,0.0343851
0.0491716,0.0318117
0.0491716,0.0318117
0.0489849,0.0374944
0.046935,0.0325259
0.046935,0.0325259
0.046935,0.0325259
0.046935,0.0325259
0.046935,0.0325259
0.0461987,0.033537
0.0461987,0.033537
0.0461987,0.033537
0.0456259,0.0273932
0.0456259,0.0273932
0.0543571,0.0375031
0.0494411,0.0360957
0.0494411,0.0360957
0.047927,0.0257409
0.0451069,0.0305564
0.0451069,0.0305564
0.0451069,0.0305564
0.0397981,0.0241097
0.0397981,0.0241097
0.0435318,0.0282086
0.0451743,0.0308403
0.0451743,0.0308403
0.0451743,0.0308403
0.0450956,0.0360995
0.0450956,0.0360995
0.0461585,0.0319165
0.0461585,0.0319165
0.0461585,0.0319165
0.0472479,0.0315698
0.0472479,0.0315698
0.031197,0.0335007
0.027149,0.0271922
0.027149,0.0271922
0.0320023,0.0223992
0.0378591,0.0330012
0.0378591,0.0330012
0.0426217,0.0328129
0.0453185,0.0285228
0.0453185,0.0285228
0.0453185,0.0285228
0.0408487,0.0308767
0.051063,0.0388952
0.051063,0.0388952
0.0530045,0.0325447
0.0530045,0.0325447
0.0481499,0.0348057
0.0481499,0.0348057
0.0481499,0.0348057
0.0519789,0.0388161
0.0519789,0.0388161
0.0484443,0.0258081
0.0484443,0.0258081
0.0531169,0.0347688
0.0531169,0.0347688
0.0573018,0.0315633
0.0632479,0.0394386
0.0632479,0.0394386
0.0632479,0.0394386
0.0644139,0.0380047
0.0644139,0.0380047
0.0681952,0.0485546
0.0681952,0.0485546
0.0595494,0.0517667
0.057277,0.0463513
0.053493,0.0412302
0.053493,0.0412302
0.053493,0.0412302
0.0528027,0.0362234
0.0528027,0.0362234
0.0497222,0.0330616
0.0497222,0.0330616
0.042596,0.0356003
0.042596,0.0356003
0.0474527,0.0373364
0.0518136,0.0331184
0.0518136,0.0331184
0.0518136,0.0331184
0.0482877,0.0306226
0.0484704,0.0270993
0.0425737,0.0257869
0.0425737,0.0257869
0.0425737,0.0257869
0.0484859,0.027948
0.0484859,0.027948
0.045259,0.0220126
0.045259,0.0220126
0.045259,0.0220126
0.045259,0.0220126
0.0423063,0.0165872
0.0423063,0.0165872
0.0423063,0.0165872
0.0423063,0.0165872
0.035057,0.0150396
0.0313325,0.013514
0.0313325,0.013514
0.0278082,0.0155874
0.0271407,0.0145308
0.0271407,0.0145308
0.0272667,0.0165762
0.0272667,0.0165762
0.0282229,0.0159223
0.0282229,0.0159223
0.0282229,0.0159223
0.0282229,0.0159223
0.0282229,0.0159223
0.0282229,0.0159223
0.0326721,0.0174122
0.0362129,0.0218101
0.0362129,0.0218101
0.0362129,0.0218101
0.0316038,0.0180841
0.0316038,0.0180841
0.0340219,0.0197004
0.0340219,0.0197004
0.0317661,0.0219985
0.0317661,0.0219985
0.0343524,0.0126146
0.0343524,0.0126146
0.0343524,0.0126146
0.0356348,0.00353877
0.0356348,0.00353877
0.0409819,0.00722153
0.0452827,0.00909156
0.0452827,0.00909156
0.0504986,0.00765811
0.0633373,0.000819378
0.0633373,0.000819378
0.0633373,0.000819378
0.0628275,0.00375164
0.0628275,0.00375164
0.0548778,0.00286259
0.0548778,0.00286259
0.0502866,0.00373253
0.0460052,0.00961478
0.0460052,0.00961478
0.0442888,0.00756054
0.0398974,0.0142332
0.0329846,0.0136187
0.0329846,0.0136187
0.0283704,0.014764
0.0283704,0.014764
0.0308921,0.00794623
0.0308921,0.00794623
0.0294125,0.00730228
0.0294125,0.00730228
0.0332971,0.0178498
0.0332971,0.0178498
0.0332971,0.0178498
0.0332971,0.0178498
0.0332971,0.0178498
0.0412918,0.0193598
0.0429317,0.0259938
0.0448011,0.0230361
0.0423983,0.0245643
0.0423983,0.0245643
0.0423983,0.0245643
0.0403199,0.0299111
0.0403199,0.0299111
0.0458264,0.035341
0.0386526,0.0233226
0.0386526,0.0233226
0.0467538,0.0288338
0.0467538,0.0288338
0.0402714,0.0184793
0.0402714,0.0184793
0.0448368,0.0242642
0.0567936,0.0335699
0.0567936,0.0335699
0.0567936,0.0335699
0.0620143,0.0361999
0.0584514,0.0366093
0.0584514,0.0366093
0.0549831,0.0396461
0.0549831,0.0396461
0.0590484,0.0369449
0.0613724,0.0508907
0.0613724,0.0508907
0.0617874,0.0678036
0.0534776,0.0602187
0.0592461,0.0672425
0.061634,0.0598224
0.061634,0.0598224
0.061634,0.0598224
0.061634,0.0598224
0.0633765,0.0454591
0.0633765,0.0454591
0.0633765,0.0454591
0.058216,0.039581
0.058216,0.039581
0.058216,0.039581
0.058216,0.039581
0.0515038,0.045043
0.0507592,0.0318772
0.0507592,0.0318772
0.0438951,0.0286332
0.0438951,0.0286332
0.041362,0.0250148
0.041362,0.0250148
0.0457437,0.0203383
0.0457437,0.0203383
0.0502217,0.0220939
0.0473961,0.0281847
0.0473961,0.0281847
0.046444,0.0371489
0.046444,0.0371489
0.0452929,0.0381844
0.0452929,0.0381844
0.0437623,0.0440301
0.0437623,0.0440301
0.048814,0.0443986
0.048814,0.0443986
0.0462075,0.0417428
0.0462075,0.0417428
0.0493107,0.0383936
0.05251,0.0364828
0.05251,0.0364828
0.05251,0.0364828
0.0565588,0.0321027
0.0565588,0.0321027
0.0447356,0.0300701
0.0447356,0.0300701
0.0409045,0.0274879
0.0391283,0.0259299
0.0391283,0.0259299
0.0335445,0.0200524
0.0335445,0.0200524
0.0335445,0.0200524
0.0312635,0.0165784
0.0283582,0.0136127
0.0283582,0.0136127
0.0283582,0.0136127
0.0283582,0.0136127
0.0262277,0.0135465
0.0262277,0.0135465
0.0225105,0.00987735
0.0268582,0.00787572
0.0268582,0.00787572
0.026008,0.00032197
0.026008,0.00032197
0.0299893,0.00268833
0.0299893,0.00268833
0.0300354,0.00128614
0.0291809,0.00257652
0.0279755,0.0160856
0.0330426,0.0145278
0.0330426,0.0145278
0.0330426,0.0145278
0.0394792,0.0177774
0.0340261,0.0112993
0.0312596,0.0177584
0.0312596,0.0177584
0.0344383,0.0125017
0.0344383,0.0125017
0.0331193,0.0127484
0.0305555,0.00824916
0.0287246,0.0118769
0.0287246,0.0118769
0.0427927,0.0120399
0.0427927,0.0120399
0.0390568,0.0200773
0.0390568,0.0200773
0.0388706,0.0191749
0.0388706,0.0191749
0.0345867,0.0138259
0.0345867,0.0138259
0.0343132,0.00971637
0.0343132,0.00971637
0.0324456,0.0126981
0.0324456,0.0126981
0.0310617,0.0157722
0.0310617,0.0157722
0.0306098,0.0167078
0.0306098,0.0167078
0.0306098,0.0167078
0.0255366,0.0106955
0.0264369,0.00740786
0.0264369,0.00740786
0.0264369,0.00740786
0.029087,0.0136969
0.0272279,0.0135585
0.0272279,0.0135585
0.0272279,0.0135585
0.0272279,0.0135585
0.0272279,0.0135585
0.0272279,0.0135585
0.0399196,0.011443
0.0284568,0.0115294
0.0284568,0.0115294
0.0277364,0.0133444
0.0277364,0.0133444
0.0277364,0.0133444
0.0285478,0.019078
0.0383155,0.0224512
0.0383155,0.0224512
0.044538,0.0245147
0.044538,0.0245147
0.044538,0.0245147
0.0492814,0.0247561
0.0426224,0.0231301
0.043065,0.0178299
0.043065,0.0178299
0.0437791,0.0143632
0.0437791,0.0143632
0.0437791,0.0143632
0.0412391,0.0151322
0.0378687,0.0201263
0.0378687,0.0201263
0.0408998,0.0224585
0.0453477,0.0256686
0.0453477,0.0256686
0.0453477,0.0256686
0.0412916,0.0212903
0.0412916,0.0212903
0.0412916,0.0212903
0.0412916,0.0212903
0.0412916,0.0212903
0.0509938,0.0161823
0.046626,0.0193696
0.046626,0.0193696
0.0490727,0.0265198
0.0490727,0.0265198
0.0490727,0.0265198
0.0479368,0.024925
0.0479368,0.024925
0.0388749,0.0209507
0.0388749,0.0209507
0.0368002,0.0231822
0.0368002,0.0231822
0.0368002,0.0231822
0.0256149,0.0137351
0.0256149,0.0137351
0.0234877,0.0123365
0.0234877,0.0123365
0.0234877,0.0123365
0.0279775,0.0136991
0.0279775,0.0136991
0.0319315,0.0148578
0.0319315,0.0148578
0.0319315,0.0148578
0.0397947,0.0325703
0.0397947,0.0325703
0.051277,0.0412128
0.051277,0.0412128
0.0473975,0.0466006
0.0473975,0.0466006
0.0542898,0.0479389
0.0542898,0.0479389
0.0500298,0.0480192
0.0500298,0.0480192
0.046729,0.0483902
0.046729,0.0483902
0.0534007,0.0557256
0.0533825,0.0460182
0.0533825,0.0460182
0.0498212,0.0535253
0.0583229,0.0473382
0.0583229,0.0473382
0.0489076,0.0524008
0.0489076,0.0524008
0.0622837,0.0603769
0.0659845,0.0642626
0.0654682,0.0624154
0.0654682,0.0624154
0.0700079,0.0558787
0.0715815,0.0540043
0.0679177,0.0533131
0.0679177,0.0533131
0.0675574,0.0469724
0.0675574,0.0469724
0.0612467,0.0446838
0.0649837,0.0484362
0.0649837,0.0484362
0.0647465,0.0480038
0.0647465,0.0480038
0.0560739,0.0473285
0.0560739,0.0473285
0.0560739,0.0473285
0.0560739,0.0473285
0.0465728,0.0430576
0.0465728,0.0430576
0.0419801,0.0466854
0.0419801,0.0466854
0.0389916,0.0436288
0.0444807,0.0535169
0.0444807,0.0535169
0.0444807,0.0535169
0.0372428,0.046979
0.0362423,0.0442152
0.0362423,0.0442152
0.041416,0.0437581
0.041416,0.0437581
0.0395945,0.0438913
0.0395945,0.0438913
0.037702,0.038507
0.0391836,0.0299033
0.0391836,0.0299033
0.0391836,0.0299033
0.0386536,0.028418
0.0386536,0.028418
0.0384843,0.0282508
0.0409646,0.0269816
0.0409646,0.0269816
0.0409646,0.0269816
0.0419566,0.036658
0.0433286,0.0400425
0.0477091,0.0453228
0.0477091,0.0453228
0.050824,0.049056
0.0540503,0.0519847
0.0540503,0.0519847
0.0513889,0.0497933
0.051684,0.053948
0.051684,0.053948
0.0557989,0.0549292
0.060538,0.0506496
0.060538,0.0506496
0.060538,0.0506496
0.0597838,0.0458758
0.0562524,0.0460821
0.0482688,0.0429202
0.0482688,0.0429202
0.0482489,0.0421433
0.0482489,0.0421433
0.0482489,0.0421433
0.0482489,0.0421433
0.0563407,0.0397537
0.0563407,0.0397537
0.0490757,0.0414936
0.0496774,0.0402112
0.0496774,0.0402112
0.0524404,0.0471957
0.0524404,0.0471957
0.0524404,0.0471957
0.0506019,0.0517784
0.0512984,0.053063
0.0512984,0.053063
0.0482651,0.052561
0.0552916,0.0589924
0.0528585,0.0517563
0.05524,0.0449293
0.0489171,0.0313985
0.0489171,0.0313985
0.0481401,0.0276955
0.0481401,0.0276955
0.0479876,0.0325497
0.049519,0.0284254
0.049519,0.0284254
0.0448461,0.0330996
0.0486418,0.035535
0.0486418,0.035535
0.0486418,0.035535
0.0486418,0.035535
0.0494299,0.0309148
0.0494299,0.0309148
0.0494299,0.0309148
0.0479978,0.024421
0.0479978,0.024421
0.0479978,0.024421
0.0518643,0.0425401
0.0518643,0.0425401
0.0518643,0.0425401
0.0507076,0.036681
0.0464172,0.0252929
0.0464172,0.0252929
0.0520342,0.0228768
0.0517518,0.0273535
0.0517518,0.0273535
0.0517518,0.0273535
0.0517518,0.0273535
0.054173,0.0250149
0.054173,0.0250149
0.0530686,0.0297907
0.0530686,0.0297907
0.0530686,0.0297907
0.0530686,0.0297907
0.0577342,0.0356697
0.0577342,0.0356697
0.0577342,0.0356697
0.0565056,0.0331342
0.0534226,0.0520935
0.0534226,0.0520935
0.054538,0.043655
0.054538,0.043655
0.0569722,0.0383554
0.0569722,0.0383554
0.0569722,0.0383554
0.0464134,0.0473297
0.0464134,0.0473297
0.0464134,0.0473297
0.052106,0.05437
0.052106,0.05437
0.0556691,0.0498195
0.065001,0.0548199
0.065001,0.0548199
0.065001,0.0548199
0.065001,0.0548199
0.0719349,0.0601784
0.0730931,0.0678443
0.0730931,0.0678443
0.0689194,0.071815
0.0689194,0.071815
0.0671315,0.0744443
0.0671315,0.0744443
0.065538,0.0701967
0.0614595,0.0717157
0.0614595,0.0717157
0.0669405,0.0614145
0.0658481,0.0570369
0.0658481,0.0570369
0.0643556,0.0530091
0.0643556,0.0530091
0.0711123,0.0611853
0.0711123,0.0611853
0.0767402,0.0632504
0.0719841,0.0634473
0.0665288,0.0655488
0.0665288,0.0655488
0.0704548,0.0628004
0.0704548,0.0628004
0.0679447,0.0510718
0.0679447,0.0510718
0.0650185,0.0530707
0.0650185,0.0530707
0.067754,0.0487779
0.067754,0.0487779
0.0717705,0.0544844
0.0717705,0.0544844
0.0680921,0.0582485
0.0673645,0.0641856
0.0673645,0.0641856
0.0723995,0.0641028
0.0724109,0.075812
0.0724109,0.075812
0.0768081,0.0779719
0.0768081,0.0779719
0.077371,0.0797196
0.0813444,0.0742356
0.0813444,0.0742356
0.0748144,0.0795451
0.0768478,0.0826011
0.0740281,0.0870056
0.0740281,0.0870056
0.0721161,0.0856146
0.0721161,0.0856146
0.0721161,0.0856146
0.0700505,0.0748443
0.0700505,0.0748443
0.0767326,0.0791532
0.0795684,0.0830846
0.0795684,0.0830846
0.0761805,0.0807092
0.0761805,0.0807092
0.0749556,0.0732639
0.0857417,0.081062
0.0734624,0.0820531
0.0734624,0.0820531
0.0734624,0.0820531
0.0722481,0.0800236
0.0722481,0.0800236
0.0722481,0.0800236
0.0722481,0.0800236
0.0722481,0.0800236
0.0722481,0.0800236
0.0734724,0.0708821
0.0798809,0.0780419
0.0798809,0.0780419
0.0798809,0.0780419
0.0798809,0.0780419
0.0795967,0.0716831
0.0803644,0.0743587
0.0803644,0.0743587
0.0803644,0.0743587
0.0803644,0.0743587
0.0803644,0.0743587
0.0810501,0.0793664
0.0810501,0.0793664
0.0810501,0.0793664
0.0822741,0.079214
0.0822741,0.079214
0.0822741,0.079214
0.088004,0.0868035
0.088004,0.0868035
0.0889609,0.0858027
0.0889609,0.0858027
0.0928714,0.0855233
0.0928714,0.0855233
0.0928714,0.0855233
0.085846,0.0872252
0.085846,0.0872252
0.081016,0.0878135
0.089182,0.0983358
0.089182,0.0983358
0.089182,0.0983358
0.0901832,0.10552
0.0901832,0.10552
0.0913952,0.105811
0.0913952,0.105811
0.0913952,0.105811
0.0915962,0.10821
0.0915962,0.10821
0.0915962,0.10821
0.0979901,0.10131
0.101545,0.109607
0.101545,0.109607
0.0963644,0.106659
0.0963644,0.106659
0.0940929,0.106898
0.0940929,0.106898
0.0940929,0.106898
0.101324,0.110753
0.101324,0.110753
0.0965218,0.0994785
0.0965218,0.0994785
0.100463,0.100954
0.0932304,0.100182
0.0932304,0.100182
0.0932304,0.100182
0.0932304,0.100182
0.0981637,0.10479
0.0981637,0.10479
0.0927863,0.0989535
0.0927863,0.0989535
0.0976637,0.114019
0.0925903,0.101435
0.0925903,0.101435
0.0925903,0.101435
0.0927935,0.0938556
0.0927935,0.0938556
0.0909975,0.0841375
0.0909975,0.0841375
0.0920859,0.0873622
0.0847634,0.0970171
0.0847634,0.0970171
0.0840278,0.106331
0.0867104,0.102341
0.0852292,0.100412
0.0913917,0.0931267
0.0913917,0.0931267
0.0866448,0.0824885
0.0866448,0.0824885
0.0911527,0.0961453
0.0958533,0.108053
0.0958533,0.108053
0.0916854,0.11222
0.0916854,0.11222
0.0951466,0.115535
0.0981616,0.120993
0.0981616,0.120993
0.0923109,0.110416
0.0943075,0.103087
0.0943075,0.103087
0.0943075,0.103087
0.0943075,0.103087
0.103876,0.100109
0.105947,0.103381
0.105947,0.103381
0.100174,0.106078
0.108307,0.103625
0.108307,0.103625
0.108307,0.103625
0.10013,0.107968
0.0981211,0.111078
0.0981211,0.111078
0.0981211,0.111078
0.0979589,0.103272
0.0979589,0.103272
0.0979589,0.103272
0.0989441,0.10086
0.0989441,0.10086
0.0989441,0.10086
0.100439,0.0975733
0.100439,0.0975733
0.0959733,0.100387
0.0959733,0.100387
0.0934688,0.103502
0.0934688,0.103502
0.0875457,0.106474
0.0875457,0.106474
0.0892312,0.11284
0.0892312,0.11284
0.0892312,0.11284
0.0892312,0.11284
0.0821452,0.111788
0.0821452,0.111788
0.0821452,0.111788
0.0791151,0.102125
0.0806247,0.0988873
0.0826979,0.1017
0.0926999,0.0891732
0.0856949,0.0872888
0.0856949,0.0872888
0.0856949,0.0872888
0.0850724,0.0798542
0.0881035,0.0821311
0.0881035,0.0821311
0.093471,0.0817032
0.0874494,0.0829531
0.0874494,0.0829531
0.0874494,0.0829531
0.0842278,0.0860547
0.0842278,0.0860547
0.0842278,0.0860547
0.0842278,0.0860547
0.0960984,0.0897334
0.0960984,0.0897334
0.094082,0.0849801
0.094082,0.0849801
0.100101,0.100145
0.0911444,0.099103
0.0911444,0.099103
0.0911444,0.099103
0.0911444,0.099103
0.0962896,0.100443
0.0882812,0.095
0.0882812,0.095
0.0882812,0.095
0.0882812,0.095
0.0922588,0.0908334
0.0873346,0.0813225
0.084889,0.08873
0.084889,0.08873
0.0899011,0.0969463
0.0918299,0.090711
0.0918299,0.090711
0.0877889,0.0987653
0.0877889,0.0987653
0.0784433,0.0916631
0.0763739,0.0781921
0.0767792,0.0701806
0.0767792,0.0701806
0.0777646,0.0714031
0.079855,0.0677499
0.079855,0.0677499
0.0870163,0.077146
0.0891156,0.077983
0.0901162,0.0840919
0.0821993,0.0762031
0.0821993,0.0762031
0.0856858,0.0738879
0.0856858,0.0738879
0.0818185,0.0791197
0.0833708,0.0840882
0.0833708,0.0840882
0.0855237,0.090549
0.0939311,0.0880294
0.0939311,0.0880294
0.0930534,0.0939082
0.0854684,0.0999845
0.0854684,0.0999845
0.0854684,0.0999845
0.0861847,0.104611
0.0845265,0.0993654
0.0845265,0.0993654
0.0845265,0.0993654
0.0845265,0.0993654
0.0880728,0.0977295
0.0880728,0.0977295
0.0880728,0.0977295
0.0889897,0.0884183
0.0882175,0.0889627
0.0871253,0.0934231
0.0871253,0.0934231
0.0898337,0.0848952
0.0921844,0.0842109
0.0921844,0.0842109
0.0886839,0.0771927
0.0886839,0.0771927
0.0886839,0.0771927
0.0924649,0.0807685
0.0924649,0.0807685
0.0956917,0.0972959
0.0870574,0.0848575
0.0870574,0.0848575
0.0842593,0.084874
0.0842593,0.084874
0.0842593,0.084874
0.0857745,0.0851672
0.0889666,0.0835655
0.0889666,0.0835655
0.0825675,0.079425
0.0825675,0.079425
0.0767575,0.0746508
0.0767575,0.0746508
0.078836,0.063918
0.078836,0.063918
0.0816698,0.0782699
0.0815496,0.0745873
0.0815496,0.0745873
0.0815496,0.0745873
0.0711216,0.0674858
0.0711216,0.0674858
0.0783125,0.0748577
0.0731786,0.0767464
0.0731786,0.0767464
0.0708558,0.0748973
0.0762923,0.0653446
0.0673064,0.0603018
0.0673064,0.0603018
0.0724093,0.0580509
0.0724093,0.0580509
0.0767117,0.0494674
0.0779534,0.0435943
0.0779534,0.0435943
0.0704095,0.0503081
0.0731853,0.0575055
0.0721638,0.0601249
0.0721638,0.0601249
0.0818106,0.0675092
0.0818106,0.0675092
0.0817764,0.0615705
0.0817764,0.0615705
0.0760084,0.0557478
0.0760084,0.0557478
0.0663147,0.0651088
0.0663147,0.0651088
0.0663147,0.0651088
0.0597883,0.0584099
0.0597883,0.0584099
0.0597883,0.0584099
0.0587115,0.0502416
0.0587115,0.0502416
0.0587115,0.0502416
0.0561317,0.0531638
0.0561317,0.0531638
0.0584679,0.0539855
0.0584679,0.0539855
0.0584679,0.0539855
0.0584679,0.0539855
0.0458902,0.0447242
0.0458902,0.0447242
0.0503162,0.033143
0.0526227,0.0372258
0.0545823,0.0384102
0.0545823,0.0384102
0.0519403,0.0364931
0.0519403,0.0364931
0.0519403,0.0364931
0.0519403,0.0364931
0.0513706,0.0441597
0.0513706,0.0441597
0.0489459,0.0455695
0.0555186,0.045393
0.0555186,0.045393
0.0555186,0.045393
0.0564576,0.0391726
0.0564576,0.0391726
0.0550828,0.0435729
0.0531061,0.0405658
0.0531061,0.0405658
0.0531061,0.0405658
0.0497104,0.0410719
0.0437153,0.0342081
0.0525828,0.036269
0.0525828,0.036269
0.0525828,0.036269
0.0525828,0.036269
0.043178,0.0290393
0.043178,0.0290393
0.043178,0.0290393
0.043178,0.0290393
0.0392478,0.0297282
0.0333612,0.023322
0.0333612,0.023322
0.0373376,0.0254202
0.0407247,0.0252145
0.0407247,0.0252145
0.039233,0.0170019
0.0454364,0.0265528
0.0454364,0.0265528
0.0454364,0.0265528
0.0454364,0.0265528
0.0556074,0.0306067
0.0556074,0.0306067
0.0499671,0.0262105
0.0499671,0.0262105
0.0457987,0.0295819
0.0457987,0.0295819
0.0527571,0.0353472
0.0554165,0.030961
0.0554165,0.030961
0.0554165,0.030961
0.0485541,0.0251069
0.0485541,0.0251069
0.0485541,0.0251069
0.0497008,0.0194966
0.0497008,0.0194966
0.0574171,0.0223309
0.0574171,0.0223309
0.0574171,0.0223309
0.0558402,0.0134862
0.0558402,0.0134862
0.06847,0.0204192
0.06847,0.0204192
0.062201,0.027044
0.062201,0.027044
0.0675049,0.0362749
0.0619185,0.034079
0.0647411,0.0400856
0.0647411,0.0400856
0.0603618,0.046746
0.0603618,0.046746
0.0659364,0.0534562
0.0659364,0.0534562
0.0659364,0.0534562
0.0680742,0.0572911
0.0680742,0.0572911
0.0680742,0.0572911
0.0680742,0.0572911
0.0733828,0.051092
0.0733828,0.051092
0.0733828,0.051092
0.0737758,0.0588514
0.0737758,0.0588514
0.0709269,0.0539091
0.0709269,0.0539091
0.0705099,0.052845
0.0705099,0.052845
0.060999,0.0516854
0.060999,0.0516854
0.0569602,0.0656451
0.0601669,0.0625661
0.0601669,0.0625661
0.0601669,0.0625661
0.0601669,0.0625661
0.0651839,0.0599037
0.0594327,0.0551281
0.0594327,0.0551281
0.0569648,0.047849
0.0569648,0.047849
0.0558278,0.0463388
0.0585785,0.0510305
0.0585785,0.0510305
0.0585785,0.0510305
0.0585785,0.0510305
0.0585785,0.0510305
0.0572772,0.0550918
0.0526364,0.0567199
0.0526364,0.0567199
0.057637,0.0560973
0.057637,0.0560973
0.057637,0.0560973
0.057637,0.0560973
0.0553529,0.0600357
0.0553529,0.0600357
0.0553529,0.0600357
0.0656337,0.0596737
0.0602482,0.060417
0.0658424,0.0540998
0.0658424,0.0540998
0.0635269,0.0654615
0.0635269,0.0654615
0.0636124,0.0595905
0.0667634,0.0509161
0.0667634,0.0509161
0.0667634,0.0509161
0.0663951,0.050693
0.0663951,0.050693
0.0628569,0.050218
0.0628569,0.050218
0.0628569,0.050218
0.0628569,0.050218
0.0609041,0.0615869
0.0609041,0.0615869
0.0609041,0.0615869
0.0609041,0.0615869
0.062996,0.0519795
0.062996,0.0519795
0.062996,0.0519795
0.0629211,0.0552816
0.0616909,0.0576428
0.0616909,0.0576428
0.0643425,0.0508728
0.0643425,0.0508728
0.0658264,0.0426953
0.0689946,0.0373693
0.0689946,0.0373693
0.0686417,0.0313098
0.0686417,0.0313098
0.0686417,0.0313098
0.0693781,0.0352548
0.0693781,0.0352548
0.0636933,0.023766
0.0643255,0.0226455
0.0643255,0.0226455
0.0643255,0.0226455
0.0602099,0.0154386
0.0664897,0.021288
0.0664897,0.021288
0.0664897,0.021288
0.0599756,0.0156601
0.0612589,0.0168472
0.0612589,0.0168472
0.0612589,0.0168472
0.0579991,0.0192614
0.0623486,0.0294337
0.048733,0.03464
0.0458252,0.0275879
0.0458252,0.0275879
0.0378421,0.0216336
0.0378421,0.0216336
0.0378421,0.0216336
0.0378421,0.0216336
0.0378421,0.0216336
0.0387242,0.0212381
0.0387242,0.0212381
0.0341862,0.00822169
0.0330055,0.0115698
0.0330055,0.0115698
0.0351503,0.00735522
0.0351503,0.00735522
0.0354713,0.0113063
0.0354713,0.0113063
0.0383264,0.0230988
0.0383264,0.0230988
0.040511,0.02
0.040511,0.02
0.0398563,0.0261986
0.0398563,0.0261986
0.0398563,0.0261986
0.0438918,0.0266482
0.0477605,0.0318457
0.0477605,0.0318457
0.0463766,0.0341169
0.050881,0.0309777
0.050881,0.0309777
0.0506586,0.0323801
0.0506586,0.0323801
0.0498719,0.0266596
0.0464514,0.026127
0.0464514,0.026127
0.0459971,0.0299205
0.0459971,0.0299205
0.0459971,0.0299205
0.0459971,0.0299205
0.0505047,0.0300714
0.0516504,0.0361737
0.0516504,0.0361737
0.0516504,0.0361737
0.0560088,0.034929
0.0560088,0.034929
0.050108,0.0342372
0.0529263,0.0408209
0.0529263,0.0408209
0.0582902,0.0445818
0.0582902,0.0445818
0.0603686,0.0425223
0.0603686,0.0425223
0.0618608,0.0420787
0.0618608,0.0420787
0.0646726,0.0523023
0.0646726,0.0523023
0.0627615,0.0441141
0.0627615,0.0441141
0.0627615,0.0441141
0.0669009,0.0467229
0.0669009,0.0467229
0.0660071,0.0605733
0.0660071,0.0605733
0.0632524,0.0574883
0.0632524,0.0574883
0.0656277,0.0708674
0.0627325,0.0666918
0.0627325,0.0666918
0.058829,0.0647354
0.058829,0.0647354
0.058829,0.0647354
0.0579156,0.0672986
0.0577348,0.0599481
0.0577348,0.0599481
0.0559052,0.0521558
0.0559052,0.0521558
0.0559052,0.0521558
0.0590082,0.0602191
0.0659172,0.0562507
0.0659172,0.0562507
0.0659172,0.0562507
0.0664808,0.0709735
0.0664808,0.0709735
0.0664808,0.0709735
0.0703173,0.0746444
0.0703173,0.0746444
0.0703173,0.0746444
0.0710251,0.076048
0.0710251,0.076048
0.0710251,0.076048
0.0683246,0.0802052
0.0683246,0.0802052
0.0712611,0.082539
0.0712611,0.082539
0.0707868,0.0741059
0.0707868,0.0741059
0.0707868,0.0741059
0.0751158,0.0739223
0.0751158,0.0739223
0.0777446,0.0758312
0.0777446,0.0758312
0.0714409,0.0721753
0.0714409,0.0721753
0.0690803,0.0717187
0.0770436,0.0769325
0.0770436,0.0769325
0.0716501,0.0838344
0.080127,0.0727743
0.080127,0.0727743
0.080127,0.0727743
0.080127,0.0727743
0.0838484,0.0681126
0.0838484,0.0681126
0.0843525,0.0753407
0.0872089,0.0715033
0.0774569,0.0743717
0.0774569,0.0743717
0.0748656,0.072484
0.0675931,0.0769479
0.0675931,0.0769479
0.0677353,0.0714279
0.0692043,0.0680058
0.0692043,0.0680058
0.0692043,0.0680058
0.0675014,0.0800778
0.0813501,0.0814966
0.0811597,0.0749243
0.0811597,0.0749243
0.0811597,0.0749243
0.0811597,0.0749243
0.0811597,0.0749243
0.0811597,0.0749243
0.0758923,0.0772915
0.0813892,0.0691131
0.0813892,0.0691131
0.077288,0.077281
0.0793025,0.0801112
0.0830039,0.0831462
0.0830039,0.0831462
0.0830039,0.0831462
0.0808273,0.101352
0.0825275,0.0971747
0.0825275,0.0971747
0.099594,0.0868197
0.099594,0.0868197
0.101937,0.0906917
0.107161,0.0972788
0.106059,0.1006
0.101161,0.105262
0.101161,0.105262
0.101161,0.105262
0.10947,0.111918
0.10947,0.111918
0.115966,0.110096
0.112937,0.106967
0.112937,0.106967
0.121482,0.116588
0.121482,0.116588
0.120589,0.110711
0.120589,0.110711
0.116936,0.112265
