0.104234,0.055759
0.104234,0.055759
0.105118,0.053378
0.109731,0.0705771
0.113945,0.0722454
0.113945,0.0722454
0.113945,0.0722454
0.116117,0.0713117
0.110587,0.0716238
0.110587,0.0716238
0.105409,0.0741442
0.101784,0.0748198
0.101784,0.0748198
0.107764,0.0724241
0.10312,0.0721002
0.10838,0.0748596
0.10838,0.0748596
0.106819,0.0776347
0.106819,0.0776347
0.0999738,0.0862495
0.0999738,0.0862495
0.0999738,0.0862495
0.10077,0.0785426
0.10669,0.0825829
0.10669,0.0825829
0.10669,0.0825829
0.100928,0.0839463
0.108552,0.0823403
0.108552,0.0823403
0.109665,0.0837425
0.109622,0.0827351
0.109622,0.0827351
0.113086,0.0745189
0.113086,0.0745189
0.107962,0.0718799
0.107962,0.0718799
0.108629,0.0851298
0.106415,0.0825149
0.106415,0.0825149
0.101935,0.0787967
0.101935,0.0787967
0.101741,0.0892867
0.101741,0.0892867
0.0952533,0.103484
0.0925141,0.111327
0.0925141,0.111327
0.0925141,0.111327
0.0952324,0.105824
0.101496,0.109502
0.101496,0.109502
0.0898212,0.106375
0.0942608,0.10662
0.0942608,0.10662
0.0942608,0.10662
0.101237,0.104591
0.101237,0.104591
0.101237,0.104591
0.105143,0.0952001
0.116084,0.104533
0.116084,0.104533
0.1134,0.101807
0.1134,0.101807
0.114638,0.105836
0.114638,0.105836
0.117214,0.11339
0.117214,0.11339
0.122032,0.119312
0.122032,0.119312
0.123532,0.109575
0.123532,0.109575
0.13927,0.121028
0.13927,0.121028
0.139404,0.117503
0.139404,0.117503
0.141403,0.116061
0.141403,0.116061
0.141403,0.116061
0.13684,0.110791
0.13684,0.110791
0.130409,0.112293
0.13309,0.115216
0.133284,0.125996
0.133284,0.125996
0.133284,0.125996
0.121061,0.115331
0.121061,0.115331
0.114594,0.131145
0.109522,0.119552
0.104321,0.109385
0.104321,0.109385
0.104321,0.109385
0.104321,0.109385
0.109363,0.113677
0.115659,0.117473
0.115659,0.117473
0.115659,0.117473
0.113224,0.115995
0.122574,0.124425
0.122574,0.124425
0.123153,0.122281
0.123153,0.122281
0.129133,0.126734
0.129133,0.126734
0.129626,0.122838
0.129904,0.136678
0.129904,0.136678
0.134167,0.136582
0.134167,0.136582
0.130438,0.137889
0.128916,0.140412
0.130073,0.135803
0.130073,0.135803
0.130073,0.135803
0.133025,0.137605
0.131414,0.150981
0.131414,0.150981
0.131414,0.150981
0.129932,0.153302
0.133399,0.138331
0.133399,0.138331
0.137763,0.135983
0.137201,0.142905
0.137201,0.142905
0.123083,0.131579
0.12015,0.144786
0.12015,0.144786
0.12015,0.144786
0.112558,0.137648
0.112558,0.137648
0.10555,0.144103
0.10555,0.144103
0.104654,0.139254
0.104654,0.139254
0.105399,0.139658
0.105399,0.139658
0.105399,0.139658
0.0962947,0.133389
0.0962947,0.133389
0.0926401,0.131057
0.0926401,0.131057
0.0925423,0.141385
0.0994423,0.146079
0.0994423,0.146079
0.0996292,0.145392
0.101421,0.142214
0.101421,0.142214
0.109653,0.137699
0.112674,0.142588
0.112674,0.142588
0.101834,0.144295
0.101834,0.144295
0.101834,0.144295
0.101862,0.141014
0.101862,0.141014
0.109932,0.153037
0.11254,0.15253
0.11254,0.15253
0.11254,0.15253
0.103645,0.155117
0.0965868,0.162392
0.0965868,0.162392
0.0981413,0.156452
0.095332,0.143816
0.0950486,0.136874
0.0950486,0.136874
0.0939507,0.142278
0.0939507,0.142278
0.0913216,0.133023
0.0995603,0.135105
0.0995603,0.135105
0.110798,0.128531
0.107358,0.144422
0.107358,0.144422
0.107358,0.144422
0.107358,0.144422
0.109525,0.151038
0.109525,0.151038
0.113538,0.147781
0.108549,0.142076
0.113671,0.141871
0.113671,0.141871
0.113671,0.141871
0.110334,0.136091
0.110334,0.136091
0.110334,0.136091
0.102622,0.127794
0.102622,0.127794
0.101396,0.129037
0.101396,0.129037
0.101396,0.129037
0.101396,0.129037
0.0960068,0.13054
0.0960068,0.13054
0.0960068,0.13054
0.0960068,0.13054
0.0902959,0.128571
0.0902959,0.128571
0.0902959,0.128571
0.0921129,0.131103
0.0909135,0.142478
0.0909135,0.142478
0.0872929,0.139406
0.0872929,0.139406
0.0916299,0.132156
0.108136,0.12586
0.108136,0.12586
0.108136,0.12586
0.104137,0.127738
0.106824,0.128958
0.106824,0.128958
0.111012,0.134729
0.111012,0.134729
0.114285,0.132002
0.111834,0.136975
0.105916,0.133404
0.105916,0.133404
0.105916,0.133404
0.105916,0.133404
0.106073,0.138171
0.106073,0.138171
0.106198,0.140256
0.106198,0.140256
0.100925,0.134444
0.100925,0.134444
0.109512,0.140679
0.109512,0.140679
0.109512,0.140679
0.109512,0.140679
0.114587,0.143185
0.114587,0.143185
0.124406,0.147819
0.124406,0.147819
0.124406,0.147819
0.119342,0.148493
0.119342,0.148493
0.112551,0.152053
0.117126,0.15414
0.117126,0.15414
0.117126,0.15414
0.117126,0.15414
0.118344,0.157223
0.114041,0.152973
0.114041,0.152973
0.114041,0.152973
0.114041,0.152973
0.121059,0.151289
0.118681,0.142981
0.1171,0.138042
0.11356,0.144266
0.11356,0.144266
0.118605,0.156199
0.109653,0.150773
0.109653,0.150773
0.109653,0.150773
0.114543,0.151664
0.106949,0.150527
0.106949,0.150527
0.106949,0.150527
0.106949,0.150527
0.107063,0.153413
0.0995498,0.154253
0.0995498,0.154253
0.100619,0.138511
0.100736,0.144652
0.0967251,0.135183
0.0967251,0.135183
0.100314,0.146561
0.100314,0.146561
0.100314,0.146561
0.0924168,0.137727
0.0924168,0.137727
0.0924168,0.137727
0.0954306,0.133506
0.0954306,0.133506
0.100214,0.133814
0.100214,0.133814
0.100214,0.133814
0.112447,0.140546
0.112447,0.140546
0.112447,0.140546
0.110923,0.126845
0.107708,0.128825
0.107708,0.128825
0.0969298,0.124536
0.0969298,0.124536
0.0969298,0.124536
0.0956423,0.118697
0.0956423,0.118697
0.0865014,0.117823
0.0865523,0.124108
0.0865523,0.124108
0.0865523,0.124108
0.0865523,0.124108
0.0985461,0.141144
0.0985461,0.141144
0.0974753,0.142074
0.0974753,0.142074
0.0974753,0.142074
0.0981643,0.141214
0.0981643,0.141214
0.0981643,0.141214
0.0887216,0.130512
0.0887216,0.130512
0.0930956,0.122562
0.0969361,0.130164
0.0969361,0.130164
0.0969361,0.130164
0.0985468,0.128097
0.0985468,0.128097
0.102265,0.123803
0.107198,0.124712
0.107198,0.124712
0.100107,0.116234
0.0986106,0.116206
0.0986106,0.116206
0.09629,0.116883
0.0961348,0.110912
0.0961348,0.110912
0.0870629,0.106665
0.0870629,0.106665
0.0803836,0.116893
0.085966,0.114823
0.0854825,0.105768
0.0854825,0.105768
0.0880465,0.113857
0.0880465,0.113857
0.0880465,0.113857
0.0880465,0.113857
0.0880465,0.113857
0.0904997,0.107167
0.0904997,0.107167
0.0838915,0.114441
0.0838915,0.114441
0.0838915,0.114441
0.0847732,0.12015
0.0831517,0.117963
0.0887359,0.123215
0.0887359,0.123215
0.0887359,0.123215
0.0889404,0.120647
0.0973903,0.118019
0.0973903,0.118019
0.0975878,0.111266
0.0975878,0.111266
0.0975878,0.111266
0.0979489,0.1245
0.0979489,0.1245
0.100867,0.128772
0.100867,0.128772
0.0937668,0.137156
0.0890661,0.145086
0.0890661,0.145086
0.0890661,0.145086
0.0871307,0.142439
0.0871307,0.142439
0.0938925,0.144083
0.0938925,0.144083
0.0938925,0.144083
0.0938925,0.144083
0.0809456,0.146024
0.0846842,0.13915
0.0875657,0.141117
0.0875657,0.141117
0.0875657,0.141117
0.0865319,0.143609
0.083791,0.13595
0.083791,0.13595
0.0842112,0.134222
0.0864371,0.134983
0.0864371,0.134983
0.0838469,0.127529
0.0873673,0.135116
0.0873673,0.135116
0.0873673,0.135116
0.0934545,0.143754
0.0880201,0.139591
0.0903778,0.150716
0.0903778,0.150716
0.0903778,0.150716
0.0876677,0.155126
0.0876677,0.155126
0.0819312,0.164171
0.0832383,0.161757
0.0880632,0.167464
0.0880632,0.167464
0.091243,0.167467
0.091243,0.167467
0.0923993,0.172562
0.0923993,0.172562
0.0923993,0.172562
0.0868365,0.173374
0.0924875,0.174272
0.0924875,0.174272
0.0942505,0.1771
0.0942505,0.1771
0.103998,0.169252
0.103604,0.179652
0.103604,0.179652
0.102532,0.167726
0.108194,0.161361
0.108194,0.161361
0.108194,0.161361
0.102951,0.161943
0.0975713,0.166301
0.0975713,0.166301
0.0978001,0.173949
0.0965165,0.165484
0.0965165,0.165484
0.0965165,0.165484
0.0917283,0.154877
0.0917283,0.154877
0.0917389,0.154983
0.0917389,0.154983
0.0922173,0.161486
0.0922173,0.161486
0.0818802,0.158903
0.0844239,0.166772
0.0844239,0.166772
0.084226,0.163961
0.084226,0.163961
0.0846605,0.154781
0.0846605,0.154781
0.0846605,0.154781
0.0848165,0.156967
0.0848165,0.156967
0.0878031,0.153888
0.0878031,0.153888
0.0937476,0.15343
0.0937476,0.15343
0.0937476,0.15343
0.0869148,0.156143
0.0780655,0.15348
0.0870584,0.163729
0.0870584,0.163729
0.0864444,0.168437
0.088069,0.16358
0.088069,0.16358
0.088069,0.16358
0.0957812,0.168868
0.0957812,0.168868
0.102784,0.168699
0.102784,0.168699
0.106804,0.165741
0.106804,0.165741
0.11113,0.172567
0.112477,0.172106
0.116891,0.16614
0.116891,0.16614
0.123639,0.170015
0.132501,0.166814
0.132501,0.166814
0.129839,0.160995
0.129839,0.160995
0.137159,0.163526
0.136996,0.163996
0.136996,0.163996
0.136996,0.163996
0.133236,0.156605
0.130609,0.157293
0.128528,0.156678
0.128528,0.156678
0.128528,0.156678
0.130517,0.155759
0.130517,0.155759
0.130517,0.155759
0.128174,0.160244
0.122696,0.156506
0.122696,0.156506
0.119781,0.154699
0.121218,0.15683
0.121218,0.15683
0.121218,0.15683
0.129406,0.168673
0.129406,0.168673
0.129406,0.168673
0.129406,0.168673
0.129406,0.168673
0.124613,0.176946
0.124613,0.176946
0.122836,0.18475
0.133627,0.190437
0.130329,0.195549
0.130329,0.195549
0.125635,0.200914
0.124447,0.201746
0.127736,0.195755
0.127736,0.195755
0.127736,0.195755
0.118928,0.188549
0.121417,0.185068
0.121417,0.185068
0.113594,0.18843
0.113594,0.18843
0.118857,0.183545
0.118857,0.183545
0.116992,0.187549
0.116992,0.187549
0.121338,0.185616
0.127129,0.176772
0.121466,0.174303
0.121466,0.174303
0.121466,0.174303
0.121466,0.174303
0.116383,0.171089
0.116383,0.171089
0.116383,0.171089
0.111124,0.180832
0.113796,0.173716
0.113796,0.173716
0.113796,0.173716
0.113796,0.173716
0.124168,0.174721
0.126536,0.182116
0.133484,0.187564
0.133484,0.187564
0.125921,0.189966
0.125921,0.189966
0.120169,0.196828
0.124502,0.197933
0.124502,0.197933
0.117889,0.204166
0.117889,0.204166
0.117231,0.19217
0.123305,0.184413
0.126302,0.190022
0.12864,0.186499
0.12864,0.186499
0.123083,0.187636
0.122884,0.193515
0.122884,0.193515
0.117142,0.198113
0.117142,0.198113
0.120708,0.204781
0.11995,0.220525
0.11995,0.220525
0.11639,0.210249
0.119104,0.21454
0.119104,0.21454
0.119104,0.21454
0.119104,0.21454
0.121235,0.20161
0.134438,0.215679
0.134438,0.215679
0.139471,0.207255
0.138585,0.19602
0.138585,0.19602
0.147213,0.197602
0.147213,0.197602
0.147213,0.197602
0.154113,0.205565
0.154113,0.205565
0.149102,0.208287
0.149102,0.208287
0.151133,0.206016
0.151133,0.206016
0.153443,0.214719
0.152197,0.210831
0.152197,0.210831
0.152197,0.210831
0.148938,0.215909
0.154304,0.21445
0.157682,0.219382
0.157682,0.219382
0.167086,0.203932
0.167086,0.203932
0.167086,0.203932
0.167036,0.204489
0.167036,0.204489
0.167036,0.204489
0.16425,0.199571
0.1621,0.193004
0.1621,0.193004
0.1621,0.193004
0.160486,0.189455
0.160417,0.194923
0.160417,0.194923
0.162504,0.19161
0.162504,0.19161
0.162392,0.194148
0.158232,0.186773
0.158232,0.186773
0.158232,0.186773
0.155437,0.185662
0.162307,0.194078
0.171956,0.19315
0.171956,0.19315
0.171956,0.19315
0.174272,0.196645
0.174272,0.196645
0.174272,0.196645
0.178846,0.195445
0.178846,0.195445
0.179571,0.195506
0.179571,0.195506
0.174509,0.200261
0.170792,0.201402
0.170792,0.201402
0.166936,0.200614
0.170627,0.199775
0.170627,0.199775
0.166325,0.20905
0.166325,0.20905
0.168518,0.21122
0.168518,0.21122
0.168518,0.21122
0.172065,0.204815
0.172065,0.204815
0.172065,0.204815
0.171984,0.204251
0.171984,0.204251
0.171984,0.204251
0.168905,0.196749
0.168905,0.196749
0.168905,0.196749
0.182901,0.190009
0.179061,0.198922
0.179061,0.198922
0.167943,0.194545
0.167943,0.194545
0.165388,0.190616
0.165388,0.190616
0.170883,0.198074
0.170883,0.198074
0.16772,0.195518
0.167257,0.197309
0.171195,0.196591
0.171195,0.196591
0.170176,0.191402
0.175101,0.185827
0.168009,0.184719
0.168009,0.184719
0.168009,0.184719
0.164291,0.187859
0.162218,0.186115
0.159905,0.197808
0.159905,0.197808
0.161684,0.195382
0.166794,0.192819
0.166794,0.192819
0.166794,0.192819
0.171575,0.191649
0.171575,0.191649
0.168644,0.192801
0.168644,0.192801
0.171876,0.20102
0.171876,0.20102
0.169998,0.207742
0.169998,0.207742
0.162544,0.206762
0.162544,0.206762
0.162544,0.206762
0.163299,0.210124
0.159208,0.207913
0.159208,0.207913
0.160504,0.206801
0.160504,0.206801
0.160504,0.206801
0.156583,0.202186
0.158518,0.194879
0.158518,0.194879
0.159246,0.194235
0.159246,0.194235
0.159246,0.194235
0.159452,0.193487
0.159452,0.193487
0.159055,0.183461
0.159055,0.183461
0.159055,0.183461
0.168724,0.184222
0.168724,0.184222
0.16954,0.187419
0.16954,0.187419
0.16954,0.187419
0.16954,0.187419
0.16954,0.187419
0.167107,0.195755
0.162976,0.203032
0.162976,0.203032
0.155729,0.201919
0.15931,0.196165
0.15931,0.196165
0.15931,0.196165
0.163167,0.219005
0.163167,0.219005
0.171647,0.214764
0.171647,0.214764
0.171647,0.214764
0.171647,0.214764
0.171647,0.214764
0.168319,0.212918
0.168319,0.212918
0.16327,0.205455
0.16327,0.205455
0.15602,0.209368
0.15602,0.209368
0.161044,0.203527
0.161044,0.203527
0.161044,0.203527
0.161044,0.203527
0.157293,0.209172
0.157293,0.209172
0.157293,0.209172
0.158343,0.206221
0.154828,0.214965
0.154828,0.214965
0.157163,0.203522
0.164686,0.211932
0.164686,0.211932
0.164686,0.211932
0.154347,0.211093
0.154347,0.211093
0.148775,0.206199
0.1435,0.2044
0.14384,0.201808
0.14384,0.201808
0.1521,0.193004
0.1521,0.193004
0.157014,0.192621
0.157476,0.189684
0.157476,0.189684
0.147947,0.192988
0.147947,0.192988
0.147947,0.192988
0.154536,0.187798
0.15105,0.194577
0.15105,0.194577
0.15105,0.194577
0.152027,0.186847
0.152027,0.186847
0.152136,0.182922
0.151182,0.194762
0.151182,0.194762
0.151182,0.194762
0.144993,0.185172
0.152964,0.180038
0.152964,0.180038
0.152964,0.180038
0.151808,0.177455
0.151808,0.177455
0.155557,0.167561
0.155557,0.167561
0.158729,0.173792
0.158729,0.173792
0.158729,0.173792
0.156915,0.181136
0.156915,0.181136
0.156915,0.181136
0.154595,0.187495
0.154595,0.187495
0.154595,0.187495
0.157756,0.192555
0.157756,0.192555
0.155898,0.189447
0.155013,0.187084
0.155013,0.187084
0.155996,0.190317
0.155996,0.190317
0.165831,0.197995
0.165831,0.197995
0.165831,0.197995
0.170393,0.188673
0.170565,0.191308
0.170565,0.191308
0.164388,0.200059
0.166577,0.19464
0.166577,0.19464
0.161568,0.190819
0.161568,0.190819
0.159492,0.195411
0.150133,0.194249
0.150133,0.194249
0.146703,0.205303
0.146703,0.205303
0.153509,0.199949
0.153509,0.199949
0.153509,0.199949
0.149025,0.19952
0.149025,0.19952
0.147562,0.207977
0.149846,0.210623
0.149846,0.210623
0.15876,0.211754
0.15876,0.211754
0.146999,0.212237
0.143433,0.225281
0.143433,0.225281
0.143433,0.225281
0.143433,0.225281
0.141443,0.222062
0.137385,0.219242
0.135329,0.228483
0.135329,0.228483
0.139573,0.215302
0.147695,0.204858
0.147695,0.204858
0.147069,0.209522
0.147069,0.209522
0.135612,0.198139
0.135612,0.198139
0.136989,0.204663
0.134034,0.193579
0.134034,0.193579
0.143387,0.186176
0.143387,0.186176
0.140427,0.183369
0.140427,0.183369
0.14619,0.173396
0.156731,0.18082
0.156731,0.18082
0.156731,0.18082
0.156493,0.175068
0.156493,0.175068
0.160657,0.176981
0.160657,0.176981
0.152984,0.175933
0.152984,0.175933
0.139773,0.169363
0.138289,0.161202
0.138289,0.161202
0.138289,0.161202
0.137716,0.154465
0.137716,0.154465
0.137716,0.154465
0.129478,0.153777
0.129478,0.153777
0.129478,0.153777
0.128707,0.151799
0.128707,0.151799
0.128707,0.151799
0.126363,0.149897
0.123669,0.153151
0.123669,0.153151
0.127448,0.155596
0.125912,0.150897
0.125912,0.150897
0.124576,0.150184
0.124576,0.150184
0.124576,0.150184
0.128521,0.146385
0.128521,0.146385
0.128521,0.146385
0.128521,0.146385
0.132281,0.144568
0.132281,0.144568
0.132281,0.144568
0.132281,0.144568
0.131012,0.15174
0.120427,0.156194
0.120427,0.156194
0.115723,0.163317
0.123363,0.162024
0.123363,0.162024
0.123363,0.162024
0.11807,0.153094
0.11807,0.153094
0.113292,0.159927
0.102793,0.147433
0.102793,0.147433
0.104353,0.147906
0.105496,0.144148
0.105496,0.144148
0.112241,0.14632
0.112241,0.14632
0.115239,0.136147
0.115239,0.136147
0.117513,0.129946
0.117513,0.129946
0.122177,0.116114
0.122177,0.116114
0.130611,0.116203
0.130611,0.116203
0.11811,0.11257
0.11811,0.11257
0.11811,0.11257
0.119471,0.105407
0.119471,0.105407
0.125891,0.111417
0.125891,0.111417
0.122088,0.107798
0.122088,0.107798
0.122088,0.107798
0.118026,0.106892
0.116239,0.102142
0.116239,0.102142
0.122829,0.104518
0.122829,0.104518
0.122829,0.104518
0.118983,0.098709
0.12291,0.107413
0.123318,0.104106
0.123318,0.104106
0.123318,0.104106
0.119798,0.103111
0.117515,0.0994919
0.117515,0.0994919
0.106959,0.0897972
0.103499,0.0966208
0.103499,0.0966208
0.103499,0.0966208
0.101931,0.106256
0.0868303,0.0972037
0.0832948,0.0879953
0.0801309,0.0768603
0.0801309,0.0768603
0.0801309,0.0768603
0.0832291,0.0835572
0.0832291,0.0835572
0.0832291,0.0835572
0.0778563,0.0868902
0.0778563,0.0868902
0.0831761,0.0837
0.0798359,0.0772769
0.0798359,0.0772769
0.0912707,0.0779078
0.0802473,0.0851075
0.0802473,0.0851075
0.0802473,0.0851075
0.0867663,0.0955733
0.0787537,0.0953156
0.0787537,0.0953156
0.0820878,0.0942265
0.0820878,0.0942265
0.0880885,0.0837354
0.07966,0.0742145
0.07966,0.0742145
0.07966,0.0742145
0.0806912,0.07648
0.0775196,0.0693159
0.0775196,0.0693159
0.0775196,0.0693159
0.0795819,0.0644338
0.0837521,0.068341
0.0837521,0.068341
0.071472,0.0811676
0.071472,0.0811676
0.071472,0.0811676
0.0780699,0.0668534
0.0716644,0.0706178
0.0716644,0.0706178
0.0744172,0.0625533
0.0787496,0.0655232
0.0864934,0.0682232
0.0864934,0.0682232
0.0877489,0.0752247
0.0844561,0.094804
0.0844561,0.094804
0.0844561,0.094804
0.0848423,0.0869501
0.0813743,0.0939202
0.0763287,0.0968259
0.0763287,0.0968259
0.0763287,0.0968259
0.0763287,0.0968259
0.0702478,0.0936067
0.081143,0.0868393
0.081143,0.0868393
0.0908306,0.0752096
0.0908306,0.0752096
0.0932562,0.0709568
0.0867524,0.0759073
0.0867524,0.0759073
0.0845667,0.0793779
0.0845667,0.0793779
0.0845667,0.0793779
0.0915784,0.0918928
0.0915784,0.0918928
0.0827903,0.097234
0.0868692,0.0988256
0.0868692,0.0988256
0.0868692,0.0988256
0.0868692,0.0988256
0.0838881,0.0883596
0.0769385,0.0783508
0.0769385,0.0783508
0.0726632,0.0953802
0.0726632,0.0953802
0.0773454,0.0950863
0.0773454,0.0950863
0.0773454,0.0950863
0.0771866,0.0975895
0.0771866,0.0975895
0.0796932,0.101645
0.0796932,0.101645
0.0796932,0.101645
0.0781077,0.0924546
0.0720795,0.0874491
0.0720795,0.0874491
0.0695638,0.0803574
0.0695638,0.0803574
0.0695638,0.0803574
0.0683048,0.0758738
0.0661132,0.0784692
0.0661132,0.0784692
0.0686582,0.0798733
0.0686582,0.0798733
0.0747362,0.0691113
0.0747362,0.0691113
0.0799695,0.0759741
0.0799695,0.0759741
0.0799695,0.0759741
0.0799695,0.0759741
0.0849097,0.0750361
0.0785983,0.083312
0.0725147,0.0813356
0.0725147,0.0813356
0.076557,0.0912123
0.076557,0.0912123
0.076557,0.0912123
0.0820044,0.103803
0.0840247,0.0967391
0.0840247,0.0967391
0.0777092,0.0877312
0.0777092,0.0877312
0.0740982,0.0910091
0.0740982,0.0910091
0.0740982,0.0910091
0.0721587,0.0972152
0.0721587,0.0972152
0.0753223,0.0964388
0.0753223,0.0964388
0.0709247,0.0958403
0.0715132,0.0922918
0.071576,0.0785111
0.071576,0.0785111
0.071576,0.0785111
0.0626037,0.0843189
0.0738955,0.0887921
0.0738955,0.0887921
0.0782977,0.0926426
0.0782977,0.0926426
0.0782977,0.0926426
0.0782977,0.0926426
0.0858488,0.0945713
0.0773733,0.0973455
0.0731626,0.0936518
0.0772187,0.0898691
0.0772187,0.0898691
0.0865644,0.0886717
0.0865644,0.0886717
0.0865644,0.0886717
0.0865798,0.084925
0.0865798,0.084925
0.087914,0.084346
0.087914,0.084346
0.0751786,0.074193
0.0880274,0.0804115
0.0880274,0.0804115
0.0880274,0.0804115
0.0839983,0.0706839
0.0839983,0.0706839
0.0840948,0.0756795
0.0804614,0.0727367
0.0804614,0.0727367
0.0804614,0.0727367
0.0777903,0.0624025
0.0777903,0.0624025
0.0777903,0.0624025
0.0783033,0.0632108
0.0783033,0.0632108
0.083499,0.0639866
0.083499,0.0639866
0.083499,0.0639866
0.0840037,0.075257
0.0846702,0.0838955
0.0817099,0.078384
0.0817099,0.078384
0.0773001,0.080963
0.0759742,0.0811763
0.0759742,0.0811763
0.0712847,0.0802021
0.0712847,0.0802021
0.0695474,0.08764
0.0621171,0.0862629
0.0621171,0.0862629
0.0607036,0.0939236
0.0607036,0.0939236
0.0607036,0.0939236
0.0612019,0.102584
0.0612019,0.102584
0.0612019,0.102584
0.0476538,0.0998213
0.0539951,0.105853
0.0579663,0.104799
0.0579663,0.104799
0.0579663,0.104799
0.0517717,0.10758
0.0517717,0.10758
0.0635362,0.116605
0.0635362,0.116605
0.0665362,0.110825
0.0665362,0.110825
0.0590096,0.123966
0.0566382,0.125517
0.0566382,0.125517
0.0581527,0.125762
0.0581527,0.125762
0.0543862,0.127992
0.0543862,0.127992
0.0432092,0.125678
0.0432092,0.125678
0.0432092,0.125678
0.0448744,0.137771
0.0470948,0.13836
0.0489952,0.131059
0.0489952,0.131059
0.0502427,0.127452
0.0502427,0.127452
0.0529148,0.133324
0.0529148,0.133324
0.0546365,0.136237
0.0546365,0.136237
0.0541047,0.141279
0.0541047,0.141279
0.0541047,0.141279
0.0541047,0.141279
0.0539636,0.139882
0.0578265,0.139094
0.0578265,0.139094
0.0592771,0.149609
0.0592771,0.149609
0.0667611,0.142235
0.0836171,0.149696
0.0836171,0.149696
0.0836171,0.149696
0.0803192,0.147193
0.0803192,0.147193
0.0803192,0.147193
0.0803933,0.150704
0.0830551,0.153473
0.0928583,0.157483
0.0928583,0.157483
0.0969089,0.155348
0.102075,0.161909
0.102075,0.161909
0.105634,0.159174
0.105634,0.159174
0.100075,0.168609
0.100075,0.168609
0.100075,0.168609
0.0968544,0.166835
0.0968544,0.166835
0.0968544,0.166835
0.0979476,0.155115
0.0979476,0.155115
0.106193,0.157643
0.106193,0.157643
0.106193,0.157643
0.106037,0.168345
0.105737,0.152955
0.105737,0.152955
0.106655,0.147772
0.106655,0.147772
0.103942,0.133686
0.103942,0.133686
0.102307,0.126653
0.102307,0.126653
0.102307,0.126653
0.0984399,0.124425
0.0984399,0.124425
0.0945831,0.116515
0.0946587,0.125121
0.0946711,0.123178
0.0946711,0.123178
0.0946711,0.123178
0.0946711,0.123178
0.0998458,0.131004
0.0998458,0.131004
0.0998458,0.131004
0.100259,0.127097
0.101737,0.12668
0.109838,0.114372
0.109838,0.114372
0.11091,0.120185
0.11091,0.120185
0.11083,0.117955
0.11083,0.117955
0.110274,0.112929
0.110274,0.112929
0.109424,0.111131
0.113634,0.112991
0.111001,0.111034
0.111001,0.111034
0.102318,0.107775
0.0948401,0.117196
0.0948401,0.117196
0.100044,0.119398
0.100044,0.119398
0.101054,0.110216
0.101054,0.110216
0.0989361,0.105135
0.0989361,0.105135
0.0969517,0.10561
0.103854,0.100587
0.103854,0.100587
0.103854,0.100587
0.103854,0.100587
0.103987,0.0961517
0.103987,0.0961517
0.108851,0.101965
0.108851,0.101965
0.103999,0.105003
0.103999,0.105003
0.107234,0.118526
0.108326,0.11279
0.108326,0.11279
0.110058,0.111853
0.110058,0.111853
0.109229,0.121903
0.109229,0.121903
0.109229,0.121903
0.109358,0.112414
0.109358,0.112414
0.110811,0.105784
0.110811,0.105784
0.110811,0.105784
0.106265,0.0965715
0.106265,0.0965715
0.106265,0.0965715
0.106265,0.0965715
0.109169,0.102634
0.109169,0.102634
0.109169,0.102634
0.109887,0.0959869
0.109887,0.0959869
0.109887,0.0959869
0.109887,0.0959869
0.109887,0.0959869
0.102967,0.0891921
0.101078,0.0816248
0.101078,0.0816248
0.101078,0.0816248
0.100525,0.0792171
0.100525,0.0792171
0.100931,0.0833665
0.100931,0.0833665
0.0955925,0.0945998
0.0967661,0.0988274
0.0967661,0.0988274
0.0906601,0.10166
0.0953009,0.107594
0.0953009,0.107594
0.0953009,0.107594
0.0953009,0.107594
0.102509,0.106683
0.102509,0.106683
0.106459,0.112588
0.106459,0.112588
0.100857,0.11784
0.112618,0.118228
0.112618,0.118228
0.112618,0.118228
0.109269,0.115051
0.109269,0.115051
0.109961,0.125402
0.116265,0.123853
0.116265,0.123853
0.120788,0.113476
0.120788,0.113476
0.131497,0.115006
0.129638,0.113926
0.129638,0.113926
0.129638,0.113926
0.129638,0.113926
0.133891,0.110418
0.133891,0.110418
0.131618,0.119475
0.122869,0.118982
0.122869,0.118982
0.122869,0.118982
0.124313,0.123004
0.124313,0.123004
0.132938,0.126159
0.132938,0.126159
0.134593,0.113715
0.134593,0.113715
0.134593,0.113715
0.13373,0.120563
0.13373,0.120563
0.13373,0.120563
0.143552,0.127378
0.138896,0.13121
0.145976,0.132796
0.145976,0.132796
0.145976,0.132796
0.144154,0.146222
0.144154,0.146222
0.144154,0.146222
0.141954,0.152229
0.141954,0.152229
0.141954,0.152229
0.14408,0.144982
0.131731,0.144175
0.131731,0.144175
0.129243,0.140126
0.129243,0.140126
0.129243,0.140126
0.126852,0.140318
0.126852,0.140318
0.126852,0.140318
0.122344,0.129573
0.122344,0.129573
0.122344,0.129573
0.124853,0.129096
0.124853,0.129096
0.120681,0.121355
0.120681,0.121355
0.116144,0.130711
0.113672,0.134139
0.113672,0.134139
0.113672,0.134139
0.113672,0.134139
0.112065,0.133343
0.112065,0.133343
0.117392,0.121005
0.117392,0.121005
0.117392,0.121005
0.115692,0.13105
0.11424,0.138961
0.11424,0.138961
0.11727,0.13651
0.11727,0.13651
0.11727,0.13651
0.124219,0.132112
0.124219,0.132112
0.116279,0.13985
0.101068,0.142752
0.101068,0.142752
0.0962718,0.148347
0.0990335,0.153292
0.0990335,0.153292
0.0990335,0.153292
0.0972121,0.157813
0.0964432,0.168694
0.0964432,0.168694
