0.921139,0.0881
0.921139,0.0881
0.928626,0.0802032
0.925548,0.0899906
0.925548,0.0899906
0.925548,0.0899906
0.931945,0.0865796
0.931945,0.0865796
0.931945,0.0865796
0.938047,0.0878775
0.940185,0.0774803
0.940185,0.0774803
0.932635,0.0899399
0.932635,0.0899399
0.930519,0.0949995
0.930519,0.0949995
0.937915,0.0918016
0.937915,0.0918016
0.929143,0.104377
0.929143,0.104377
0.933263,0.11221
0.933263,0.11221
0.938557,0.109967
0.938557,0.109967
0.941733,0.11516
0.941733,0.11516
0.941733,0.11516
0.941507,0.113988
0.942554,0.109334
0.940129,0.117912
0.940129,0.117912
0.926422,0.127611
0.926422,0.127611
0.937395,0.130278
0.9399,0.135507
0.9399,0.135507
0.9399,0.135507
0.9399,0.135507
0.9399,0.135507
0.9399,0.135507
0.943871,0.138204
0.941155,0.128795
0.941155,0.128795
0.934224,0.13015
0.934224,0.13015
0.93739,0.129039
0.941375,0.12683
0.947607,0.131918
0.947607,0.131918
0.947607,0.131918
0.949573,0.140134
0.952809,0.141587
0.952809,0.141587
0.942519,0.143272
0.942519,0.143272
0.942519,0.143272
0.941286,0.151112
0.941286,0.151112
0.949023,0.145461
0.947687,0.143132
0.947687,0.143132
0.947687,0.143132
0.956872,0.148783
0.957425,0.154874
0.957425,0.154874
0.957425,0.154874
0.954394,0.161986
0.946806,0.165756
0.948701,0.171972
0.948701,0.171972
0.948701,0.171972
0.94647,0.159449
0.94647,0.159449
0.94647,0.159449
0.954544,0.164959
0.955832,0.169024
0.955832,0.169024
0.963195,0.16369
0.964599,0.163536
0.964599,0.163536
0.971084,0.153273
0.971084,0.153273
0.970035,0.15507
0.970035,0.15507
0.971716,0.155572
0.969618,0.151201
0.969618,0.151201
0.969618,0.151201
0.96309,0.16036
0.963148,0.141478
0.963756,0.134128
0.963756,0.134128
0.963756,0.134128
0.969461,0.130687
0.969461,0.130687
0.969461,0.130687
0.983925,0.124864
0.980128,0.120832
0.985373,0.118369
0.985373,0.118369
0.994545,0.117385
0.994545,0.117385
0.994545,0.117385
0.988951,0.124215
0.988951,0.124215
0.99057,0.12494
0.997903,0.132768
0.995121,0.138292
0.995121,0.138292
0.995121,0.138292
1.00014,0.136501
1.00014,0.136501
0.991991,0.129015
0.991991,0.129015
0.986724,0.132026
0.976923,0.144443
0.976923,0.144443
0.976923,0.144443
0.972017,0.136319
0.972017,0.136319
0.972017,0.136319
0.980182,0.136422
0.980182,0.136422
0.981229,0.142808
0.984361,0.139493
0.984361,0.139493
0.984361,0.139493
0.985652,0.139989
0.985652,0.139989
0.985652,0.139989
0.98022,0.14515
0.98022,0.14515
0.98022,0.14515
0.98022,0.14515
0.98022,0.14515
0.970943,0.143483
0.975519,0.139238
0.975519,0.139238
0.963363,0.140428
0.963363,0.140428
0.966991,0.135725
0.966991,0.135725
0.966991,0.135725
0.966991,0.135725
0.968167,0.124217
0.968167,0.124217
0.968167,0.124217
0.968167,0.124217
0.96512,0.121105
0.973899,0.111801
0.974245,0.12108
0.977228,0.114854
0.977228,0.114854
0.977228,0.114854
0.972612,0.111407
0.972612,0.111407
0.972612,0.111407
0.968356,0.102178
0.968356,0.102178
0.961305,0.0994096
0.961305,0.0994096
0.956332,0.107221
0.956332,0.107221
0.949717,0.119013
0.949717,0.119013
0.949717,0.119013
0.94775,0.123088
0.94397,0.119072
0.943788,0.119963
0.943788,0.119963
0.943788,0.119963
0.943788,0.119963
0.934788,0.12925
0.93628,0.130766
0.93628,0.130766
0.939357,0.131315
0.937293,0.127102
0.931134,0.135108
0.931134,0.135108
0.931134,0.135108
0.931134,0.135108
0.931134,0.135108
0.93416,0.132188
0.93416,0.132188
0.937654,0.120971
0.937654,0.120971
0.943026,0.120503
0.943026,0.120503
0.945444,0.114545
0.945444,0.114545
0.93898,0.114887
0.934623,0.106093
0.941133,0.100549
0.949492,0.10515
0.942029,0.0959207
0.942029,0.0959207
0.935115,0.10365
0.935115,0.10365
0.935115,0.10365
0.938825,0.109984
0.948643,0.120278
0.948643,0.120278
0.948365,0.106354
0.948365,0.106354
0.948365,0.106354
0.947045,0.104805
0.947045,0.104805
0.938982,0.100933
0.938982,0.100933
0.938982,0.100933
0.938982,0.100933
0.937067,0.094599
0.939973,0.0965802
0.939973,0.0965802
0.939973,0.0965802
0.941788,0.0965214
0.941788,0.0965214
0.943759,0.1045
0.943759,0.1045
0.943759,0.1045
0.945793,0.0998075
0.948717,0.0917377
0.949877,0.0870516
0.947994,0.0825967
0.947994,0.0825967
0.945915,0.0820361
0.945915,0.0820361
0.945915,0.0820361
0.940096,0.0709404
0.940096,0.0709404
0.939362,0.0625813
0.939362,0.0625813
0.939362,0.0625813
0.934707,0.0636593
0.927778,0.0600979
0.936041,0.0701955
0.936041,0.0701955
0.930282,0.0640244
0.927392,0.0707085
0.927392,0.0707085
0.930663,0.0679512
0.930663,0.0679512
0.934274,0.0659818
0.934274,0.0659818
0.937163,0.0723993
0.934499,0.074174
0.934499,0.074174
0.934499,0.074174
0.936794,0.0706539
0.936794,0.0706539
0.934373,0.0689518
0.933053,0.0615237
0.933053,0.0615237
0.930411,0.0600467
0.928302,0.0649223
0.928302,0.0649223
0.928302,0.0649223
0.924728,0.0639055
0.924728,0.0639055
0.924728,0.0639055
0.924728,0.0639055
0.924728,0.0639055
0.922633,0.0567591
0.932979,0.0533782
0.932979,0.0533782
0.934126,0.0465876
0.932361,0.0605583
0.937094,0.0568433
0.937094,0.0568433
0.937094,0.0568433
0.937094,0.0568433
0.928299,0.0533576
0.928299,0.0533576
0.923359,0.0480998
0.921019,0.0574239
0.921019,0.0574239
0.921019,0.0574239
0.925672,0.0604932
0.930324,0.0516405
0.936084,0.0364166
0.931445,0.0315837
0.931445,0.0315837
0.924416,0.015139
0.924416,0.015139
0.923895,0.0171435
0.923895,0.0171435
0.92368,0.0165709
0.92368,0.0165709
0.918358,0.0159191
0.918358,0.0159191
0.918358,0.0159191
0.918358,0.0159191
0.914113,0.0129863
0.920089,0.022796
0.920089,0.022796
0.920089,0.022796
0.920089,0.022796
0.921398,0.027943
0.916602,0.0343256
0.916602,0.0343256
0.91818,0.0393102
0.91818,0.0393102
0.912579,0.0380251
0.9104,0.0344563
0.91224,0.0354966
0.91224,0.0354966
0.91224,0.0354966
0.921221,0.0366197
0.921221,0.0366197
0.92406,0.0340109
0.915401,0.031719
0.915401,0.031719
0.909223,0.0346331
0.909223,0.0346331
0.909223,0.0346331
0.909223,0.0346331
0.913794,0.0328557
0.924026,0.0284418
0.924026,0.0284418
0.924645,0.0267958
0.92728,0.0233091
0.92728,0.0233091
0.925384,0.022216
0.925384,0.022216
0.921632,0.0264448
0.921632,0.0264448
0.921632,0.0264448
0.924379,0.0205069
0.924379,0.0205069
0.924379,0.0205069
0.928073,0.0131553
0.928073,0.0131553
0.921365,0.0204202
0.925563,0.0174097
0.925563,0.0174097
0.920239,0.0149279
0.919174,0.00531883
0.919174,0.00531883
0.921289,0.005716
0.925749,0.00508951
0.925749,0.00508951
0.927157,0.00751202
0.927157,0.00751202
0.933739,0.00644342
0.933739,0.00644342
0.938222,0.012031
0.930737,0.0189043
0.936635,0.0178334
0.936635,0.0178334
0.938462,0.0190788
0.938462,0.0190788
0.938462,0.0190788
0.944442,0.0250167
0.949777,0.0264044
0.949777,0.0264044
0.950879,0.0257466
0.949913,0.0289763
0.936049,0.0317231
0.941338,0.0311469
0.941338,0.0311469
0.933302,0.0186996
0.929096,0.0215391
0.929096,0.0215391
0.930217,0.0209568
0.930217,0.0209568
0.930916,0.0288535
0.937556,0.0250394
0.937556,0.0250394
0.937556,0.0250394
0.932746,0.035078
0.932746,0.035078
0.932746,0.035078
0.933713,0.0336621
0.930511,0.0353534
0.930511,0.0353534
0.930511,0.0353534
0.93165,0.032735
0.93165,0.032735
0.93165,0.032735
0.93165,0.032735
0.922579,0.0265253
0.924002,0.0208566
0.924002,0.0208566
0.924682,0.0334116
0.921559,0.0366347
0.921559,0.0366347
0.921559,0.0366347
0.909097,0.0371124
0.905427,0.0220213
0.903721,0.029147
0.903721,0.029147
0.900539,0.0365964
0.893741,0.0355032
0.892218,0.0260553
0.892218,0.0260553
0.892218,0.0260553
0.902284,0.0233105
0.903096,0.0347982
0.903096,0.0347982
0.903096,0.0347982
0.903096,0.0347982
0.903096,0.0347982
0.906111,0.0325233
0.906111,0.0325233
0.903365,0.0203986
0.900778,0.0138052
0.903728,0.0166971
0.900695,0.0192254
0.900695,0.0192254
0.899179,0.0235144
0.899179,0.0235144
0.900393,0.0323433
0.910761,0.0377595
0.907543,0.0541185
0.907543,0.0541185
0.907543,0.0541185
0.901047,0.0529037
0.89547,0.0614596
0.901384,0.0678397
0.900609,0.0625345
0.898809,0.0533512
0.898809,0.0533512
0.898809,0.0533512
0.898809,0.0533512
0.898809,0.0533512
0.898809,0.0533512
0.894165,0.0615785
0.894165,0.0615785
0.892529,0.0536692
0.892529,0.0536692
0.894958,0.0582344
0.894958,0.0582344
0.893766,0.057886
0.893766,0.057886
0.893766,0.057886
0.895135,0.0511784
0.895135,0.0511784
0.896752,0.041139
0.896752,0.041139
0.896752,0.041139
0.896752,0.041139
0.896752,0.041139
0.898333,0.0396181
0.895477,0.0246532
0.895477,0.0246532
0.90221,0.0194336
0.904413,0.00165199
0.904413,0.00165199
0.909662,0.00820104
0.909662,0.00820104
0.9086,0.0082335
0.910706,0.00477661
0.910706,0.00477661
0.910706,0.00477661
0.910706,0.00477661
0.912981,0.00230736
0.912981,0.00230736
0.919791,0.00152527
0.919791,0.00152527
0.918545,0.00437614
0.922081,0.00702151
0.925166,0.00439787
0.925166,0.00439787
0.925166,0.00439787
0.919092,0.0108227
0.919092,0.0108227
0.919092,0.0108227
0.925617,0.0230187
0.925617,0.0230187
0.930261,0.0197052
0.930261,0.0197052
0.928569,0.0193907
0.928569,0.0193907
0.918973,0.00364367
0.918973,0.00364367
0.918973,0.00364367
0.916124,0.00879061
0.916124,0.00879061
0.916124,0.00879061
0.918855,0.00708957
0.918855,0.00708957
0.918855,0.00708957
0.918855,0.00708957
0.917627,6.74257e-05
0.917627,6.74257e-05
0.913725,0.0111042
0.91628,0.00360693
0.899032,0.000579248
0.899032,0.000579248
0.890618,0.00253273
0.90041,0.00501913
0.896949,0.00116841
0.896949,0.00116841
0.897984,0.00716776
0.901969,0.000551548
0.904963,0.0043046
0.906073,0.000333325
0.906073,0.000333325
0.906073,0.000333325
0.898938,0.00492978
0.898938,0.00492978
0.898938,0.00492978
0.893818,0.00504813
0.895312,0.0042122
0.895899,0.00163193
0.895899,0.00163193
0.895899,0.00163193
0.895899,0.00163193
0.895899,0.00163193
0.899732,0.00526305
0.89886,0.00348806
0.89886,0.00348806
0.89886,0.00348806
0.89886,0.00348806
0.902801,0.00129179
0.902801,0.00129179
0.897332,0.00387237
0.906574,0.00139004
0.906574,0.00139004
0.907748,0.00312069
0.914642,0.00728563
0.914642,0.00728563
0.917359,0.00285118
0.917359,0.00285118
0.917359,0.00285118
0.916954,0.00427143
0.921799,0.0067092
0.921799,0.0067092
0.921799,0.0067092
0.921799,0.0067092
0.9184,0.0216845
0.925982,0.0243191
0.924516,0.0143152
0.924516,0.0143152
0.924326,0.0111436
0.924326,0.0111436
0.924326,0.0111436
0.925491,0.00607975
0.925491,0.00607975
0.925491,0.00607975
0.921101,0.00541212
0.922654,0.00896427
0.922654,0.00896427
0.922654,0.00896427
0.922654,0.00896427
0.926548,0.0115719
0.931552,0.00902178
0.931552,0.00902178
0.940517,0.0122997
0.934321,0.00385384
0.934321,0.00385384
0.934321,0.00385384
0.928508,0.0138756
0.928508,0.0138756
0.915228,0.0137462
0.915228,0.0137462
0.912542,0.0267645
0.916901,0.0256129
0.916901,0.0256129
0.920775,0.0318864
0.918374,0.0303113
0.921411,0.0269622
0.921411,0.0269622
0.917239,0.0274351
0.920055,0.0359217
0.924755,0.0321967
0.928404,0.0232474
0.933355,0.02143
0.933355,0.02143
0.933355,0.02143
0.935514,0.0218595
0.934025,0.0200027
0.934025,0.0200027
0.934025,0.0200027
0.938948,0.0178928
0.933281,0.0271243
0.933281,0.0271243
0.926276,0.0360493
0.926276,0.0360493
0.926276,0.0360493
0.926276,0.0360493
0.925422,0.0375824
0.925422,0.0375824
0.930239,0.0266598
0.926655,0.036845
0.938937,0.0466872
0.939021,0.043458
0.939021,0.043458
0.939021,0.043458
0.942101,0.042587
0.944786,0.0459928
0.944786,0.0459928
0.940607,0.0457645
0.940607,0.0457645
0.940022,0.0444779
0.940022,0.0444779
0.933589,0.0456698
0.933589,0.0456698
0.933589,0.0456698
0.933589,0.0456698
0.937172,0.0412173
0.937172,0.0412173
0.937172,0.0412173
0.939311,0.0448788
0.928404,0.0356396
0.928404,0.0356396
0.928404,0.0356396
0.918981,0.0271379
0.918981,0.0271379
0.922239,0.0270786
0.922239,0.0270786
0.922239,0.0270786
0.920625,0.0335346
0.920625,0.0335346
0.92433,0.0398399
0.92433,0.0398399
0.924473,0.0358152
0.924473,0.0358152
0.918223,0.0250841
0.918223,0.0250841
0.918223,0.0250841
0.918223,0.0250841
0.912703,0.0276988
0.918925,0.0270712
0.916652,0.0247462
0.916652,0.0247462
0.916997,0.0233389
0.916997,0.0233389
0.916968,0.0235775
0.923267,0.0270694
0.921522,0.0395645
0.921522,0.0395645
0.922188,0.0280742
0.920418,0.0262184
0.920418,0.0262184
0.920418,0.0262184
0.920418,0.0262184
0.920418,0.0262184
0.922175,0.0432663
0.922175,0.0432663
0.922175,0.0432663
0.918092,0.0599439
0.918092,0.0599439
0.920685,0.052248
0.920685,0.052248
0.914417,0.0578976
0.9118,0.0612378
0.910442,0.0629048
0.910442,0.0629048
0.910442,0.0629048
0.90794,0.07253
0.90794,0.07253
0.909975,0.0724728
0.909975,0.0724728
0.918264,0.0655233
0.918264,0.0655233
0.92874,0.0627514
0.939539,0.0657954
0.939616,0.0748778
0.939616,0.0748778
0.939616,0.0748778
0.94023,0.0769038
0.94023,0.0769038
0.927655,0.0717427
0.929167,0.0707231
0.929167,0.0707231
0.929167,0.0707231
0.930952,0.076017
0.93525,0.0727702
0.93525,0.0727702
0.94043,0.0621315
0.94043,0.0621315
0.94043,0.0621315
0.94043,0.0621315
0.93894,0.0654644
0.935249,0.0582635
0.935249,0.0582635
0.917592,0.0509186
0.917592,0.0509186
0.919795,0.052311
0.919795,0.052311
0.919795,0.052311
0.913988,0.0389645
0.913988,0.0389645
0.92944,0.0359271
0.92944,0.0359271
0.92944,0.0359271
0.92944,0.0359271
0.92944,0.0359271
0.928054,0.0374924
0.933528,0.0332828
0.920897,0.0432214
0.924351,0.0466539
0.924351,0.0466539
0.924351,0.0466539
0.920329,0.0514454
0.920329,0.0514454
0.916676,0.0608659
0.919715,0.0539065
0.923007,0.0550575
0.923007,0.0550575
0.927242,0.0645938
0.919691,0.0727026
0.919691,0.0727026
0.919691,0.0727026
0.926841,0.0645706
0.926841,0.0645706
0.926841,0.0645706
0.930377,0.0683702
0.935578,0.0677769
0.935578,0.0677769
0.935578,0.0677769
0.93692,0.0771251
0.945955,0.0711501
0.945955,0.0711501
0.937843,0.0638731
0.938891,0.0596557
0.929734,0.0574029
0.929734,0.0574029
0.929734,0.0574029
0.929734,0.0574029
0.928527,0.0581695
0.926385,0.058255
0.926385,0.058255
0.931062,0.0645118
0.931062,0.0645118
0.924967,0.0569395
0.921858,0.0555741
0.927439,0.0602814
0.927439,0.0602814
0.923873,0.0666196
0.923873,0.0666196
0.923873,0.0666196
0.917777,0.0711891
0.917777,0.0711891
0.921005,0.0597706
0.921005,0.0597706
0.92364,0.0591525
0.922789,0.0502872
0.922789,0.0502872
0.924595,0.0433739
0.926745,0.043741
0.926745,0.043741
0.933408,0.0388389
0.924017,0.0397414
0.917989,0.0327157
0.917989,0.0327157
0.917989,0.0327157
0.917989,0.0327157
0.924345,0.0335941
0.930383,0.0309316
0.930383,0.0309316
0.940785,0.0300429
0.932764,0.0215635
0.932764,0.0215635
0.932764,0.0215635
0.93192,0.0197894
0.93192,0.0197894
0.93192,0.0197894
0.925249,0.0105768
0.930675,0.00372903
0.930675,0.00372903
0.930675,0.00372903
0.930675,0.00372903
0.926542,0.0129561
0.922931,0.00685385
0.912924,0.00850418
0.91012,0.00975659
0.91012,0.00975659
0.91012,0.00975659
0.906567,0.00665772
0.902128,0.0310152
0.902128,0.0310152
0.902128,0.0310152
0.895608,0.0337986
0.902158,0.0383296
0.902158,0.0383296
0.902158,0.0383296
0.902158,0.0383296
0.902158,0.0383296
0.891686,0.0292773
0.89047,0.0276371
0.89047,0.0276371
0.89047,0.0276371
0.884709,0.0257002
0.888795,0.0325697
0.891833,0.0317083
0.891833,0.0317083
0.894596,0.0362175
0.894596,0.0362175
0.892332,0.033764
0.897196,0.0315748
0.897196,0.0315748
0.901206,0.0317795
0.901206,0.0317795
0.901206,0.0317795
0.898859,0.0330513
0.898859,0.0330513
0.909637,0.0257273
0.906802,0.0253871
0.906802,0.0253871
0.906802,0.0253871
0.906897,0.013912
0.906897,0.013912
0.906897,0.013912
0.899635,0.00242112
0.900976,0.00265067
0.900976,0.00265067
0.894762,0.00113338
0.894762,0.00113338
0.894762,0.00113338
0.894762,0.00113338
0.896256,0.00282315
0.889259,0.00825898
0.889259,0.00825898
0.889259,0.00825898
0.886191,0.00785319
0.880754,0.0026072
0.880754,0.0026072
0.881148,0.00308689
0.886481,0.0102306
0.886481,0.0102306
0.886292,0.00190254
0.880263,0.00567874
0.880263,0.00567874
0.880263,0.00567874
0.878569,0.0127561
0.878569,0.0127561
0.878569,0.0127561
0.874444,0.0081538
0.876761,0.00704791
0.876761,0.00704791
0.869592,0.0169976
0.863421,0.0195503
0.863421,0.0195503
0.85631,0.0275698
0.855092,0.0284593
0.857957,0.0283107
0.867851,0.0333219
0.867851,0.0333219
0.867851,0.0333219
0.867851,0.0333219
0.867496,0.03466
0.881166,0.0364606
0.881166,0.0364606
0.882281,0.0341986
0.87827,0.0357718
0.87827,0.0357718
0.87827,0.0357718
0.880294,0.0254561
0.884536,0.0258718
0.884536,0.0258718
0.884536,0.0258718
0.884586,0.0358041
0.882447,0.0364211
0.882447,0.0364211
0.882447,0.0364211
0.876807,0.0507725
0.877909,0.0513816
0.882394,0.0497404
0.882405,0.0454251
0.879769,0.0473768
0.879769,0.0473768
0.879769,0.0473768
0.879769,0.0473768
0.879769,0.0473768
0.880448,0.0380742
0.880448,0.0380742
0.885552,0.0409159
0.885552,0.0409159
0.87443,0.0397322
0.87443,0.0397322
0.876178,0.0465676
0.882201,0.0530277
0.882201,0.0530277
0.882201,0.0530277
0.872731,0.0469359
0.8793,0.0524732
0.8793,0.0524732
0.8793,0.0524732
0.8793,0.0524732
0.8793,0.0524732
0.8793,0.0524732
0.8793,0.0524732
0.869231,0.0457697
0.871025,0.0470424
0.871025,0.0470424
0.871025,0.0470424
0.871525,0.0464716
0.87956,0.0468171
0.87956,0.0468171
0.870505,0.0417163
0.881457,0.0594164
0.882231,0.0711655
0.880711,0.0781262
0.880711,0.0781262
0.880711,0.0781262
0.880346,0.0825301
0.880346,0.0825301
0.886854,0.0841711
0.886854,0.0841711
0.886854,0.0841711
0.891638,0.0839742
0.891358,0.0861854
0.894042,0.0847909
0.894042,0.0847909
0.893939,0.0778762
0.893939,0.0778762
0.893939,0.0778762
0.893939,0.0778762
0.894552,0.0741758
0.891954,0.0875576
0.891954,0.0875576
0.88933,0.0943993
0.884372,0.0886714
0.884372,0.0886714
0.893459,0.0960356
0.893459,0.0960356
0.901449,0.0854994
0.903354,0.097784
0.903354,0.097784
0.903354,0.097784
0.900154,0.0981362
0.898445,0.102947
0.898445,0.102947
0.898445,0.102947
0.900748,0.0966114
0.900748,0.0966114
0.899733,0.101419
0.889597,0.113677
0.892242,0.116202
0.897154,0.117589
0.897154,0.117589
0.89858,0.113556
0.89858,0.113556
0.89858,0.113556
0.89858,0.113556
0.89858,0.113556
0.903988,0.114818
0.903988,0.114818
0.903988,0.114818
0.913234,0.108299
0.913234,0.108299
0.921606,0.104893
0.921606,0.104893
0.921606,0.104893
0.932968,0.108752
0.932968,0.108752
0.936587,0.117111
0.937678,0.10367
0.937678,0.10367
0.937678,0.10367
0.931707,0.100615
0.931707,0.100615
0.931707,0.100615
0.934718,0.103743
0.934718,0.103743
0.943644,0.108195
0.943917,0.106769
0.943917,0.106769
0.94447,0.103546
0.94447,0.103546
0.950211,0.101865
0.949583,0.0857385
0.952143,0.087883
0.951292,0.0983435
0.951292,0.0983435
0.950282,0.0942365
0.949466,0.0941142
0.946091,0.091983
0.946091,0.091983
0.945504,0.0941182
0.945504,0.0941182
0.945504,0.0941182
0.942636,0.0960079
0.937201,0.0973101
0.937201,0.0973101
0.937201,0.0973101
0.939917,0.0950049
0.939917,0.0950049
0.938484,0.0888838
0.938484,0.0888838
0.941733,0.090291
0.941413,0.0918519
0.941413,0.0918519
0.94181,0.0963697
0.94181,0.0963697
0.937797,0.0883044
0.936906,0.0939571
0.936906,0.0939571
0.936906,0.0939571
0.931703,0.0881184
0.931703,0.0881184
0.924169,0.0814914
0.923919,0.0810837
0.923919,0.0810837
0.923919,0.0810837
0.923919,0.0810837
0.923919,0.0810837
0.920389,0.0858831
0.920389,0.0858831
0.920389,0.0858831
0.923998,0.0810748
0.926361,0.0873066
0.928153,0.0778926
0.928153,0.0778926
0.928153,0.0778926
0.93117,0.0779354
0.935458,0.0852693
0.935458,0.0852693
0.932621,0.0895917
0.934943,0.0952272
0.934943,0.0952272
0.934943,0.0952272
0.934943,0.0952272
0.940635,0.086687
0.940635,0.086687
0.944542,0.0899344
0.944542,0.0899344
0.953192,0.0982148
0.962773,0.100064
0.962773,0.100064
0.959286,0.0943644
0.960223,0.0986456
0.960223,0.0986456
0.954022,0.100619
0.954022,0.100619
0.953115,0.102432
0.953115,0.102432
0.958287,0.110059
0.960569,0.109727
0.960121,0.112768
0.960121,0.112768
0.964475,0.105991
0.964475,0.105991
0.964475,0.105991
0.964475,0.105991
0.964475,0.105991
0.964475,0.105991
0.953254,0.107505
0.953254,0.107505
0.953254,0.107505
0.953679,0.106478
0.953679,0.106478
0.951517,0.0965749
0.960105,0.0983879
0.956685,0.100355
0.956685,0.100355
0.953842,0.0972541
0.960075,0.0928699
0.960075,0.0928699
0.959858,0.0898041
0.959858,0.0898041
0.959858,0.0898041
0.959858,0.0898041
0.961143,0.0893629
0.956379,0.0979296
0.956379,0.0979296
0.962853,0.108405
0.95936,0.114771
0.95936,0.114771
0.957922,0.113898
0.957922,0.113898
0.957152,0.114623
0.957152,0.114623
0.96724,0.121018
0.96724,0.121018
0.96724,0.121018
0.96563,0.114159
0.96563,0.114159
0.972098,0.110974
0.972098,0.110974
0.972098,0.110974
0.974592,0.114136
0.974592,0.114136
0.982404,0.119452
0.989378,0.128003
0.989378,0.128003
0.989378,0.128003
0.988691,0.116467
0.988691,0.116467
0.988691,0.116467
0.985003,0.118589
0.985003,0.118589
0.985003,0.118589
0.980425,0.122642
0.984334,0.141813
0.984334,0.141813
0.98292,0.138397
0.98292,0.138397
0.98292,0.138397
0.990054,0.135908
0.992572,0.133175
0.986903,0.123438
0.990786,0.120884
0.990786,0.120884
0.990786,0.120884
0.990507,0.125479
0.999898,0.126264
1.00127,0.121027
1.00127,0.121027
1.00127,0.121027
1.00936,0.121053
1.00936,0.121053
1.00936,0.121053
1.0058,0.136085
1.0058,0.136085
1.0058,0.136085
1.00988,0.139256
1.00988,0.139256
1.00442,0.134133
1.00442,0.134133
1.001,0.134531
1.001,0.134531
0.993113,0.143666
0.993113,0.143666
0.997412,0.148928
0.987185,0.149809
0.987185,0.149809
0.98341,0.149277
0.986174,0.139368
0.986174,0.139368
0.986174,0.139368
0.981481,0.143184
0.981481,0.143184
0.981481,0.143184
0.976794,0.14364
0.972951,0.149433
0.968528,0.147375
0.967184,0.145956
0.967184,0.145956
0.96987,0.153589
0.967598,0.152852
0.975596,0.151533
0.975596,0.151533
0.975596,0.151533
0.97204,0.138394
0.979239,0.134413
0.979239,0.134413
0.975438,0.139288
0.975438,0.139288
0.975438,0.139288
0.974029,0.144664
0.961991,0.148822
0.961098,0.154827
0.961098,0.154827
0.957492,0.168268
0.95219,0.179105
0.95219,0.179105
0.95219,0.179105
0.949629,0.173876
0.949629,0.173876
0.951088,0.180909
0.953368,0.176666
0.953368,0.176666
0.954304,0.177295
0.956787,0.178031
0.956787,0.178031
0.957225,0.180714
0.955217,0.183234
0.961839,0.174987
0.961839,0.174987
0.961839,0.174987
0.961839,0.174987
0.962063,0.168438
0.976004,0.164153
0.968424,0.168204
0.963957,0.175198
0.963957,0.175198
0.963957,0.175198
0.963301,0.167271
0.953633,0.158676
0.951499,0.152579
0.951499,0.152579
0.951499,0.152579
0.950477,0.159167
0.950477,0.159167
0.948418,0.148373
0.948418,0.148373
0.948254,0.154745
0.954845,0.155996
0.954845,0.155996
0.955251,0.152444
0.96354,0.148782
0.96354,0.148782
0.96354,0.148782
0.964811,0.153436
0.964811,0.153436
0.973388,0.158176
0.987508,0.154351
0.987508,0.154351
0.988269,0.160083
0.988269,0.160083
0.981031,0.158884
0.985458,0.16058
0.985458,0.16058
0.985458,0.16058
0.989374,0.161226
0.989374,0.161226
0.989374,0.161226
0.981291,0.157657
0.981291,0.157657
0.988501,0.153823
0.988501,0.153823
0.999832,0.164697
0.999832,0.164697
1.00321,0.163096
1.00321,0.163096
1.00321,0.163096
1.00321,0.163096
1.00321,0.163096
1.00275,0.159234
1.00275,0.159234
0.999491,0.159049
0.999491,0.159049
1.00368,0.163043
0.994077,0.164639
0.995767,0.162948
0.995767,0.162948
0.998573,0.171679
0.992249,0.173502
0.994753,0.18157
0.994753,0.18157
0.994753,0.18157
0.989899,0.172451
0.984911,0.171657
0.987799,0.165124
0.987799,0.165124
0.987799,0.165124
0.983514,0.160944
0.987283,0.165859
0.978177,0.173517
0.978177,0.173517
0.984038,0.168003
0.984038,0.168003
0.984547,0.17597
0.982545,0.180142
0.978819,0.170074
0.978819,0.170074
0.978819,0.170074
0.980617,0.174512
0.985575,0.172977
0.990673,0.167462
0.994068,0.169724
0.994068,0.169724
0.993301,0.169326
0.996088,0.180561
0.996088,0.180561
0.996088,0.180561
0.996088,0.180561
1.00503,0.184063
1.00503,0.184063
1.00503,0.184063
1.00503,0.184063
1.00951,0.180702
1.00951,0.180702
1.00951,0.180702
1.01048,0.18567
1.01048,0.18567
1.01048,0.18567
1.01478,0.184656
1.01979,0.194229
1.01979,0.194229
1.01979,0.194229
1.02709,0.189865
1.02582,0.192985
1.02582,0.192985
1.03033,0.18384
1.02809,0.181699
1.02809,0.181699
1.02809,0.181699
1.0214,0.183482
1.0214,0.183482
1.0214,0.183482
1.02193,0.16714
1.02193,0.16714
1.02193,0.16714
1.02531,0.167124
1.02531,0.167124
1.02531,0.167124
1.02531,0.167124
1.02734,0.172465
1.03044,0.167203
1.03044,0.167203
1.0308,0.182256
1.03291,0.181339
1.03291,0.181339
1.03291,0.181339
1.02797,0.180648
1.02797,0.180648
1.02797,0.180648
1.02722,0.181722
1.02722,0.181722
1.02512,0.183673
1.02512,0.183673
1.0228,0.184328
1.01511,0.166199
1.01511,0.166199
1.00834,0.171405
1.00834,0.171405
1.01028,0.165634
1.01028,0.165634
1.01028,0.165634
1.00408,0.1661
1.00408,0.1661
1.01073,0.154111
1.01073,0.154111
1.01417,0.151297
1.01417,0.151297
1.01095,0.149029
1.00725,0.154124
1.00045,0.146703
0.998952,0.154163
0.998952,0.154163
0.995239,0.153103
0.995239,0.153103
0.995239,0.153103
0.995239,0.153103
0.990337,0.157016
0.988792,0.154787
0.988792,0.154787
1.00708,0.159202
1.01209,0.157294
1.01209,0.157294
1.01209,0.157294
1.01209,0.157294
