0.0569111,0.0569934
0.0564056,0.0431344
0.0564056,0.0431344
0.0564056,0.0431344
0.0644816,0.0397289
0.0685914,0.041546
0.0695165,0.0462104
0.0695165,0.0462104
0.0695165,0.0462104
0.0695165,0.0462104
0.0670134,0.0482008
0.0670134,0.0482008
0.074174,0.0574144
0.074174,0.0574144
0.074174,0.0574144
0.0770362,0.067611
0.0770362,0.067611
0.0840839,0.067022
0.0840839,0.067022
0.085323,0.077702
0.090261,0.0828326
0.0991812,0.0963197
0.0991812,0.0963197
0.0919715,0.100006
0.0919715,0.100006
0.100109,0.101332
0.100109,0.101332
0.113275,0.0969412
0.113275,0.0969412
0.113275,0.0969412
0.118022,0.097361
0.118022,0.097361
0.122213,0.103644
0.122213,0.103644
0.121623,0.103442
0.121623,0.103442
0.121623,0.103442
0.129749,0.11271
0.129749,0.11271
0.132275,0.120615
0.133639,0.127809
0.133639,0.127809
0.133639,0.127809
0.138182,0.130934
0.13673,0.129461
0.13673,0.129461
0.13673,0.129461
0.13673,0.129461
0.13726,0.144886
0.13726,0.144886
0.13726,0.144886
0.13726,0.144886
0.13726,0.144886
0.130648,0.147572
0.129989,0.146263
0.129989,0.146263
0.129989,0.146263
0.129989,0.146263
0.13425,0.150058
0.13425,0.150058
0.129978,0.160058
0.129978,0.160058
0.132098,0.152744
0.132098,0.152744
0.130874,0.150874
0.130874,0.150874
0.130874,0.150874
0.133493,0.149668
0.133493,0.149668
0.136539,0.14531
0.136539,0.14531
0.136539,0.14531
0.138476,0.146254
0.138476,0.146254
0.137504,0.13865
0.137504,0.13865
0.144659,0.155813
0.144659,0.155813
0.144659,0.155813
0.144992,0.156268
0.141365,0.150315
0.141365,0.150315
0.137153,0.14826
0.144326,0.135536
0.144326,0.135536
0.153192,0.140642
0.153192,0.140642
0.159215,0.149915
0.159215,0.149915
0.173496,0.147287
0.173496,0.147287
0.173496,0.147287
0.176318,0.151216
0.164077,0.154978
0.164077,0.154978
0.164077,0.154978
0.164077,0.154978
0.162291,0.155271
0.15965,0.153284
0.169751,0.158515
0.173493,0.161846
0.175415,0.150188
0.175415,0.150188
0.175415,0.150188
0.181452,0.150521
0.181452,0.150521
0.176699,0.151805
0.173586,0.149243
0.173586,0.149243
0.164397,0.156768
0.164397,0.156768
0.164397,0.156768
0.167064,0.153252
0.158212,0.156514
0.158212,0.156514
0.163852,0.167262
0.163852,0.167262
0.164998,0.173653
0.164998,0.173653
0.164998,0.173653
0.176565,0.16811
0.176565,0.16811
0.176565,0.16811
0.179126,0.165228
0.179126,0.165228
0.18917,0.173443
0.195589,0.164122
0.195589,0.164122
0.197986,0.162139
0.197986,0.162139
0.200189,0.16717
0.196931,0.17336
0.196931,0.17336
0.194086,0.175487
0.194086,0.175487
0.194086,0.175487
0.189017,0.177805
0.180521,0.162301
0.183596,0.158215
0.179939,0.155716
0.179939,0.155716
0.179939,0.155716
0.179487,0.160383
0.184686,0.153576
0.184686,0.153576
0.184686,0.153576
0.18881,0.147814
0.18881,0.147814
0.200403,0.156289
0.200403,0.156289
0.200403,0.156289
0.204518,0.152698
0.204518,0.152698
0.21015,0.152177
0.211456,0.150862
0.211456,0.150862
0.217104,0.156754
0.217104,0.156754
0.220067,0.153912
0.220067,0.153912
0.211598,0.154629
0.216228,0.168042
0.216228,0.168042
0.216228,0.168042
0.21491,0.172794
0.215386,0.171391
0.215386,0.171391
0.208189,0.170701
0.208189,0.170701
0.199715,0.169926
0.199715,0.169926
0.201983,0.177693
0.19761,0.172687
0.19761,0.172687
0.19761,0.172687
0.19884,0.174906
0.204863,0.17495
0.204863,0.17495
0.211488,0.178259
0.211488,0.178259
0.199883,0.181286
0.199883,0.181286
0.199883,0.181286
0.202617,0.181475
0.202617,0.181475
0.217407,0.189755
0.216569,0.192257
0.216569,0.192257
0.216569,0.192257
0.223636,0.191234
0.21842,0.193288
0.21842,0.193288
0.222249,0.186127
0.222249,0.186127
0.222249,0.186127
0.223728,0.178112
0.213655,0.17884
0.213655,0.17884
0.208827,0.182812
0.208827,0.182812
0.208827,0.182812
0.207575,0.180924
0.208963,0.168874
0.208963,0.168874
0.215217,0.172359
0.215217,0.172359
0.218365,0.179876
0.218365,0.179876
0.227804,0.180128
0.227804,0.180128
0.227804,0.180128
0.232718,0.181729
0.241491,0.194623
0.251327,0.192721
0.251327,0.192721
0.251327,0.192721
0.255546,0.201742
0.255546,0.201742
0.255546,0.201742
0.246762,0.205502
0.259274,0.207415
0.268549,0.203776
0.268549,0.203776
0.27755,0.195588
0.27755,0.195588
0.272424,0.189
0.278764,0.205069
0.290349,0.206992
0.280993,0.196369
0.280993,0.196369
0.272915,0.195547
0.273879,0.209085
0.259855,0.205007
0.259855,0.205007
0.261932,0.203713
0.261932,0.203713
0.261932,0.203713
0.257354,0.201264
0.257354,0.201264
0.243294,0.200357
0.248626,0.207821
0.248626,0.207821
0.247425,0.205012
0.247425,0.205012
0.247425,0.205012
0.249405,0.195268
0.253389,0.205726
0.253389,0.205726
0.251778,0.204705
0.251778,0.204705
0.251778,0.204705
0.251778,0.204705
0.256357,0.221942
0.256357,0.221942
0.249431,0.230798
0.24903,0.214104
0.24903,0.214104
0.249073,0.212093
0.249073,0.212093
0.249073,0.212093
0.249073,0.212093
0.245884,0.215785
0.245884,0.215785
0.245884,0.215785
0.239125,0.230387
0.239125,0.230387
0.239809,0.239668
0.239809,0.239668
0.239809,0.239668
0.241512,0.240354
0.241512,0.240354
0.241512,0.240354
0.233134,0.239603
0.233134,0.239603
0.233134,0.239603
0.230071,0.240547
0.223723,0.242062
0.223723,0.242062
0.211571,0.244557
0.211571,0.244557
0.214573,0.237397
0.22834,0.235536
0.22834,0.235536
0.22834,0.235536
0.221035,0.242764
0.221035,0.242764
0.229429,0.226238
0.229429,0.226238
0.225563,0.217178
0.225563,0.217178
0.227776,0.237798
0.224222,0.246919
0.224222,0.246919
0.224222,0.246919
0.221435,0.244307
0.221435,0.244307
0.224783,0.255299
0.224783,0.255299
0.224783,0.255299
0.227243,0.254504
0.227243,0.254504
0.227243,0.254504
0.227243,0.254504
0.226736,0.254661
0.227586,0.244391
0.227586,0.244391
0.227586,0.244391
0.21801,0.250068
0.217022,0.260352
0.217022,0.260352
0.225369,0.25008
0.230653,0.249383
0.230653,0.249383
0.233712,0.228845
0.233757,0.229629
0.233757,0.229629
0.246561,0.231749
0.247913,0.242079
0.248761,0.243903
0.235029,0.243338
0.235029,0.243338
0.230523,0.243953
0.226682,0.239892
0.226682,0.239892
0.223091,0.228057
0.230778,0.223779
0.230778,0.223779
0.235696,0.223874
0.235696,0.223874
0.234305,0.23105
0.234305,0.23105
0.237998,0.235846
0.241887,0.232663
0.241887,0.232663
0.24303,0.236235
0.242996,0.22182
0.242996,0.22182
0.246437,0.236578
0.242804,0.230502
0.242804,0.230502
0.242804,0.230502
0.23957,0.212062
0.23957,0.212062
0.244218,0.21745
0.243738,0.219064
0.243738,0.219064
0.243102,0.227321
0.243102,0.227321
0.243102,0.227321
0.238499,0.225414
0.234255,0.23212
0.234255,0.23212
0.245874,0.22866
0.245874,0.22866
0.245874,0.22866
0.243522,0.241185
0.247232,0.236903
0.247232,0.236903
0.247232,0.236903
0.247232,0.236903
0.251873,0.237854
0.251873,0.237854
0.243357,0.242294
0.243357,0.242294
0.252748,0.249817
0.247473,0.250919
0.247473,0.250919
0.247473,0.250919
0.247473,0.250919
0.25328,0.250612
0.25328,0.250612
0.245401,0.253799
0.237147,0.265179
0.237147,0.265179
0.237147,0.265179
0.238667,0.265838
0.238667,0.265838
0.238667,0.265838
0.239707,0.262846
0.239707,0.262846
0.238242,0.259775
0.237423,0.270688
0.237423,0.270688
0.230583,0.271435
0.230583,0.271435
0.239195,0.265152
0.248737,0.26801
0.248737,0.26801
0.238988,0.259663
0.241285,0.26076
0.241285,0.26076
0.241285,0.26076
0.230614,0.252941
0.236476,0.25513
0.236476,0.25513
0.238963,0.252411
0.238963,0.252411
0.238963,0.252411
0.245463,0.250532
0.245463,0.250532
0.245463,0.250532
0.244507,0.254474
0.244507,0.254474
0.244507,0.254474
0.244507,0.254474
0.237742,0.25403
0.237742,0.25403
0.235415,0.247495
0.235415,0.247495
0.241507,0.241792
0.2439,0.231959
0.2439,0.231959
0.2439,0.231959
0.2439,0.231959
0.2439,0.231959
0.2439,0.231959
0.246256,0.227526
0.248558,0.225769
0.248558,0.225769
0.247534,0.228985
0.247426,0.22634
0.247426,0.22634
0.247426,0.22634
0.245815,0.23136
0.245815,0.23136
0.245815,0.23136
0.24794,0.23963
0.24794,0.23963
0.24794,0.23963
0.254211,0.229629
0.255762,0.218234
0.255762,0.218234
0.254231,0.219173
0.254231,0.219173
0.255409,0.214817
0.255409,0.214817
0.250431,0.209914
0.250431,0.209914
0.255565,0.217038
0.255565,0.217038
0.258141,0.217689
0.258141,0.217689
0.2551,0.224188
0.2551,0.224188
0.252622,0.234372
0.251464,0.233422
0.251464,0.233422
0.252867,0.239132
0.260038,0.237105
0.260038,0.237105
0.260038,0.237105
0.265861,0.244677
0.265509,0.237404
0.265509,0.237404
0.269509,0.236346
0.264727,0.241644
0.264727,0.241644
0.265815,0.235843
0.265815,0.235843
0.265815,0.235843
0.26831,0.238213
0.26831,0.238213
0.26831,0.238213
0.261304,0.239145
0.261304,0.239145
0.268294,0.244936
0.268294,0.244936
0.268812,0.24318
0.274844,0.256992
0.27115,0.25617
0.27115,0.25617
0.27115,0.25617
0.264289,0.26176
0.264289,0.26176
0.264289,0.26176
0.258226,0.26721
0.255133,0.260546
0.255133,0.260546
0.263983,0.259533
0.263565,0.260472
0.263565,0.260472
0.263565,0.260472
0.263565,0.260472
0.266396,0.264548
0.268046,0.258983
0.268046,0.258983
0.268046,0.258983
0.263562,0.257113
0.255799,0.25538
0.255799,0.25538
0.24722,0.263084
0.247289,0.258397
0.243365,0.25691
0.243365,0.25691
0.244464,0.258231
0.23548,0.258926
0.23548,0.258926
0.228727,0.272347
0.228727,0.272347
0.228727,0.272347
0.225288,0.270275
0.225288,0.270275
0.216905,0.271137
0.216905,0.271137
0.219413,0.257923
0.219413,0.257923
0.2097,0.257714
0.2097,0.257714
0.2097,0.257714
0.20935,0.25264
0.20935,0.25264
0.207329,0.261123
0.207329,0.261123
0.206925,0.261072
0.206925,0.261072
0.20523,0.269185
0.200112,0.271347
0.200112,0.271347
0.19426,0.27555
0.19426,0.27555
0.19426,0.27555
0.198959,0.281204
0.198959,0.281204
0.198959,0.281204
0.20165,0.283091
0.210334,0.274841
0.208271,0.283691
0.208271,0.283691
0.208271,0.283691
0.208271,0.283691
0.208271,0.283691
0.210118,0.287206
0.210118,0.287206
0.210118,0.287206
0.210118,0.287206
0.210118,0.287206
0.214056,0.285049
0.214056,0.285049
0.218014,0.293529
0.218014,0.293529
0.218463,0.293099
0.211671,0.292525
0.220283,0.297313
0.220283,0.297313
0.22252,0.298871
0.22252,0.298871
0.222,0.29433
0.228132,0.298872
0.228913,0.303905
0.228913,0.303905
0.228913,0.303905
0.228913,0.303905
0.228913,0.303905
0.221972,0.306297
0.221972,0.306297
0.226647,0.305306
0.226647,0.305306
0.224411,0.302871
0.224411,0.302871
0.235143,0.317324
0.248651,0.310848
0.248651,0.310848
0.248015,0.306749
0.248015,0.306749
0.247565,0.301956
0.247565,0.301956
0.247565,0.301956
0.249865,0.294942
0.249865,0.294942
0.258978,0.289752
0.263068,0.291102
0.263068,0.291102
0.253209,0.294403
0.253209,0.294403
0.254766,0.308001
0.254766,0.308001
0.260142,0.304737
0.255168,0.300376
0.255168,0.300376
0.261576,0.291321
0.273157,0.293664
0.273157,0.293664
0.273157,0.293664
0.276733,0.292332
0.278331,0.295331
0.278331,0.295331
0.277961,0.284914
0.277961,0.284914
0.283392,0.28103
0.273259,0.288978
0.273259,0.288978
0.278078,0.296806
0.27704,0.298288
0.27704,0.298288
0.282335,0.29471
0.284252,0.304098
0.284252,0.304098
0.28889,0.308603
0.28889,0.308603
0.294742,0.304619
0.294742,0.304619
0.294742,0.304619
0.306067,0.304156
0.306067,0.304156
0.302286,0.300001
0.302286,0.300001
0.302286,0.300001
0.303287,0.289116
0.303287,0.289116
0.303287,0.289116
0.295641,0.280174
0.293161,0.279084
0.29131,0.285678
0.300329,0.27386
0.310754,0.279083
0.310754,0.279083
0.316274,0.289697
0.316274,0.289697
0.316274,0.289697
0.324604,0.291605
0.324604,0.291605
0.315558,0.29892
0.315558,0.29892
0.309742,0.307751
0.309742,0.307751
0.310921,0.307025
0.303242,0.297643
0.303242,0.297643
0.302234,0.313905
0.302234,0.313905
0.305899,0.310179
0.311507,0.307131
0.303708,0.313391
0.303708,0.313391
0.303708,0.313391
0.301748,0.296978
0.293987,0.290064
0.293987,0.290064
0.292312,0.29507
0.292312,0.29507
0.286419,0.297868
0.286419,0.297868
0.296975,0.302183
0.294122,0.304195
0.294122,0.304195
0.289315,0.303189
0.289315,0.303189
0.289315,0.303189
0.289315,0.303189
0.28686,0.29666
0.28686,0.29666
0.28686,0.29666
0.291139,0.286864
0.291139,0.286864
0.290359,0.294127
0.290359,0.294127
0.293404,0.304291
0.293404,0.304291
0.293404,0.304291
0.29275,0.301743
0.29275,0.301743
0.29275,0.301743
0.281704,0.305855
0.273903,0.309817
0.273903,0.309817
0.273903,0.309817
0.273903,0.309817
0.273903,0.309817
0.276881,0.321612
0.283476,0.328929
0.283476,0.328929
0.283476,0.328929
0.283476,0.328929
0.278212,0.334564
0.282336,0.345689
0.282336,0.345689
0.282336,0.345689
0.284544,0.346054
0.284544,0.346054
0.284544,0.346054
0.284544,0.346054
0.284544,0.346054
0.291048,0.342318
0.283735,0.34355
0.285166,0.334668
0.285166,0.334668
0.285166,0.334668
0.274301,0.328171
0.274301,0.328171
0.274301,0.328171
0.274301,0.328171
0.267723,0.32315
0.272824,0.313942
0.272824,0.313942
0.269425,0.306879
0.269496,0.309446
0.269496,0.309446
0.269496,0.309446
0.268189,0.302896
0.256267,0.303742
0.256267,0.303742
0.252029,0.315355
0.252029,0.315355
0.252029,0.315355
0.246703,0.310841
0.246703,0.310841
0.248522,0.314178
0.248522,0.314178
0.251795,0.312665
0.251795,0.312665
0.245665,0.315296
0.245665,0.315296
0.253303,0.311837
0.261126,0.309432
0.254794,0.311999
0.257596,0.313328
0.257596,0.313328
0.263879,0.302934
0.263879,0.302934
0.265803,0.305075
0.26725,0.302293
0.26725,0.302293
0.260724,0.301796
0.260724,0.301796
0.262996,0.321382
0.262996,0.321382
0.262996,0.321382
0.266027,0.325141
0.269949,0.318955
0.267088,0.319577
0.267088,0.319577
0.27475,0.31683
0.27475,0.31683
0.277433,0.304925
0.275061,0.306626
0.262613,0.305333
0.262613,0.305333
0.262613,0.305333
0.262613,0.305333
0.262613,0.305333
0.262613,0.305333
0.254226,0.293248
0.254654,0.294462
0.254072,0.294391
0.254072,0.294391
0.257768,0.287986
0.257768,0.287986
0.250304,0.301455
0.250304,0.301455
0.254191,0.294999
0.254191,0.294999
0.254191,0.294999
0.254191,0.294999
0.254191,0.294999
0.257741,0.30751
0.258549,0.301449
0.254581,0.299171
0.254581,0.299171
0.247875,0.303261
0.247875,0.303261
0.244964,0.296524
0.244964,0.296524
0.242229,0.300772
0.242229,0.300772
0.239442,0.296996
0.235339,0.302059
0.235339,0.302059
0.235339,0.302059
0.232247,0.299853
0.232247,0.299853
0.244128,0.288053
0.244128,0.288053
0.244128,0.288053
0.238066,0.290788
0.241401,0.295672
0.241401,0.295672
0.245706,0.312878
0.245706,0.312878
0.235292,0.316069
0.23413,0.306859
0.23413,0.306859
0.234186,0.303917
0.234186,0.303917
0.24033,0.300035
0.24033,0.300035
0.240628,0.311181
0.240628,0.311181
0.240628,0.311181
0.240628,0.311181
0.240628,0.311181
0.240628,0.311181
0.248471,0.314606
0.248471,0.314606
0.248471,0.314606
0.242014,0.315882
0.242014,0.315882
0.242014,0.315882
0.248454,0.303081
0.248454,0.303081
0.248454,0.303081
0.251382,0.300053
0.251382,0.300053
0.251382,0.300053
0.25422,0.294334
0.25422,0.294334
0.262772,0.291573
0.262772,0.291573
0.269648,0.292573
0.269648,0.292573
0.277428,0.301001
0.277428,0.301001
0.279916,0.301784
0.279916,0.301784
0.276595,0.29979
0.281052,0.298884
0.281052,0.298884
0.281052,0.298884
0.281052,0.298884
0.278475,0.300254
0.284531,0.301472
0.281028,0.296366
0.281028,0.296366
0.281028,0.296366
0.281028,0.296366
0.279418,0.294033
0.290375,0.283402
0.300253,0.281447
0.300253,0.281447
0.300253,0.281447
0.30065,0.273376
0.30081,0.26895
0.30081,0.26895
0.30081,0.26895
0.310622,0.263398
0.310622,0.263398
0.315738,0.268491
0.315738,0.268491
0.325847,0.261928
0.325847,0.261928
0.334731,0.253352
0.334731,0.253352
0.33142,0.238995
0.33142,0.238995
0.33142,0.238995
0.341477,0.23798
0.341477,0.23798
0.350814,0.247759
0.350814,0.247759
0.350814,0.247759
0.352167,0.258467
0.352167,0.258467
0.352167,0.258467
0.350129,0.272062
0.342224,0.271438
0.342224,0.271438
0.350572,0.271828
0.347872,0.276132
0.347872,0.276132
0.339916,0.258075
0.33923,0.250864
0.33923,0.250864
0.33923,0.250864
0.325775,0.251867
0.327902,0.248757
0.328612,0.236662
0.328612,0.236662
0.329299,0.242344
0.329299,0.242344
0.320672,0.24535
0.319087,0.248937
0.319087,0.248937
0.319087,0.248937
0.322881,0.25611
0.322881,0.25611
0.321852,0.254734
0.321852,0.254734
0.327525,0.254952
0.326574,0.265267
0.326574,0.265267
0.326574,0.265267
0.326574,0.265267
0.326574,0.265267
0.320726,0.267888
0.320726,0.267888
0.31383,0.266699
0.319896,0.271298
0.325778,0.279528
0.329227,0.281187
0.329227,0.281187
0.329227,0.281187
0.329227,0.281187
0.329227,0.281187
0.329227,0.281187
0.331986,0.280835
0.331986,0.280835
0.331986,0.280835
0.331986,0.280835
0.335596,0.277452
0.335596,0.277452
0.337308,0.281512
0.337308,0.281512
0.337308,0.281512
0.333941,0.268749
0.333941,0.268749
0.325037,0.263464
0.325037,0.263464
0.325037,0.263464
0.315344,0.254277
0.315344,0.254277
0.315344,0.254277
0.315344,0.254277
0.310433,0.252998
0.310433,0.252998
0.313182,0.255415
0.313182,0.255415
0.312119,0.257619
0.312119,0.257619
0.312119,0.257619
0.315118,0.269162
0.315118,0.269162
0.315118,0.269162
0.32167,0.261781
0.315484,0.261331
0.311459,0.263528
0.311459,0.263528
0.310246,0.265681
0.310246,0.265681
0.319074,0.26321
0.317262,0.270603
0.317262,0.270603
0.327273,0.26948
0.327273,0.26948
0.321402,0.261784
0.321402,0.261784
0.321402,0.261784
0.323146,0.256413
0.323146,0.256413
0.323146,0.256413
0.322067,0.247263
0.322067,0.247263
0.327518,0.259914
0.327518,0.259914
0.318368,0.265253
0.318368,0.265253
0.321247,0.255266
0.318577,0.253043
0.318577,0.253043
0.320211,0.249053
0.320211,0.249053
0.320211,0.249053
0.320211,0.249053
0.322116,0.23818
0.322116,0.23818
0.322116,0.23818
0.314373,0.239541
0.314373,0.239541
0.312395,0.243264
0.311063,0.236889
0.311063,0.236889
0.311063,0.236889
0.326715,0.237476
0.326715,0.237476
0.32713,0.231631
0.326565,0.227151
0.326565,0.227151
0.326565,0.227151
0.326565,0.227151
0.331059,0.224722
0.331059,0.224722
0.330714,0.223916
0.33248,0.222716
0.335075,0.221331
0.335075,0.221331
0.335075,0.221331
0.340071,0.216056
0.33095,0.225122
0.33095,0.225122
0.330465,0.214535
0.330465,0.214535
0.331978,0.204626
0.331978,0.204626
0.320396,0.201562
0.320396,0.201562
0.320396,0.201562
0.320396,0.201562
0.325644,0.197275
0.320007,0.192967
0.322162,0.195344
0.317928,0.206845
0.317928,0.206845
0.317928,0.206845
0.316797,0.19284
0.316797,0.19284
0.317054,0.194095
0.317054,0.194095
0.317054,0.194095
0.318715,0.192792
0.326084,0.194164
0.326084,0.194164
0.321105,0.196166
0.312285,0.202966
0.312285,0.202966
0.310062,0.205247
0.310062,0.205247
0.312547,0.202412
0.31481,0.204186
0.311746,0.19602
0.308468,0.203919
0.308468,0.203919
0.313831,0.191733
0.313831,0.191733
0.31141,0.197476
0.312875,0.187435
0.312875,0.187435
0.306078,0.192109
0.304419,0.175933
0.304419,0.175933
0.313045,0.177085
0.312599,0.171288
0.313783,0.172052
0.308982,0.179564
0.308982,0.179564
0.303645,0.181461
0.303645,0.181461
0.303645,0.181461
0.309856,0.177046
0.306627,0.171943
0.306627,0.171943
0.316086,0.170401
0.32016,0.172984
0.316938,0.179772
0.316938,0.179772
0.316938,0.179772
0.316938,0.179772
0.316605,0.192932
0.320072,0.196924
0.320072,0.196924
0.320072,0.196924
0.318177,0.195845
0.318177,0.195845
0.324797,0.205226
0.324797,0.205226
0.322874,0.208096
0.322874,0.208096
0.32653,0.219094
0.32653,0.219094
0.32653,0.219094
0.32653,0.219094
0.318113,0.221192
0.316334,0.20906
0.316487,0.220946
0.316487,0.220946
0.316487,0.220946
0.316487,0.220946
0.318405,0.221738
0.318405,0.221738
0.316738,0.218771
0.315978,0.214118
0.315978,0.214118
0.315978,0.214118
0.310219,0.219616
0.310219,0.219616
0.310219,0.219616
0.310857,0.221105
0.312109,0.227239
0.312109,0.227239
0.312109,0.227239
0.314994,0.233543
0.314994,0.233543
0.30726,0.228453
0.313704,0.222955
0.313704,0.222955
0.317607,0.224353
0.317607,0.224353
0.317607,0.224353
0.311643,0.233344
0.311643,0.233344
0.317191,0.222299
0.317191,0.222299
0.317191,0.222299
0.308885,0.223725
0.310241,0.212547
0.305991,0.204075
0.305991,0.204075
0.305991,0.204075
0.310792,0.195526
0.310792,0.195526
0.31176,0.194419
0.31176,0.194419
0.31176,0.194419
0.309511,0.192118
0.309511,0.192118
0.309511,0.192118
0.316481,0.193493
0.326598,0.194822
0.320286,0.192368
0.320286,0.192368
0.319784,0.203228
0.319784,0.203228
0.323374,0.205258
0.323374,0.205258
0.33067,0.203498
0.33067,0.203498
0.33067,0.203498
0.32226,0.205077
0.32226,0.205077
0.319599,0.206628
0.319599,0.206628
0.319599,0.206628
0.330462,0.223243
0.330462,0.223243
0.330462,0.223243
0.328115,0.228314
0.328115,0.228314
0.328115,0.228314
0.332281,0.228028
0.332281,0.228028
0.327912,0.230133
0.327912,0.230133
0.328045,0.232424
0.322657,0.240221
0.312396,0.233492
0.312396,0.233492
0.305711,0.235519
0.306921,0.23712
0.310495,0.240183
0.310495,0.240183
0.310495,0.240183
0.306666,0.242367
0.306666,0.242367
0.309452,0.225427
0.309452,0.225427
0.309452,0.225427
0.309452,0.225427
0.304032,0.227432
0.304032,0.227432
0.300291,0.229998
0.300291,0.229998
0.306405,0.222353
0.306405,0.222353
0.299532,0.229096
0.303453,0.240692
0.303453,0.240692
0.29841,0.240141
0.29841,0.240141
0.29841,0.240141
0.29841,0.240141
0.296186,0.232322
0.296186,0.232322
0.303832,0.23753
0.304481,0.237225
0.304481,0.237225
0.304481,0.237225
0.307862,0.233454
0.312863,0.234377
0.312863,0.234377
0.313953,0.235764
0.313953,0.235764
0.313953,0.235764
0.30892,0.224335
0.30892,0.224335
0.304255,0.231355
0.304255,0.231355
0.296168,0.226302
0.296168,0.226302
0.288151,0.223941
0.289828,0.22363
0.289828,0.22363
0.289828,0.22363
0.279536,0.218258
0.285134,0.21669
0.285134,0.21669
0.285134,0.21669
0.283934,0.206064
0.283934,0.206064
0.281153,0.205061
0.282266,0.199224
0.282266,0.199224
0.282266,0.199224
0.28976,0.187866
0.28976,0.187866
0.291485,0.193268
0.291485,0.193268
0.297924,0.182497
0.300405,0.18145
0.300405,0.18145
0.313252,0.173885
0.313252,0.173885
0.2988,0.177751
0.2988,0.177751
0.301374,0.172856
0.301374,0.172856
0.297369,0.175524
0.301952,0.172598
0.301952,0.172598
0.295595,0.176799
0.295595,0.176799
0.295595,0.176799
0.295975,0.183385
0.295975,0.183385
0.295065,0.175401
0.288952,0.174823
0.288952,0.174823
0.290322,0.173298
0.290322,0.173298
0.290322,0.173298
0.29582,0.170105
0.299903,0.167819
0.299903,0.167819
0.299903,0.167819
0.299903,0.167819
0.293899,0.167538
0.287793,0.157388
0.287793,0.157388
0.287793,0.157388
0.287793,0.157388
0.287793,0.157388
0.287793,0.157388
0.284374,0.154179
0.284374,0.154179
0.281289,0.144958
0.281289,0.144958
0.286719,0.15156
0.286719,0.15156
0.286719,0.15156
0.288261,0.155216
0.285761,0.160263
0.285761,0.160263
0.288398,0.158237
0.288398,0.158237
0.288398,0.158237
0.278574,0.169659
0.278574,0.169659
0.277652,0.163431
0.277652,0.163431
0.274974,0.161591
0.274974,0.161591
0.27517,0.162287
0.284837,0.166789
0.28458,0.173292
0.28458,0.173292
0.28458,0.173292
0.295035,0.178991
0.292867,0.186647
0.292867,0.186647
0.295378,0.182824
0.295378,0.182824
0.295378,0.182824
0.295825,0.175053
0.296545,0.171962
0.296545,0.171962
0.296545,0.171962
0.296545,0.171962
0.287965,0.172164
0.292654,0.177304
0.292654,0.177304
0.292654,0.177304
0.292654,0.177304
0.28687,0.175228
0.28687,0.175228
0.28687,0.175228
0.291479,0.176058
0.28929,0.168064
0.28929,0.168064
0.282987,0.162791
0.282987,0.162791
0.272552,0.165626
0.27095,0.166801
0.27095,0.166801
0.27095,0.166801
0.266679,0.169641
0.266679,0.169641
0.274918,0.178416
0.283923,0.171002
0.283923,0.171002
0.283923,0.171002
0.283923,0.171002
0.281591,0.172204
0.293083,0.182445
0.293083,0.182445
0.297038,0.190695
0.297343,0.192354
0.297343,0.192354
0.297343,0.192354
0.297343,0.192354
0.288801,0.194996
0.288801,0.194996
0.289545,0.187692
0.289545,0.187692
0.280026,0.173868
0.28165,0.175077
0.28165,0.175077
0.278377,0.183598
0.278377,0.183598
0.282744,0.190162
0.278065,0.18372
0.278065,0.18372
0.278065,0.18372
0.271553,0.182222
0.271553,0.182222
0.271553,0.182222
0.268074,0.180315
0.268074,0.180315
0.261498,0.191151
0.264919,0.189516
0.280672,0.190691
0.280672,0.190691
0.280672,0.190691
0.27912,0.18877
0.27912,0.18877
0.27912,0.18877
0.279671,0.18594
0.279671,0.18594
0.279671,0.18594
0.269268,0.181143
0.275033,0.175506
0.275033,0.175506
0.275033,0.175506
0.275033,0.175506
0.281047,0.159067
0.280086,0.152962
0.282605,0.157201
0.287252,0.153359
0.287252,0.153359
0.28738,0.157817
0.290212,0.155904
0.290212,0.155904
0.290212,0.155904
0.290212,0.155904
0.284968,0.149397
0.284968,0.149397
0.278081,0.147514
0.278081,0.147514
0.282424,0.151666
0.282424,0.151666
0.282424,0.151666
0.279907,0.155443
0.282153,0.179207
0.282153,0.179207
0.277807,0.172722
0.277807,0.172722
0.277807,0.172722
0.277807,0.172722
0.280663,0.166533
0.280663,0.166533
0.279439,0.183879
0.279488,0.190068
0.279488,0.190068
0.276163,0.179144
0.276163,0.179144
0.284508,0.178847
0.284508,0.178847
0.284508,0.178847
0.294518,0.174637
0.294518,0.174637
0.292915,0.175512
0.292915,0.175512
0.287297,0.197557
0.284612,0.199823
0.284612,0.199823
0.284612,0.199823
0.284674,0.203219
0.284674,0.203219
0.287443,0.196224
0.283905,0.198283
0.283905,0.198283
0.285746,0.197588
0.278714,0.186516
0.278589,0.182139
0.278589,0.182139
0.275756,0.181478
0.275756,0.181478
0.282047,0.180825
0.279274,0.177857
0.279274,0.177857
0.279274,0.177857
0.281241,0.180746
0.287606,0.181211
0.293579,0.183078
0.282487,0.186413
0.282487,0.186413
0.281144,0.187816
0.27986,0.199453
0.27986,0.199453
0.270462,0.206193
0.270462,0.206193
0.253768,0.215099
0.258494,0.214132
0.258494,0.214132
0.251931,0.215468
0.252079,0.212551
0.242578,0.215012
0.242578,0.215012
0.242578,0.215012
0.24472,0.214921
0.24472,0.214921
