0.0243858,0.0198074
0.0243858,0.0198074
0.0243858,0.0198074
0.0243858,0.0198074
0.0243861,0.0122276
0.0243861,0.0122276
0.0290164,0.0131449
0.0290164,0.0131449
0.0290164,0.0131449
0.0290164,0.0131449
0.0324277,0.00788206
0.0324277,0.00788206
0.0366169,0.00928477
0.0366169,0.00928477
0.0343889,0.000194269
0.0343889,0.000194269
0.0343542,0.00252629
0.0352128,0.0119693
0.0352128,0.0119693
0.0308778,0.00557243
0.0308778,0.00557243
0.0308778,0.00557243
0.0231568,0.00398081
0.0273186,0.00455039
0.0273186,0.00455039
0.0198217,0.00978333
0.0204793,0.000835197
0.0204793,0.000835197
0.0145385,0.00243112
0.0173564,0.0107626
0.0173564,0.0107626
0.0173564,0.0107626
0.0193721,0.00770336
0.0193721,0.00770336
0.0218999,0.0026883
0.0218999,0.0026883
0.0228848,0.000687738
0.0228848,0.000687738
0.0289432,0.0043793
0.0289432,0.0043793
0.0321727,0.00493764
0.0321727,0.00493764
0.0308234,0.00676329
0.0308234,0.00676329
0.0350203,0.00106032
0.0264252,0.00387333
0.0264252,0.00387333
0.0264252,0.00387333
0.0310956,0.00127013
0.0278733,0.000745771
0.0278733,0.000745771
0.0278733,0.000745771
0.0278733,0.000745771
0.0254762,0.00233801
0.0254762,0.00233801
0.0239667,0.00104575
0.0307789,0.00538075
0.0307789,0.00538075
0.0283614,0.0134774
0.0362836,0.0250747
0.0362836,0.0250747
0.0362836,0.0250747
0.0332778,0.0295824
0.0332778,0.0295824
0.0346089,0.0278004
0.0346089,0.0278004
0.0346089,0.0278004
0.0348018,0.0245396
0.0348018,0.0245396
0.0348018,0.0245396
0.0288816,0.0169851
0.0288816,0.0169851
0.0288816,0.0169851
0.0282188,0.0172369
0.0281098,0.0184362
0.0281098,0.0184362
0.0281098,0.0184362
0.0244029,0.0227017
0.0244029,0.0227017
0.0307855,0.0276912
0.0307855,0.0276912
0.0307855,0.0276912
0.0406046,0.0386836
0.0406046,0.0386836
0.0423744,0.0321392
0.0423744,0.0321392
0.0423744,0.0321392
0.0423744,0.0321392
0.0341888,0.035794
0.0341888,0.035794
0.0341888,0.035794
0.0357528,0.0374426
0.0357528,0.0374426
0.0323483,0.0357964
0.0313879,0.0358778
0.0437559,0.0233775
0.0407497,0.0285908
0.0471832,0.0331487
0.0471832,0.0331487
0.0429881,0.025199
0.0429881,0.025199
0.0436067,0.0176492
0.0436067,0.0176492
0.0436067,0.0176492
0.0454633,0.0198752
0.0454633,0.0198752
0.040278,0.0126848
0.043648,0.0169449
0.0427221,0.0242443
0.0427221,0.0242443
0.0427221,0.0242443
0.0330039,0.0137445
0.0330039,0.0137445
0.0287163,0.0168917
0.0287163,0.0168917
0.0341994,0.0134423
0.0341994,0.0134423
0.0341994,0.0134423
0.0341994,0.0134423
0.0345274,0.0145472
0.0345274,0.0145472
0.0326677,0.00103748
0.0326677,0.00103748
0.029802,0.00781964
0.029802,0.00781964
0.024613,0.00814449
0.0310639,0.00282965
0.0310639,0.00282965
0.0311748,0.00627236
0.0311748,0.00627236
0.0264611,0.00197325
0.0264611,0.00197325
0.0279044,0.00150899
0.0279044,0.00150899
0.0292287,0.0037401
0.0382474,0.0257096
0.0382474,0.0257096
0.0394283,0.0271733
0.0394283,0.0271733
0.0406318,0.0295818
0.0406318,0.0295818
0.039393,0.0245419
0.039393,0.0245419
0.039393,0.0245419
0.039393,0.0245419
0.039393,0.0245419
0.039393,0.0245419
0.0371785,0.0278072
0.0371785,0.0278072
0.036733,0.019702
0.0264543,0.0212017
0.0273735,0.0251137
0.0273735,0.0251137
0.0294475,0.0209874
0.030083,0.029191
0.0344327,0.0260581
0.0437914,0.0226833
0.0397831,0.0263149
0.0397831,0.0263149
0.033865,0.0258968
0.033865,0.0258968
0.0412992,0.0243858
0.0412992,0.0243858
0.0412992,0.0243858
0.0402648,0.0443281
0.0402648,0.0443281
0.0417846,0.0405029
0.0417846,0.0405029
0.0448206,0.0400861
0.0438536,0.0395134
0.0438536,0.0395134
0.0438536,0.0395134
0.0438536,0.0395134
0.0466746,0.0506729
0.0466746,0.0506729
0.0518856,0.0526777
0.0523312,0.060809
0.0523312,0.060809
0.0608692,0.0513051
0.0561949,0.059196
0.0582409,0.0570224
0.0582409,0.0570224
0.0582409,0.0570224
0.0582409,0.0570224
0.0611848,0.0603336
0.0611848,0.0603336
0.0566442,0.0587503
0.0566442,0.0587503
0.0566442,0.0587503
0.0550178,0.0572545
0.0550178,0.0572545
0.0574218,0.0426709
0.0574218,0.0426709
0.0637631,0.0397915
0.0637631,0.0397915
0.0639298,0.0393976
0.0646536,0.0453519
0.0646536,0.0453519
0.0611804,0.0505862
0.0611804,0.0505862
0.0617733,0.0444989
0.0617733,0.0444989
0.0631816,0.0475591
0.0631816,0.0475591
0.0577602,0.0447759
0.0609436,0.0438899
0.0598691,0.0512248
0.0598691,0.0512248
0.0567065,0.0497636
0.0567065,0.0497636
0.0540483,0.0428345
0.044484,0.0408787
0.044484,0.0408787
0.044484,0.0408787
0.048836,0.0425922
0.048836,0.0425922
0.0540295,0.0508973
0.0540295,0.0508973
0.0520556,0.0482668
0.0600666,0.0503626
0.0600666,0.0503626
0.0600666,0.0503626
0.062456,0.0521137
0.062456,0.0521137
0.062456,0.0521137
0.062456,0.0521137
0.062456,0.0521137
0.062456,0.0521137
0.0572467,0.0593633
0.0562524,0.0539184
0.0562524,0.0539184
0.0562524,0.0539184
0.0557953,0.0511214
0.0602541,0.0543508
0.0602541,0.0543508
0.0621953,0.0529607
0.0621953,0.0529607
0.0621953,0.0529607
0.0621953,0.0529607
0.0656074,0.0556974
0.0656074,0.0556974
0.0594978,0.0458189
0.0594978,0.0458189
0.0630882,0.0525925
0.058489,0.0501024
0.058489,0.0501024
0.058489,0.0501024
0.058489,0.0501024
0.058489,0.0501024
0.0532923,0.0571177
0.0532923,0.0571177
0.0613081,0.053956
0.0560439,0.0504618
0.0560439,0.0504618
0.0593399,0.0487233
0.0643381,0.0621465
0.0620557,0.0597976
0.0620557,0.0597976
0.0620557,0.0597976
0.0620557,0.0597976
0.0598467,0.0707588
0.0528886,0.0697792
0.0528886,0.0697792
0.0528068,0.0711836
0.0528068,0.0711836
0.0528068,0.0711836
0.0547667,0.078773
0.0597833,0.0804289
0.0648949,0.0958943
0.070274,0.0835036
0.070274,0.0835036
0.0726567,0.0808154
0.0726567,0.0808154
0.0724682,0.0903134
0.0724682,0.0903134
0.0753327,0.0933771
0.0799703,0.0879879
0.0799703,0.0879879
0.0799755,0.0816684
0.0799755,0.0816684
0.0799755,0.0816684
0.0896967,0.08147
0.0926512,0.0927245
0.085957,0.0852899
0.085957,0.0852899
0.085957,0.0852899
0.0863079,0.0856878
0.0863079,0.0856878
0.097326,0.0865623
0.100615,0.0893979
0.100615,0.0893979
0.100615,0.0893979
0.0999207,0.10003
0.0999207,0.10003
0.0999207,0.10003
0.0999207,0.10003
0.100617,0.0949483
0.100617,0.0949483
0.100052,0.0945923
0.102469,0.0913038
0.102469,0.0913038
0.102469,0.0913038
0.102469,0.0913038
0.107288,0.094291
0.107288,0.094291
0.105596,0.0992149
0.105596,0.0992149
0.105596,0.0992149
0.106327,0.105698
0.104525,0.107993
0.104525,0.107993
0.104525,0.107993
0.10949,0.0900056
0.10949,0.0900056
0.106091,0.0876301
0.103858,0.0850292
0.103858,0.0850292
0.11029,0.0908553
0.107125,0.0893022
0.107125,0.0893022
0.107125,0.0893022
0.107125,0.0893022
0.109959,0.10667
0.109959,0.10667
0.101248,0.110125
0.101248,0.110125
0.101248,0.110125
0.100261,0.106437
0.0946509,0.0977612
0.0946509,0.0977612
0.0966737,0.0918833
0.0916017,0.10109
0.0916017,0.10109
0.0916017,0.10109
0.0916017,0.10109
0.0894137,0.108421
0.0933421,0.112602
0.0933421,0.112602
0.0933421,0.112602
0.0970869,0.125387
0.0970869,0.125387
0.0970869,0.125387
0.0982476,0.121904
0.0926043,0.118186
0.0926043,0.118186
0.0965864,0.123283
0.0965864,0.123283
0.105895,0.11632
0.105895,0.11632
0.105895,0.11632
0.105895,0.11632
0.105895,0.11632
0.104266,0.122201
0.107822,0.105858
0.107822,0.105858
0.107822,0.105858
0.107822,0.105858
0.107822,0.105858
0.110316,0.106665
0.110316,0.106665
0.105217,0.105145
0.105217,0.105145
0.104155,0.098029
0.104155,0.098029
0.100047,0.0918733
0.100047,0.0918733
0.100047,0.0918733
0.10512,0.0905039
0.100631,0.0792833
0.100631,0.0792833
0.100631,0.0792833
0.0971611,0.0764691
0.0971611,0.0764691
0.0969393,0.0718819
0.0957031,0.0712645
0.0957031,0.0712645
0.0979697,0.0765832
0.0979697,0.0765832
0.0987904,0.0763711
0.0987904,0.0763711
0.0987904,0.0763711
0.0920388,0.0684208
0.0904975,0.0689479
0.0930567,0.0772674
0.0930567,0.0772674
0.0938914,0.080959
0.0953655,0.0794495
0.0961435,0.0858598
0.0961435,0.0858598
0.0961435,0.0858598
0.0961435,0.0858598
0.0961435,0.0858598
0.0961435,0.0858598
0.0997952,0.0953011
0.0997952,0.0953011
0.111066,0.109719
0.111066,0.109719
0.111066,0.109719
0.109242,0.105354
0.109242,0.105354
0.10553,0.100377
0.100589,0.0932727
0.100589,0.0932727
0.100589,0.0932727
0.100256,0.090222
0.100256,0.090222
0.101692,0.0953981
0.098799,0.095675
0.098799,0.095675
0.0980578,0.0922802
0.0980578,0.0922802
0.0973541,0.0900014
0.0973541,0.0900014
0.0973541,0.0900014
0.105385,0.0976159
0.105385,0.0976159
0.0965794,0.102653
0.0965794,0.102653
0.0965794,0.102653
0.0965794,0.102653
0.0993712,0.0968551
0.0993712,0.0968551
0.0942816,0.0915045
0.102593,0.0950247
0.102593,0.0950247
0.103562,0.098867
0.103562,0.098867
0.098105,0.0917162
0.098105,0.0917162
0.098105,0.0917162
0.093647,0.101229
0.093647,0.101229
0.0922015,0.0920507
0.0922015,0.0920507
0.0892614,0.0959894
0.0935024,0.098248
0.0935024,0.098248
0.100276,0.0968294
0.096771,0.0974993
0.096771,0.0974993
0.090746,0.106076
0.090746,0.106076
0.090746,0.106076
0.0913172,0.105213
0.0916054,0.0964939
0.0916054,0.0964939
0.0895682,0.0985745
0.0844666,0.0925107
0.0872761,0.09782
0.0872761,0.09782
0.0849333,0.0838252
0.0865934,0.0848895
0.0865934,0.0848895
0.0865934,0.0848895
0.0865934,0.0848895
0.0836416,0.0813117
0.0836416,0.0813117
0.0774349,0.07764
0.0774349,0.07764
0.0829161,0.0687226
0.0829161,0.0687226
0.0829161,0.0687226
0.0863943,0.0687524
0.0863943,0.0687524
0.0863943,0.0687524
0.0861415,0.0711475
0.0861415,0.0711475
0.0861415,0.0711475
0.0835799,0.0760572
0.0835799,0.0760572
0.0835799,0.0760572
0.0767114,0.0722966
0.0671284,0.0765314
0.0671284,0.0765314
0.071986,0.0790285
0.071986,0.0790285
0.071986,0.0790285
0.0754465,0.0755289
0.0754465,0.0755289
0.0754465,0.0755289
0.0754465,0.0755289
0.0768843,0.0705913
0.0691006,0.0802354
0.0691006,0.0802354
0.0682317,0.0676961
0.0682317,0.0676961
0.0682317,0.0676961
0.0701614,0.0579622
0.0701614,0.0579622
0.0685895,0.0624295
0.0685895,0.0624295
0.0685895,0.0624295
0.0631951,0.0666423
0.0631951,0.0666423
0.0640402,0.0629764
0.0640402,0.0629764
0.0706818,0.069005
0.0681258,0.0696588
0.0681258,0.0696588
0.075118,0.0864342
0.075118,0.0864342
0.0725685,0.082259
0.083138,0.0810182
0.083138,0.0810182
0.0802045,0.0855668
0.0802045,0.0855668
0.08328,0.0975008
0.0841719,0.1012
0.0841719,0.1012
0.0830869,0.0945779
0.0830869,0.0945779
0.0863026,0.0890733
0.0863026,0.0890733
0.0806292,0.0972742
0.0806292,0.0972742
0.0806292,0.0972742
0.0913679,0.105368
0.094755,0.106868
0.094755,0.106868
0.101573,0.113262
0.10247,0.112862
0.10247,0.112862
0.10247,0.112862
0.108609,0.109204
0.108609,0.109204
0.107539,0.11784
0.107539,0.11784
0.111267,0.119507
0.111267,0.119507
0.111267,0.119507
0.103147,0.12663
0.106642,0.127518
0.106642,0.127518
0.10963,0.114372
0.123343,0.127441
0.121763,0.116385
0.121763,0.116385
0.121763,0.116385
0.106843,0.118415
0.106843,0.118415
0.106843,0.118415
0.102829,0.118281
0.100007,0.130224
0.100007,0.130224
0.0923877,0.135052
0.0923877,0.135052
0.0923877,0.135052
0.0927367,0.130977
0.0927367,0.130977
0.0927367,0.130977
0.0927367,0.130977
0.0927367,0.130977
0.0899854,0.131272
0.0899854,0.131272
0.0945648,0.130843
0.090349,0.135349
0.0950247,0.130422
0.0950247,0.130422
0.0914813,0.123862
0.0917441,0.121501
0.0896001,0.130493
0.0896001,0.130493
0.0896001,0.130493
0.0886116,0.12185
0.0863559,0.126986
0.0863559,0.126986
0.0863559,0.126986
0.0943475,0.130068
0.0962701,0.128713
0.0962701,0.128713
0.0921876,0.124885
0.0921876,0.124885
0.0921876,0.124885
0.0921876,0.124885
0.0960926,0.12819
0.0995855,0.141238
0.0995855,0.141238
0.0995855,0.141238
0.0971,0.139306
0.0971,0.139306
0.0971,0.139306
0.0971,0.139306
0.0850005,0.134883
0.0850005,0.134883
0.0902797,0.137034
0.0913309,0.123054
0.0942616,0.111728
0.092103,0.108729
0.0908706,0.112154
0.0868378,0.103499
0.0868378,0.103499
0.0868378,0.103499
0.0836145,0.0998655
0.0957701,0.0977278
0.0957701,0.0977278
0.0881725,0.0909907
0.0831587,0.103272
0.0831587,0.103272
0.0831587,0.103272
0.0783128,0.107459
0.0783128,0.107459
0.0820449,0.103648
0.0820449,0.103648
0.0887525,0.103829
0.0887525,0.103829
0.0887525,0.103829
0.0949832,0.123817
0.0904667,0.129776
0.0888868,0.130797
0.0888868,0.130797
0.0888868,0.130797
0.0922971,0.125367
0.0972185,0.120403
0.0972185,0.120403
0.0983874,0.11921
0.0983874,0.11921
0.0981342,0.120782
0.0981342,0.120782
0.104521,0.125786
0.100415,0.129761
0.100415,0.129761
0.0951605,0.122075
0.095176,0.112528
0.095176,0.112528
0.095176,0.112528
0.095176,0.112528
0.095176,0.112528
0.0988006,0.133305
0.0939885,0.127208
0.0939885,0.127208
0.0995448,0.124542
0.0949763,0.122981
0.0939183,0.127215
0.0939183,0.127215
0.0939183,0.127215
0.0858943,0.128881
0.0864498,0.130094
0.0864498,0.130094
0.0864498,0.130094
0.0862849,0.127449
0.0741229,0.129128
0.0741229,0.129128
0.0776268,0.138436
0.0823072,0.138585
0.087462,0.135303
0.087462,0.135303
0.0846101,0.145554
0.0846101,0.145554
0.0856247,0.142927
0.089907,0.129281
0.106689,0.12723
0.106689,0.12723
0.106689,0.12723
0.10792,0.127497
0.10538,0.131803
0.10538,0.131803
0.104866,0.138777
0.1008,0.133053
0.1008,0.133053
0.1008,0.133053
0.1008,0.133053
0.1008,0.133053
0.1008,0.133053
0.099352,0.135279
0.103632,0.140266
0.104294,0.141506
0.104294,0.141506
0.104294,0.141506
0.108782,0.12567
0.108782,0.12567
0.108782,0.12567
0.113157,0.12051
0.113157,0.12051
0.113157,0.12051
0.113157,0.12051
0.113157,0.12051
0.113157,0.12051
0.108561,0.114419
0.108561,0.114419
0.108561,0.114419
0.10637,0.123399
0.10637,0.123399
0.10637,0.123399
0.10637,0.123399
0.10637,0.123399
0.0959789,0.13227
0.097885,0.1285
0.108463,0.124612
0.108463,0.124612
0.108463,0.124612
0.109998,0.119587
0.0995683,0.118979
0.0995683,0.118979
0.0995683,0.118979
0.0964474,0.118627
0.0964474,0.118627
0.097607,0.109467
0.097607,0.109467
0.097607,0.109467
0.104902,0.106461
0.104902,0.106461
0.104902,0.106461
0.104902,0.106461
0.104902,0.106461
0.104902,0.106461
0.104902,0.106461
0.106795,0.110029
0.106795,0.110029
0.108698,0.108097
0.102319,0.105496
0.102319,0.105496
0.100897,0.104706
0.100897,0.104706
0.100897,0.104706
0.0981423,0.101563
0.0981423,0.101563
0.0938609,0.0932437
0.0938609,0.0932437
0.0913765,0.0903223
0.0918207,0.0894814
0.0877637,0.0848299
0.0877637,0.0848299
0.0877637,0.0848299
0.0840986,0.0938737
0.0863222,0.0958197
0.0863222,0.0958197
0.0794802,0.102269
0.0794802,0.102269
0.0755901,0.097144
0.0755901,0.097144
0.0647276,0.094555
0.0647276,0.094555
0.0647276,0.094555
0.0647276,0.094555
0.0647276,0.094555
0.0613111,0.0872729
0.0613111,0.0872729
0.0613111,0.0872729
0.0609152,0.0912269
0.0612649,0.100046
0.0595244,0.0904655
0.0603845,0.0815868
0.0603845,0.0815868
0.0578578,0.0912973
0.0578578,0.0912973
0.0578578,0.0912973
0.0628568,0.0993539
0.0628568,0.0993539
0.0714762,0.100331
0.0721895,0.10745
0.0721895,0.10745
0.0721895,0.10745
0.0777766,0.105706
0.0777766,0.105706
0.0902507,0.114681
0.0902507,0.114681
0.0902507,0.114681
0.0948795,0.120345
0.104358,0.116004
0.104358,0.116004
0.105764,0.115329
0.105764,0.115329
0.100087,0.113997
0.0930881,0.112647
0.0930881,0.112647
0.0930881,0.112647
0.0958378,0.11213
0.0958378,0.11213
0.0992851,0.102299
0.0992851,0.102299
0.0967555,0.0938276
0.094398,0.0948405
0.100656,0.100075
0.100656,0.100075
0.0903704,0.0968366
0.0903704,0.0968366
0.089094,0.0977798
0.089094,0.0977798
0.089094,0.0977798
0.089094,0.0977798
0.090274,0.095465
0.0875907,0.0957204
0.0875907,0.0957204
0.0796805,0.0863404
0.0796805,0.0863404
0.0852051,0.0989316
0.0852051,0.0989316
0.0723268,0.100779
0.0723268,0.100779
0.0802275,0.109598
0.0802275,0.109598
0.0768216,0.121757
0.0768216,0.121757
0.0795438,0.120627
0.0812503,0.114852
0.0816115,0.116565
0.0816115,0.116565
0.0816115,0.116565
0.0804486,0.117442
0.084616,0.122445
0.084616,0.122445
0.084616,0.122445
0.0776855,0.128759
0.0776855,0.128759
0.0864505,0.124403
0.0864505,0.124403
0.0884333,0.123263
0.0884333,0.123263
0.0848758,0.124196
0.0848758,0.124196
0.0811284,0.131077
0.0825133,0.120162
0.0820032,0.112193
0.0820032,0.112193
0.0820032,0.112193
0.0830507,0.110965
0.0830507,0.110965
0.0830507,0.110965
0.082522,0.107181
0.082522,0.107181
0.0736574,0.108426
0.076637,0.0929746
0.076637,0.0929746
0.0759488,0.0936894
0.0759488,0.0936894
0.0760814,0.0946537
0.0760814,0.0946537
0.077962,0.107641
0.077962,0.107641
0.077962,0.107641
0.0780301,0.109418
0.0852102,0.102743
0.0875026,0.0933135
0.0875026,0.0933135
0.0875026,0.0933135
0.0776408,0.107868
0.0776408,0.107868
0.0776408,0.107868
0.071167,0.104466
0.0722235,0.104804
0.0843222,0.115803
0.0879572,0.0977912
0.0879572,0.0977912
0.0879572,0.0977912
0.0879572,0.0977912
0.0879572,0.0977912
0.0974312,0.0880839
0.0974312,0.0880839
0.0974312,0.0880839
0.104796,0.0943342
0.104796,0.0943342
0.100851,0.0877651
0.100851,0.0877651
0.100851,0.0877651
0.100851,0.0877651
0.10221,0.102301
0.108828,0.0985516
0.108828,0.0985516
0.111528,0.103046
0.115965,0.102098
0.115965,0.102098
0.11307,0.107555
0.114358,0.102594
0.114358,0.102594
0.120652,0.106922
0.125163,0.0998893
0.12795,0.0921488
0.12795,0.0921488
0.12795,0.0921488
0.12795,0.0921488
0.127985,0.0901454
0.127985,0.0901454
0.127985,0.0901454
0.127985,0.0901454
0.140546,0.0976132
0.140546,0.0976132
0.139478,0.0878275
0.133109,0.0940845
0.130399,0.105007
0.127232,0.0968076
0.127232,0.0968076
0.129052,0.0949484
0.129052,0.0949484
0.134018,0.0904971
0.134018,0.0904971
0.126382,0.0868448
0.129032,0.086478
0.129032,0.086478
0.129983,0.0871874
0.128679,0.0854005
0.136936,0.0929394
0.136936,0.0929394
0.1391,0.09273
0.1391,0.09273
0.13919,0.0979826
0.13919,0.0979826
0.145833,0.0965285
0.145833,0.0965285
0.145833,0.0965285
0.135628,0.095049
0.135628,0.095049
0.135628,0.095049
0.137544,0.100952
0.128715,0.101104
0.116252,0.106773
0.116252,0.106773
0.111376,0.102865
0.111376,0.102865
0.10976,0.0956361
0.111981,0.0898858
0.106872,0.0864802
0.106872,0.0864802
0.106872,0.0864802
0.106894,0.0814963
0.106894,0.0814963
0.10874,0.082663
0.10874,0.082663
0.102028,0.0854152
0.102028,0.0854152
0.109146,0.0929104
0.105649,0.0997291
0.105649,0.0997291
0.105649,0.0997291
0.105649,0.0997291
0.105649,0.0997291
0.107904,0.0889036
0.107904,0.0889036
0.107904,0.0889036
0.106691,0.0888601
0.106691,0.0888601
0.107506,0.0881844
0.107506,0.0881844
0.110755,0.0871636
0.110755,0.0871636
0.11393,0.089962
0.11393,0.089962
0.10906,0.0925504
0.10906,0.0925504
0.108786,0.0954831
0.107187,0.0950574
0.107187,0.0950574
0.107187,0.0950574
0.107187,0.0950574
0.101637,0.0964134
0.101637,0.0964134
0.104968,0.0996525
0.104968,0.0996525
0.104968,0.0996525
0.104968,0.0996525
0.101033,0.11688
0.110287,0.106979
0.110287,0.106979
0.110287,0.106979
0.111042,0.110297
0.111042,0.110297
0.111042,0.110297
0.110097,0.0968946
0.110097,0.0968946
0.107336,0.0945081
0.107336,0.0945081
0.112012,0.0944655
0.112012,0.0944655
0.112184,0.0877447
0.112184,0.0877447
0.116591,0.0854587
0.116591,0.0854587
0.116591,0.0854587
0.116591,0.0854587
0.120055,0.0891694
0.115099,0.102176
0.11578,0.109582
0.11578,0.109582
0.105858,0.117811
0.105858,0.117811
0.105858,0.117811
0.100751,0.118104
0.102758,0.106559
0.102758,0.106559
0.102758,0.106559
0.0950794,0.113132
0.0950794,0.113132
0.0950794,0.113132
0.0885447,0.107395
0.0885447,0.107395
0.0885447,0.107395
0.0801501,0.108649
0.0801501,0.108649
0.0801501,0.108649
0.0832694,0.102533
0.09095,0.118234
0.09095,0.118234
0.0942528,0.120216
0.0942528,0.120216
0.0867068,0.123003
0.0867068,0.123003
0.0874546,0.119661
0.0874546,0.119661
0.0897457,0.117026
0.0902215,0.112592
0.0919244,0.10699
0.0919244,0.10699
0.0886202,0.103947
0.09119,0.114336
0.09119,0.114336
0.0976931,0.117265
0.0947118,0.118842
0.0947118,0.118842
0.0964833,0.123073
0.0964833,0.123073
0.0932495,0.130282
0.0932495,0.130282
0.0934147,0.124262
0.0934147,0.124262
0.101976,0.120236
0.107215,0.119826
0.107215,0.119826
0.107215,0.119826
0.107215,0.119826
0.095746,0.124376
0.095746,0.124376
0.0950083,0.12737
0.0950083,0.12737
0.0950083,0.12737
0.099154,0.130492
0.099154,0.130492
0.099154,0.130492
0.102541,0.128285
0.103068,0.121118
0.103068,0.121118
0.103068,0.121118
0.103068,0.121118
0.0926076,0.126433
0.0926076,0.126433
0.0926076,0.126433
0.0919653,0.126674
0.0919653,0.126674
0.0900798,0.125173
0.0810746,0.12237
0.0810746,0.12237
0.0736247,0.130307
0.0736247,0.130307
0.0736247,0.130307
0.0666741,0.122336
0.0666741,0.122336
0.0666741,0.122336
0.0782895,0.122471
0.0782895,0.122471
0.0764999,0.124186
0.0785839,0.119527
0.0820731,0.113037
0.075422,0.105485
0.075422,0.105485
0.075422,0.105485
0.0849138,0.112495
0.0909075,0.101962
0.0909075,0.101962
0.0909075,0.101962
0.0928713,0.107309
0.086297,0.0985721
0.086297,0.0985721
0.086297,0.0985721
0.0849194,0.0848836
0.0849194,0.0848836
0.0883677,0.0868602
0.0883677,0.0868602
0.0895518,0.0889333
0.0895518,0.0889333
0.0895518,0.0889333
0.0948339,0.0896816
0.0948339,0.0896816
0.0922963,0.0952151
0.0862065,0.102338
0.0862065,0.102338
0.0867506,0.109287
0.0867506,0.109287
0.0867506,0.109287
0.0934079,0.104102
0.0934079,0.104102
0.089243,0.0974248
0.089243,0.0974248
0.089243,0.0974248
0.08949,0.0963057
0.08949,0.0963057
0.08949,0.0963057
0.08949,0.0963057
0.08949,0.0963057
0.08949,0.0963057
0.0852734,0.0994735
0.0852734,0.0994735
0.0914052,0.104694
0.0898844,0.104203
0.0898844,0.104203
0.0966771,0.0954964
0.0999216,0.100937
0.0999216,0.100937
0.109977,0.0996898
0.109977,0.0996898
0.109035,0.102395
0.108612,0.0971778
0.108612,0.0971778
0.109573,0.0951932
0.109573,0.0951932
0.107272,0.0923325
0.107272,0.0923325
0.111828,0.0862378
0.114446,0.0771873
0.114446,0.0771873
0.117852,0.0731425
0.117852,0.0731425
0.113743,0.0654163
0.113743,0.0654163
0.121632,0.0651791
0.121632,0.0651791
0.119987,0.068825
0.119987,0.068825
0.10631,0.0665858
0.10631,0.0665858
0.108682,0.0614404
0.113026,0.0729842
0.0969792,0.0735793
0.0969792,0.0735793
0.0969792,0.0735793
0.0940137,0.0712856
0.0940137,0.0712856
0.0940137,0.0712856
0.100517,0.0621682
0.100517,0.0621682
0.100517,0.0621682
0.100517,0.0621682
0.0998138,0.0583441
0.0985313,0.0548115
0.0858751,0.0511295
0.0858751,0.0511295
0.0858751,0.0511295
0.0893695,0.0395412
0.0893695,0.0395412
0.0845289,0.0366932
0.0775922,0.0351588
0.0775922,0.0351588
0.0650916,0.03815
0.0669178,0.0454768
0.0669178,0.0454768
0.0669178,0.0454768
0.0728514,0.0511715
0.0749333,0.0651868
0.0749333,0.0651868
0.0741729,0.066069
0.0741729,0.066069
0.0745939,0.0662432
0.0763022,0.0524279
0.0763022,0.0524279
0.0858278,0.0459936
0.0858278,0.0459936
0.0858278,0.0459936
0.0891987,0.0524154
0.0891987,0.0524154
0.0891987,0.0524154
0.100438,0.0566557
0.101391,0.0551789
0.101391,0.0551789
0.101391,0.0551789
0.0974344,0.0543473
0.104633,0.0567854
0.104633,0.0567854
0.104633,0.0567854
0.105128,0.0612498
0.105858,0.0547157
0.105858,0.0547157
0.0994569,0.0432966
0.0994569,0.0432966
0.090454,0.0377121
0.0870355,0.0529143
0.0870355,0.0529143
0.0878294,0.0611617
0.0878294,0.0611617
0.0953742,0.0575829
0.0953742,0.0575829
0.0954845,0.0602887
0.0954845,0.0602887
0.0954929,0.0553293
0.0954929,0.0553293
0.0872113,0.0444471
0.0872113,0.0444471
0.0896142,0.0390888
0.0901023,0.0441811
0.0901023,0.0441811
0.0837307,0.0432858
0.0837307,0.0432858
0.0837307,0.0432858
0.0736719,0.0420554
0.0736719,0.0420554
0.0684343,0.0431695
0.0646414,0.0504417
0.0646414,0.0504417
0.0533296,0.0425539
0.0533296,0.0425539
0.0533296,0.0425539
0.0533296,0.0425539
0.0552255,0.0354311
0.0480495,0.0410288
0.0480495,0.0410288
0.0538408,0.0381085
0.0538408,0.0381085
0.0481045,0.0453319
0.0481045,0.0453319
0.0445715,0.0452321
0.041841,0.0393401
0.041841,0.0393401
0.0439448,0.0418043
0.0439448,0.0418043
0.0382665,0.0438818
0.0439384,0.048332
0.0366821,0.0364137
0.0366821,0.0364137
0.0366821,0.0364137
0.0366821,0.0364137
0.0342441,0.0364586
0.0520049,0.0464277
0.0520049,0.0464277
0.0476492,0.0408158
0.0476492,0.0408158
0.0476492,0.0408158
0.0568675,0.0364037
0.0568675,0.0364037
0.0555228,0.037831
0.0555228,0.037831
0.0555228,0.037831
0.0555228,0.037831
0.0555228,0.037831
0.0520602,0.046302
0.0520602,0.046302
0.055332,0.0373084
0.055332,0.0373084
0.055332,0.0373084
0.0440332,0.0359981
0.0440332,0.0359981
0.0440332,0.0359981
0.0364494,0.0281469
0.0364494,0.0281469
0.0364494,0.0281469
0.0388646,0.018265
0.0379378,0.0188407
0.0322317,0.0228843
0.0322317,0.0228843
0.0296125,0.0314683
0.0296125,0.0314683
0.0337645,0.0473535
0.0337645,0.0473535
0.0407997,0.0451681
