1.32458,0.150104
1.32458,0.150104
1.32383,0.152525
1.32383,0.152525
1.32383,0.152525
1.32762,0.149779
1.32762,0.149779
1.33256,0.150014
1.32634,0.152265
1.32634,0.152265
1.32634,0.152265
1.3225,0.153426
1.32512,0.164764
1.31921,0.16419
1.31921,0.16419
1.32564,0.164464
1.33506,0.164318
1.33506,0.164318
1.34368,0.174624
1.34903,0.176757
1.34903,0.176757
1.34347,0.177506
1.34347,0.177506
1.34305,0.162762
1.33721,0.141146
1.33721,0.141146
1.3437,0.138518
1.34035,0.141647
1.34035,0.141647
1.33881,0.135508
1.33291,0.153662
1.33291,0.153662
1.34459,0.150132
1.3429,0.150691
1.3429,0.150691
1.34179,0.144485
1.34179,0.144485
1.3403,0.140617
1.33676,0.143229
1.33187,0.137877
1.33187,0.137877
1.33834,0.141987
1.33834,0.141987
1.34306,0.139283
1.34306,0.139283
1.33827,0.145428
1.33827,0.145428
1.3431,0.142963
1.34638,0.141617
1.34855,0.14416
1.34855,0.14416
1.34903,0.12973
1.34903,0.12973
1.34903,0.12973
1.35671,0.127278
1.35785,0.12286
1.36094,0.11677
1.36094,0.11677
1.36094,0.11677
1.35772,0.113886
1.35202,0.111309
1.35202,0.111309
1.35202,0.111309
1.36672,0.119274
1.36919,0.122258
1.36599,0.114684
1.36599,0.114684
1.35835,0.123106
1.35614,0.125703
1.35614,0.125703
1.35162,0.127116
1.35162,0.127116
1.3488,0.130852
1.3488,0.130852
1.3488,0.130852
1.34555,0.125679
1.34555,0.125679
1.34846,0.125602
1.35085,0.128073
1.34685,0.131702
1.34685,0.131702
1.33904,0.138396
1.33716,0.137378
1.33716,0.137378
1.33716,0.137378
1.33535,0.141548
1.33535,0.141548
1.33535,0.141548
1.33166,0.139257
1.33166,0.139257
1.33166,0.139257
1.33166,0.139257
1.33409,0.139635
1.33409,0.139635
1.33409,0.139635
1.32071,0.141305
1.31225,0.134461
1.31225,0.134461
1.31225,0.134461
1.31067,0.134527
1.31067,0.134527
1.31067,0.134527
1.31067,0.134527
1.30626,0.136923
1.30626,0.136923
1.30626,0.136923
1.31097,0.141697
1.31097,0.141697
1.31097,0.141697
1.31591,0.142081
1.31591,0.142081
1.32442,0.144543
1.32734,0.150556
1.32734,0.150556
1.32734,0.150556
1.32997,0.152809
1.32997,0.152809
1.34022,0.156026
1.34022,0.156026
1.3335,0.145091
1.3335,0.145091
1.3335,0.145091
1.3335,0.145091
1.33614,0.15758
1.33614,0.15758
1.32811,0.158312
1.32811,0.158312
1.32811,0.158312
1.3271,0.155628
1.3271,0.155628
1.31771,0.163028
1.31771,0.163028
1.30987,0.168486
1.30946,0.158864
1.30889,0.164687
1.30889,0.164687
1.30889,0.164687
1.30691,0.158549
1.30691,0.158549
1.30434,0.165348
1.30969,0.156943
1.31309,0.160379
1.31309,0.160379
1.31309,0.160379
1.31346,0.178814
1.30746,0.173794
1.30746,0.173794
1.30746,0.173794
1.30073,0.178776
1.30073,0.178776
1.30073,0.178776
1.30159,0.181602
1.30159,0.181602
1.29846,0.165866
1.3,0.163233
1.3,0.163233
1.3,0.163233
1.30321,0.169635
1.30321,0.169635
1.30321,0.169635
1.30321,0.169635
1.29559,0.158424
1.29559,0.158424
1.297,0.164432
1.297,0.164432
1.297,0.164432
1.29203,0.155433
1.29351,0.149556
1.29351,0.149556
1.29174,0.155082
1.29174,0.155082
1.29174,0.155082
1.28223,0.155196
1.27994,0.159099
1.27994,0.159099
1.27994,0.159099
1.27994,0.159099
1.27994,0.159099
1.27356,0.153436
1.27356,0.153436
1.27305,0.147916
1.27305,0.147916
1.27305,0.147916
1.28501,0.146731
1.29717,0.157246
1.30353,0.147855
1.30353,0.147855
1.30353,0.147855
1.3012,0.16148
1.3012,0.16148
1.3012,0.16148
1.30229,0.174508
1.30229,0.174508
1.30229,0.174508
1.31039,0.167039
1.31039,0.167039
1.31645,0.169698
1.31645,0.169698
1.30657,0.173032
1.31146,0.181974
1.31146,0.181974
1.31388,0.175048
1.31824,0.175221
1.31824,0.175221
1.31634,0.17767
1.31634,0.17767
1.31634,0.17767
1.32518,0.184731
1.3201,0.183805
1.3201,0.183805
1.31527,0.178937
1.31297,0.176073
1.31297,0.176073
1.31297,0.176073
1.30919,0.174137
1.30773,0.176148
1.3105,0.185337
1.30665,0.193539
1.30665,0.193539
1.31101,0.184727
1.31101,0.184727
1.31875,0.189785
1.31475,0.190238
1.30794,0.197574
1.30957,0.196135
1.30957,0.196135
1.30957,0.196135
1.30607,0.192113
1.30607,0.192113
1.30607,0.192113
1.31084,0.196257
1.30472,0.200444
1.30793,0.207303
1.30793,0.207303
1.30793,0.207303
1.30793,0.207303
1.30793,0.207303
1.31249,0.204851
1.3174,0.207013
1.31234,0.218137
1.3142,0.219409
1.3142,0.219409
1.3142,0.219409
1.30169,0.217354
1.29567,0.21625
1.29567,0.21625
1.29988,0.223952
1.29988,0.223952
1.29649,0.22931
1.28906,0.231422
1.28906,0.231422
1.28906,0.231422
1.28906,0.231422
1.28906,0.231422
1.28906,0.231422
1.28906,0.231422
1.29232,0.226598
1.29164,0.236081
1.29164,0.236081
1.29164,0.236081
1.29358,0.239035
1.29358,0.239035
1.29513,0.236801
1.29513,0.236801
1.29701,0.243876
1.29701,0.243876
1.29701,0.243876
1.29882,0.259845
1.29933,0.25861
1.29933,0.25861
1.30026,0.254824
1.30113,0.264002
1.30113,0.264002
1.29183,0.256677
1.29183,0.256677
1.29183,0.256677
1.28562,0.262822
1.28989,0.263407
1.28951,0.271547
1.30827,0.265172
1.30827,0.265172
1.31245,0.266395
1.31245,0.266395
1.31245,0.266395
1.30245,0.272065
1.30031,0.256453
1.29391,0.261831
1.29391,0.261831
1.29573,0.26557
1.29573,0.26557
1.29573,0.26557
1.28899,0.265541
1.28899,0.265541
1.29475,0.265271
1.29475,0.265271
1.29475,0.265271
1.2958,0.26154
1.2958,0.26154
1.29544,0.258168
1.29544,0.258168
1.30055,0.257213
1.30055,0.257213
1.30328,0.257391
1.30328,0.257391
1.30328,0.257391
1.30851,0.247828
1.30851,0.247828
1.31104,0.247784
1.31676,0.2489
1.31676,0.2489
1.31676,0.2489
1.31676,0.2489
1.31549,0.241416
1.32087,0.238605
1.32369,0.227864
1.32369,0.227864
1.32369,0.227864
1.31827,0.222437
1.31588,0.221403
1.32239,0.219963
1.32239,0.219963
1.32239,0.219963
1.32239,0.219963
1.32051,0.214794
1.32051,0.214794
1.3114,0.215875
1.31465,0.219231
1.32741,0.214321
1.33,0.219225
1.33698,0.218053
1.33475,0.21851
1.33475,0.21851
1.33767,0.226367
1.33849,0.239552
1.34544,0.241648
1.34306,0.235226
1.34306,0.235226
1.34306,0.235226
1.35093,0.243444
1.35093,0.243444
1.35699,0.250019
1.35699,0.250019
1.35699,0.250019
1.35497,0.241755
1.35497,0.241755
1.35497,0.241755
1.35497,0.241755
1.35782,0.243327
1.35357,0.248802
1.35075,0.255724
1.35385,0.265233
1.35385,0.265233
1.35385,0.265233
1.35163,0.269617
1.35163,0.269617
1.35163,0.269617
1.35163,0.269617
1.35695,0.274014
1.35695,0.274014
1.3585,0.267607
1.3585,0.267607
1.34643,0.263007
1.34533,0.25532
1.34533,0.25532
1.33385,0.251281
1.34631,0.257503
1.34631,0.257503
1.3445,0.258105
1.3445,0.258105
1.33994,0.259654
1.33994,0.259654
1.33825,0.254993
1.32908,0.252915
1.33407,0.250254
1.33407,0.250254
1.33547,0.241838
1.33547,0.241838
1.33346,0.246651
1.3205,0.25143
1.32332,0.254442
1.32332,0.254442
1.32567,0.252094
1.32567,0.252094
1.32567,0.252094
1.32567,0.252094
1.32331,0.255181
1.33299,0.251966
1.34032,0.24312
1.34032,0.24312
1.33972,0.230796
1.34104,0.228525
1.34104,0.228525
1.34084,0.2306
1.34084,0.2306
1.35243,0.242781
1.35243,0.242781
1.35343,0.236048
1.34269,0.252218
1.34269,0.252218
1.33547,0.251872
1.33436,0.250892
1.33436,0.250892
1.33436,0.250892
1.34152,0.258068
1.34152,0.258068
1.34152,0.258068
1.34152,0.258068
1.34152,0.258068
1.34152,0.258068
1.34152,0.258068
1.33749,0.254683
1.33749,0.254683
1.33946,0.256989
1.33946,0.256989
1.33946,0.256989
1.33946,0.256989
1.34362,0.255849
1.34362,0.255849
1.34362,0.255849
1.3496,0.24887
1.3496,0.24887
1.3496,0.24887
1.3624,0.23895
1.3624,0.23895
1.36052,0.236711
1.36304,0.236553
1.36304,0.236553
1.36697,0.235974
1.36697,0.235974
1.36819,0.235255
1.36819,0.235255
1.36819,0.235255
1.36819,0.235255
1.36648,0.224659
1.35952,0.218175
1.35385,0.219229
1.35385,0.219229
1.35385,0.219229
1.35385,0.219229
1.3598,0.234383
1.3598,0.234383
1.36583,0.234888
1.36583,0.234888
1.36583,0.234888
1.36583,0.234888
1.36583,0.234888
1.3764,0.232268
1.3764,0.232268
1.37361,0.230987
1.37361,0.230987
1.37207,0.22332
1.37207,0.22332
1.3711,0.229835
1.37226,0.240989
1.3784,0.230942
1.3784,0.230942
1.37938,0.237933
1.37938,0.237933
1.37938,0.237933
1.38182,0.23927
1.38182,0.23927
1.37794,0.233489
1.37699,0.231571
1.37699,0.231571
1.37699,0.231571
1.37621,0.236285
1.3753,0.246865
1.3753,0.246865
1.3753,0.246865
1.38205,0.237974
1.37872,0.238016
1.37872,0.238016
1.37613,0.233455
1.37755,0.225784
1.37755,0.225784
1.37223,0.226753
1.37223,0.226753
1.37223,0.226753
1.37223,0.226753
1.37131,0.226022
1.37131,0.226022
1.36481,0.223558
1.36481,0.223558
1.36481,0.223558
1.36367,0.226053
1.36367,0.226053
1.37612,0.229688
1.37612,0.229688
1.36852,0.2293
1.37153,0.232421
1.37153,0.232421
1.37153,0.232421
1.37359,0.23084
1.37089,0.242223
1.3707,0.252101
1.3707,0.252101
1.37369,0.270482
1.37369,0.270482
1.37055,0.273679
1.36572,0.271059
1.36572,0.271059
1.36572,0.271059
1.35603,0.269761
1.35603,0.269761
1.35004,0.269065
1.35166,0.256333
1.35166,0.256333
1.3597,0.256269
1.35532,0.25588
1.35532,0.25588
1.36001,0.244243
1.36001,0.244243
1.36001,0.244243
1.35536,0.248352
1.35536,0.248352
1.35536,0.248352
1.35708,0.244841
1.35154,0.235018
1.35154,0.235018
1.35154,0.235018
1.35004,0.233878
1.34812,0.236615
1.34812,0.236615
1.34812,0.236615
1.34812,0.236615
1.35046,0.235744
1.35046,0.235744
1.35046,0.235744
1.35046,0.235744
1.34963,0.243266
1.34578,0.24547
1.34578,0.24547
1.34578,0.24547
1.34359,0.259667
1.32952,0.257566
1.32952,0.257566
1.32952,0.257566
1.32952,0.257566
1.3311,0.266312
1.34448,0.264857
1.33423,0.263168
1.33423,0.263168
1.33423,0.263168
1.33423,0.263168
1.32357,0.264531
1.32357,0.264531
1.32357,0.264531
1.33758,0.264043
1.33758,0.264043
1.33758,0.264043
1.34307,0.2639
1.34307,0.2639
1.34307,0.2639
1.34306,0.265407
1.33994,0.262511
1.34407,0.260109
1.34407,0.260109
1.34258,0.260034
1.34258,0.260034
1.34403,0.257479
1.35576,0.255745
1.35576,0.255745
1.35932,0.267625
1.35955,0.27736
1.35857,0.285405
1.35632,0.279288
1.35632,0.279288
1.34889,0.268222
1.34622,0.265879
1.34622,0.265879
1.34294,0.274032
1.34521,0.270869
1.33826,0.27991
1.33826,0.27991
1.33826,0.27991
1.33597,0.281
1.33597,0.281
1.33597,0.281
1.33439,0.273411
1.33439,0.273411
1.33546,0.272754
1.33546,0.272754
1.33016,0.273705
1.33016,0.273705
1.33016,0.273705
1.33016,0.273705
1.32738,0.278112
1.3369,0.274995
1.3369,0.274995
1.3369,0.274995
1.32808,0.278073
1.33876,0.271298
1.33876,0.271298
1.33876,0.271298
1.33202,0.265778
1.32859,0.274005
1.33366,0.262813
1.33652,0.255183
1.33652,0.255183
1.34107,0.251044
1.33429,0.25019
1.33729,0.270317
1.33729,0.270317
1.33729,0.270317
1.33729,0.270317
1.34479,0.260187
1.34479,0.260187
1.34479,0.260187
1.34479,0.260187
1.3535,0.26121
1.349,0.260825
1.349,0.260825
1.349,0.260825
1.349,0.260825
1.34919,0.266749
1.34919,0.266749
1.34419,0.261879
1.34638,0.249295
1.34525,0.252199
1.35471,0.254101
1.35471,0.254101
1.35644,0.243754
1.35589,0.253893
1.35589,0.253893
1.36165,0.24513
1.36165,0.24513
1.36014,0.248689
1.36036,0.254848
1.36036,0.254848
1.36036,0.254848
1.36036,0.254848
1.35403,0.264783
1.36162,0.261882
1.36162,0.261882
1.36003,0.265564
1.35786,0.259261
1.35786,0.259261
1.35786,0.259261
1.35786,0.259261
1.35786,0.259261
1.35842,0.25046
1.36111,0.24733
1.36111,0.24733
1.36111,0.24733
1.36111,0.24733
1.36111,0.24733
1.36513,0.241373
1.36513,0.241373
1.37446,0.251479
1.37394,0.253551
1.37745,0.251484
1.37745,0.251484
1.37745,0.251484
1.37745,0.251484
1.36582,0.254764
1.37006,0.253651
1.37006,0.253651
1.37006,0.253651
1.37518,0.259132
1.37946,0.260048
1.37946,0.260048
1.38422,0.269127
1.38422,0.269127
1.38422,0.269127
1.38366,0.2596
1.38575,0.258074
1.38575,0.258074
1.38575,0.258074
1.38575,0.258074
1.37634,0.25581
1.37634,0.25581
1.37634,0.25581
1.37634,0.25581
1.3796,0.252336
1.38111,0.250554
1.36774,0.254244
1.36852,0.257669
1.36852,0.257669
1.36993,0.255778
1.36972,0.244266
1.36972,0.244266
1.36785,0.235032
1.36785,0.235032
1.36392,0.226758
1.36392,0.226758
1.35996,0.223649
1.36016,0.207659
1.36016,0.207659
1.35271,0.204315
1.35271,0.204315
1.35271,0.204315
1.3557,0.209133
1.35752,0.214905
1.35752,0.214905
1.35678,0.209592
1.35678,0.209592
1.35848,0.211935
1.35848,0.211935
1.35837,0.212139
1.35837,0.212139
1.36328,0.205962
1.36218,0.202491
1.3509,0.203263
1.3509,0.203263
1.35263,0.205789
1.35893,0.20094
1.35893,0.20094
1.35647,0.203071
1.37001,0.214511
1.37001,0.214511
1.37001,0.214511
1.37001,0.214511
1.37001,0.214511
1.37001,0.214511
1.37644,0.205427
1.37373,0.210351
1.37373,0.210351
1.37373,0.210351
1.37373,0.210351
1.37583,0.203942
1.37734,0.209561
1.37503,0.212934
1.37503,0.212934
1.37503,0.212934
1.37963,0.208908
1.38567,0.200524
1.38567,0.200524
1.38934,0.20404
1.38934,0.20404
1.38209,0.206712
1.38057,0.206231
1.38057,0.206231
1.38057,0.206231
1.3815,0.202093
1.3815,0.202093
1.3815,0.202093
1.38426,0.191735
1.38398,0.191391
1.3889,0.192638
1.38572,0.198352
1.38572,0.198352
1.38572,0.198352
1.38572,0.198352
1.38572,0.198352
1.39363,0.191377
1.39344,0.197117
1.39635,0.186584
1.38728,0.174225
1.38728,0.174225
1.392,0.183294
1.392,0.183294
1.392,0.183294
1.392,0.183294
1.38456,0.174662
1.38612,0.179986
1.38452,0.188744
1.38436,0.194602
1.37933,0.18741
1.37933,0.18741
1.37632,0.172109
1.37159,0.160437
1.37159,0.160437
1.37159,0.160437
1.3674,0.168355
1.3674,0.168355
1.37143,0.173021
1.37143,0.173021
1.37443,0.177954
1.37915,0.180519
1.37915,0.180519
1.3724,0.177692
1.3722,0.16439
1.3722,0.16439
1.37874,0.153747
1.37874,0.153747
1.37874,0.153747
1.37874,0.153747
1.38406,0.155638
1.38406,0.155638
1.38536,0.162876
1.3891,0.156863
1.3891,0.156863
1.3891,0.156863
1.3891,0.156863
1.3779,0.155081
1.3779,0.155081
1.37915,0.16151
1.37915,0.16151
1.38446,0.159486
1.38446,0.159486
1.38446,0.159486
1.38745,0.161484
1.38745,0.161484
1.38747,0.164106
1.38747,0.164106
1.38747,0.164106
1.388,0.178883
1.38545,0.166181
1.38545,0.166181
1.38632,0.171564
1.38632,0.171564
1.39556,0.177931
1.39629,0.184084
1.39325,0.177262
1.39325,0.177262
1.38637,0.175048
1.38637,0.175048
1.38637,0.175048
1.38637,0.175048
1.38637,0.175048
1.38578,0.175103
1.38828,0.183821
1.38774,0.179118
1.38774,0.179118
1.38774,0.179118
1.38774,0.179118
1.38605,0.179823
1.38784,0.174883
1.39141,0.183228
1.38426,0.185662
1.38426,0.185662
1.38548,0.190085
1.38548,0.190085
1.38548,0.190085
1.38548,0.190085
1.38548,0.190085
1.39486,0.191523
1.39486,0.191523
1.39486,0.191523
1.39486,0.191523
1.39486,0.191523
1.41156,0.191712
1.41156,0.191712
1.41156,0.191712
1.40436,0.186533
1.39701,0.180479
1.39701,0.180479
1.39701,0.180479
1.39267,0.174012
1.39164,0.166814
1.39164,0.166814
1.39164,0.166814
1.39342,0.172156
1.38444,0.171208
1.38444,0.171208
1.38444,0.171208
1.38444,0.171208
1.38444,0.171208
1.37835,0.171086
1.38193,0.165901
1.39138,0.157459
1.39138,0.157459
1.40283,0.159867
1.40283,0.159867
1.39746,0.15362
1.40019,0.157549
1.40019,0.157549
1.39806,0.149588
1.39806,0.149588
1.39744,0.149226
1.39279,0.139669
1.39279,0.139669
1.39304,0.147841
1.39156,0.142156
1.39156,0.142156
1.38758,0.13791
1.38407,0.134847
1.38407,0.134847
1.37718,0.126792
1.37718,0.126792
1.37718,0.126792
1.38019,0.116868
1.38019,0.116868
1.38019,0.116868
1.38019,0.116868
1.38105,0.11861
1.38105,0.11861
1.37976,0.121571
1.37976,0.121571
1.3797,0.118377
1.3797,0.118377
1.3797,0.118377
1.3797,0.118377
1.3797,0.118377
1.37316,0.125374
1.37532,0.131491
1.37786,0.127338
1.37786,0.127338
1.37786,0.127338
1.37786,0.127338
1.37786,0.127338
1.37391,0.132765
1.37391,0.132765
1.37391,0.132765
1.36878,0.138262
1.36878,0.138262
1.36734,0.143412
1.36671,0.14799
1.36671,0.14799
1.37048,0.137302
1.37048,0.137302
1.37048,0.137302
1.3783,0.133979
1.3783,0.133979
1.37043,0.146553
1.36995,0.147801
1.36995,0.147801
1.35965,0.151381
1.35389,0.155631
1.35389,0.155631
1.35614,0.15639
1.35048,0.160226
1.35048,0.160226
1.35635,0.152157
1.35635,0.152157
1.35635,0.152157
1.35635,0.152157
1.35709,0.151659
1.36608,0.149618
1.36608,0.149618
1.36608,0.149618
1.3691,0.152781
1.3691,0.152781
1.3691,0.152781
1.3691,0.152781
1.37371,0.156045
1.38235,0.165785
1.38235,0.165785
1.37666,0.157988
1.37666,0.157988
1.37666,0.157988
1.37742,0.155094
1.37742,0.155094
1.37742,0.155094
1.37982,0.162719
1.38262,0.154671
1.38262,0.154671
1.38205,0.159186
1.3876,0.154674
1.3876,0.154674
1.37191,0.163648
1.37191,0.163648
1.36656,0.158078
1.36103,0.143861
1.36103,0.143861
1.36103,0.143861
1.36304,0.143458
1.36304,0.143458
1.36304,0.143458
1.36183,0.146237
1.36183,0.146237
1.3491,0.149392
1.3491,0.149392
1.3491,0.149392
1.3473,0.154353
1.3473,0.154353
1.3473,0.154353
1.34769,0.153949
1.34769,0.153949
1.34769,0.153949
1.34776,0.147341
1.34776,0.147341
1.34864,0.146657
1.3528,0.136501
1.34957,0.135697
1.34957,0.135697
1.33828,0.136973
1.33771,0.122719
1.33771,0.122719
1.33771,0.122719
1.33771,0.122719
1.32294,0.13946
1.32294,0.13946
1.32294,0.13946
1.32836,0.145481
1.33479,0.156033
1.33479,0.156033
1.33479,0.156033
1.33479,0.156033
1.33606,0.147529
1.33606,0.147529
1.32767,0.160439
1.32767,0.160439
1.32767,0.160439
1.32384,0.155918
1.32836,0.152843
1.32836,0.152843
1.34088,0.143429
1.34088,0.143429
1.34579,0.137575
1.34733,0.137968
1.34733,0.137968
1.35417,0.13496
1.35417,0.13496
1.35525,0.130995
1.35525,0.130995
1.35969,0.125724
1.35969,0.125724
1.36827,0.119245
1.37249,0.105183
1.37668,0.0899864
1.37668,0.0899864
1.37979,0.0819419
1.37711,0.0862872
1.3781,0.0812175
1.3781,0.0812175
1.38199,0.0830484
1.38199,0.0830484
1.38199,0.0830484
1.38199,0.0830484
1.38199,0.0830484
1.3767,0.0740707
1.37827,0.0746173
1.37827,0.0746173
1.36503,0.0763411
1.35763,0.0768654
1.36771,0.0747778
1.36381,0.0767954
1.36053,0.0807628
1.36053,0.0807628
1.36053,0.0807628
1.35012,0.0821931
1.35012,0.0821931
1.3516,0.075326
1.3516,0.075326
1.34688,0.0668997
1.33752,0.0766157
1.33752,0.0766157
1.33621,0.0763036
1.33621,0.0763036
1.33621,0.0763036
1.34784,0.0741206
1.34784,0.0741206
1.35171,0.0771457
1.35435,0.0794595
1.35435,0.0794595
1.35435,0.0794595
1.36195,0.0751097
1.36195,0.0751097
1.36086,0.0762205
1.36329,0.0741259
1.36329,0.0741259
1.36329,0.0741259
1.35434,0.077632
1.35344,0.0631007
1.35344,0.0631007
1.34744,0.068779
1.34515,0.0667486
1.35239,0.0662158
1.35507,0.0646019
1.35507,0.0646019
1.35507,0.0646019
1.35163,0.0594969
1.35163,0.0594969
1.35193,0.0708368
1.35505,0.067064
1.35498,0.0648504
1.35498,0.0648504
1.35498,0.0648504
1.36851,0.0679328
1.36851,0.0679328
1.36923,0.0708705
1.3689,0.069831
1.35866,0.0797878
1.35866,0.0797878
1.35655,0.0682182
1.35655,0.0682182
1.35655,0.0682182
1.34665,0.0666925
1.34665,0.0666925
1.34665,0.0666925
1.34437,0.0730307
1.34437,0.0730307
1.34193,0.0780702
1.34193,0.0780702
1.33732,0.0785862
1.33732,0.0785862
1.33732,0.0785862
1.33921,0.0780691
1.34561,0.0748748
1.34666,0.0779703
1.34666,0.0779703
1.34666,0.0779703
1.35444,0.0849848
1.34846,0.0869398
1.34846,0.0869398
1.33968,0.0783409
1.33968,0.0783409
1.33968,0.0783409
1.33968,0.0783409
1.33968,0.0783409
1.33968,0.0783409
1.34974,0.0841468
1.35236,0.0788338
1.35236,0.0788338
1.35412,0.0751484
1.35412,0.0751484
1.35412,0.0751484
1.35412,0.0751484
1.34999,0.0726833
1.34999,0.0726833
1.34909,0.0696299
1.34909,0.0696299
1.34909,0.0696299
1.35112,0.0732742
1.35112,0.0732742
1.35112,0.0732742
1.34734,0.0761476
1.34309,0.0870741
1.34309,0.0870741
1.34185,0.0822868
1.34336,0.0865479
1.34336,0.0865479
1.34336,0.0865479
1.33619,0.0847202
1.33208,0.0834318
1.33936,0.0769273
1.33936,0.0769273
1.34402,0.0763583
1.34802,0.0765464
1.3441,0.0795002
1.3441,0.0795002
1.3441,0.0795002
1.3441,0.0795002
1.35592,0.0732624
1.35075,0.0704539
1.34142,0.0786001
1.34142,0.0786001
1.34142,0.0786001
1.34142,0.0786001
1.34248,0.0744068
1.34667,0.072884
1.34667,0.072884
1.34667,0.072884
1.34667,0.072884
1.34564,0.0645552
1.34564,0.0645552
1.34453,0.063594
1.34453,0.063594
1.33971,0.0568888
1.34831,0.0500665
1.34831,0.0500665
1.34831,0.0500665
1.35057,0.0561984
1.35057,0.0561984
1.34807,0.071711
1.34807,0.071711
1.34377,0.062115
1.34377,0.062115
1.34377,0.062115
1.34837,0.0667369
1.34777,0.0635497
1.34777,0.0635497
1.34777,0.0635497
1.34777,0.0635497
1.35041,0.0744828
1.34976,0.0611242
1.34976,0.0611242
1.35678,0.0571557
1.36058,0.0611504
1.36408,0.0584446
1.36755,0.0397595
1.36755,0.0397595
1.37037,0.0247683
1.37037,0.0247683
1.37037,0.0247683
1.37037,0.0247683
1.37021,0.0295237
1.37021,0.0295237
1.37021,0.0295237
1.3642,0.0274498
1.3642,0.0274498
1.3642,0.0274498
1.36325,0.0175698
1.36962,0.0187113
1.36962,0.0187113
1.36962,0.0187113
1.36269,0.0142176
1.36269,0.0142176
1.36699,0.0202222
1.36699,0.0202222
1.36636,0.0195487
1.36636,0.0195487
1.35513,0.0200284
1.35248,0.0157308
1.35248,0.0157308
1.34979,0.0130401
1.34745,0.00893344
1.34745,0.00893344
1.34979,0.0120426
1.34738,0.0121857
1.34738,0.0121857
1.34738,0.0121857
1.34919,0.000887452
1.34919,0.000887452
1.34919,0.000887452
1.3521,0.00373653
1.3521,0.00373653
1.3521,0.00373653
1.35393,0.000587062
1.35303,0.00082244
1.35303,0.00082244
1.35303,0.00082244
1.34876,0.00163286
1.3479,0.00242868
1.3479,0.00242868
1.34132,0.00290098
1.34132,0.00290098
1.34132,0.00290098
1.34239,0.00846572
1.34239,0.00846572
1.34239,0.00846572
1.34419,0.00131013
1.34382,0.0114406
1.33574,0.0014824
1.33574,0.0014824
1.32935,0.00454332
1.32935,0.00454332
1.32935,0.00454332
1.32746,0.0082938
1.32984,0.0150432
1.33641,0.0140689
1.33641,0.0140689
1.34102,0.00860613
1.34372,0.00566331
1.34495,0.00483764
1.34495,0.00483764
1.34495,0.00483764
1.33681,5.54606e-05
1.33681,5.54606e-05
1.33398,0.000343365
1.33133,0.00239618
1.33133,0.00239618
1.33339,0.0205741
1.33339,0.0205741
1.33339,0.0205741
1.33231,0.0206282
1.33231,0.0206282
1.33231,0.0206282
1.33427,0.0202991
1.33427,0.0202991
1.33427,0.0202991
1.33014,0.0249188
1.33014,0.0249188
1.33256,0.0208683
1.3379,0.0262717
1.3379,0.0262717
1.3379,0.0262717
1.33433,0.0343952
1.33433,0.0343952
1.33458,0.040955
1.33158,0.0258575
1.33129,0.0247215
1.33299,0.0297312
1.33299,0.0297312
1.33455,0.0288336
1.3274,0.0317096
1.33247,0.024638
1.33247,0.024638
1.33247,0.024638
1.33247,0.024638
1.33247,0.024638
1.33127,0.0288147
1.33572,0.0325786
1.33572,0.0325786
1.33572,0.0325786
1.33572,0.0325786
1.34103,0.0344121
1.34243,0.044271
1.34243,0.044271
1.33668,0.0444847
1.33668,0.0444847
1.33668,0.0444847
1.34647,0.0409628
1.33638,0.0315137
1.33721,0.0398789
1.32298,0.0375848
1.32298,0.0375848
1.32298,0.0375848
1.32298,0.0375848
1.33118,0.0424109
1.33448,0.037395
1.33448,0.037395
1.33448,0.037395
1.33448,0.037395
1.33227,0.033017
1.33699,0.0347763
1.33699,0.0347763
1.33699,0.0347763
1.33699,0.0347763
1.32967,0.0334481
1.32967,0.0334481
1.32967,0.0334481
1.31948,0.0272322
1.31016,0.0206462
1.31016,0.0206462
1.30084,0.0279464
1.29762,0.0351197
1.29762,0.0317681
1.29762,0.0317681
1.29762,0.0317681
1.3046,0.0335246
1.3046,0.0335246
1.30212,0.0414706
1.30212,0.0414706
1.30212,0.0414706
1.29481,0.0436247
1.29481,0.0436247
1.29481,0.0436247
1.29481,0.0436247
1.29481,0.0436247
1.29447,0.0431712
1.29571,0.0503296
1.2988,0.0596788
1.2988,0.0596788
1.2988,0.0596788
1.30327,0.0604479
1.30742,0.0613447
1.30742,0.0613447
1.31419,0.0537201
1.31732,0.0461767
1.31732,0.0461767
1.31732,0.0461767
1.32407,0.0378176
1.31822,0.0314892
1.31822,0.0314892
1.32229,0.0271346
1.31357,0.0327371
1.31357,0.0327371
1.31714,0.0381808
1.31714,0.0381808
1.32247,0.0403718
1.32247,0.0403718
1.32441,0.0395463
1.32441,0.0395463
1.32441,0.0395463
1.32441,0.0395463
1.3241,0.0423199
1.3241,0.0423199
1.3241,0.0423199
1.3272,0.0367103
1.3272,0.0367103
1.3272,0.0367103
1.32096,0.0376104
1.32096,0.0376104
1.31065,0.0328421
1.31214,0.0214661
1.30202,0.0214545
1.3034,0.0271401
1.30515,0.00967718
1.30515,0.00967718
1.31165,0.00945044
1.30971,0.0274874
1.30971,0.0274874
1.31159,0.0272548
1.31024,0.0336371
1.31024,0.0336371
1.31095,0.024677
1.30996,0.00854468
1.29904,0.0172204
1.29904,0.0172204
1.29904,0.0172204
1.30102,0.0276974
1.30102,0.0276974
1.29972,0.0213493
1.29972,0.0213493
1.29972,0.0213493
