0.159791,0.0157458
0.153035,0.0065454
0.153035,0.0065454
0.161245,0.0127358
0.161245,0.0127358
0.158904,0.0157286
0.159008,0.00733799
0.159008,0.00733799
0.158114,0.00558442
0.165228,0.00958916
0.165228,0.00958916
0.182296,0.000878919
0.182296,0.000878919
0.182296,0.000878919
0.185682,0.00333973
0.186372,0.000617697
0.176938,0.00982829
0.176938,0.00982829
0.176938,0.00982829
0.184202,0.00916572
0.182,0.00578008
0.182,0.00578008
0.167201,0.00229416
0.167201,0.00229416
0.168573,0.00838078
0.168573,0.00838078
0.165257,0.00258312
0.167508,0.00243366
0.167508,0.00243366
0.167508,0.00243366
0.166247,0.000363743
0.166247,0.000363743
0.166247,0.000363743
0.176643,0.000709223
0.176643,0.000709223
0.177858,0.0037984
0.177858,0.0037984
0.177858,0.0037984
0.174106,0.0155794
0.174106,0.0155794
0.164137,0.0209858
0.172967,0.0130666
0.172967,0.0130666
0.172967,0.0130666
0.169196,0.0276466
0.169196,0.0276466
0.168402,0.0246992
0.171858,0.0317788
0.171858,0.0317788
0.178782,0.0203621
0.181689,0.0234984
0.182939,0.024759
0.182939,0.024759
0.186059,0.0258467
0.186059,0.0258467
0.186059,0.0258467
0.179675,0.0365985
0.179739,0.0275614
0.179739,0.0275614
0.180853,0.0217155
0.180853,0.0217155
0.185831,0.0203243
0.20192,0.0278312
0.198693,0.0301382
0.198693,0.0301382
0.198693,0.0301382
0.19863,0.0225812
0.201884,0.0271442
0.201884,0.0271442
0.201884,0.0271442
0.188347,0.0242291
0.188347,0.0242291
0.188347,0.0242291
0.188347,0.0242291
0.188557,0.0264591
0.191401,0.0388089
0.181264,0.0427451
0.181264,0.0427451
0.180106,0.0313146
0.180106,0.0313146
0.180106,0.0313146
0.18358,0.0174433
0.184397,0.0173889
0.184397,0.0173889
0.184397,0.0173889
0.192522,0.00788455
0.199301,0.00979344
0.203845,0.0112985
0.203845,0.0112985
0.201935,0.0123429
0.201935,0.0123429
0.201935,0.0123429
0.196475,0.00840907
0.196475,0.00840907
0.198542,0.000630141
0.195136,0.00369948
0.195136,0.00369948
0.187991,0.00455218
0.187991,0.00455218
0.187991,0.00455218
0.186628,0.00159309
0.186136,0.00169083
0.186136,0.00169083
0.18763,0.000706146
0.181171,0.0168393
0.181171,0.0168393
0.192509,0.00685967
0.18825,0.00592216
0.18825,0.00592216
0.18825,0.00592216
0.19194,0.00398418
0.19194,0.00398418
0.19194,0.00398418
0.19194,0.00398418
0.19194,0.00398418
0.19194,0.00398418
0.192047,0.000214271
0.192047,0.000214271
0.192047,0.000214271
0.193032,0.00305049
0.193032,0.00305049
0.192666,0.000579721
0.192666,0.000579721
0.192666,0.000579721
0.191722,0.00449118
0.191722,0.00449118
0.191357,0.00674266
0.197931,0.0146106
0.197931,0.0146106
0.197931,0.0146106
0.199158,0.0237157
0.199158,0.0237157
0.199158,0.0237157
0.186637,0.0273713
0.186637,0.0273713
0.199809,0.0254448
0.195516,0.0246847
0.195516,0.0246847
0.195516,0.0246847
0.192941,0.0300809
0.192941,0.0300809
0.185244,0.0322036
0.185244,0.0322036
0.185244,0.0322036
0.185244,0.0322036
0.189175,0.0246815
0.193339,0.025606
0.193339,0.025606
0.193339,0.025606
0.190711,0.0286366
0.190711,0.0286366
0.196474,0.0287223
0.194232,0.0284506
0.194232,0.0284506
0.194187,0.0292681
0.193017,0.0343871
0.193017,0.0343871
0.193017,0.0343871
0.187737,0.0400392
0.18005,0.0471673
0.18005,0.0471673
0.182526,0.0406259
0.184538,0.0402148
0.189566,0.0446131
0.189566,0.0446131
0.188514,0.0378682
0.181374,0.0408503
0.181374,0.0408503
0.185282,0.040825
0.182794,0.0451628
0.182794,0.0451628
0.178049,0.0339424
0.172504,0.0286829
0.172504,0.0286829
0.173211,0.0339399
0.173211,0.0339399
0.17316,0.035997
0.178056,0.0396311
0.173682,0.0356629
0.165782,0.0323126
0.158638,0.0321179
0.158638,0.0321179
0.160063,0.0381413
0.160063,0.0381413
0.155116,0.0308017
0.155116,0.0308017
0.154695,0.0288064
0.154695,0.0288064
0.154695,0.0288064
0.15656,0.0207884
0.163828,0.0173364
0.163828,0.0173364
0.154477,0.0173471
0.145953,0.0113588
0.145953,0.0113588
0.145953,0.0113588
0.135508,0.00737596
0.135508,0.00737596
0.144064,0.00188681
0.148932,0.00475813
0.148932,0.00475813
0.138772,0.00035027
0.138772,0.00035027
0.138772,0.00035027
0.145909,0.00373274
0.14554,0.0118011
0.14554,0.0118011
0.143527,0.00682294
0.143527,0.00682294
0.143527,0.00682294
0.145175,0.0106108
0.151951,0.000261028
0.151951,0.000261028
0.157503,0.00392945
0.157503,0.00392945
0.15783,0.00170526
0.16177,0.00227854
0.163154,0.0051563
0.163154,0.0051563
0.153468,0.00137057
0.144407,0.00671086
0.144407,0.00671086
0.144407,0.00671086
0.144407,0.00671086
0.136578,0.00787465
0.136578,0.00787465
0.136578,0.00787465
0.145819,0.00485247
0.145819,0.00485247
0.147602,0.00325522
0.144094,0.00620184
0.144094,0.00620184
0.145906,0.0062506
0.146239,0.00102312
0.146239,0.00102312
0.142951,0.00367556
0.142951,0.00367556
0.142951,0.00367556
0.13954,0.0103056
0.13954,0.0103056
0.13954,0.0103056
0.142868,0.0195633
0.142868,0.0195633
0.133797,0.017702
0.131237,0.0144266
0.131237,0.0144266
0.131237,0.0144266
0.137659,0.000470723
0.136225,0.000633651
0.136225,0.000633651
0.129501,0.00659519
0.129501,0.00659519
0.133244,0.00011636
0.129133,0.00408713
0.129133,0.00408713
0.129133,0.00408713
0.132085,0.00431853
0.132085,0.00431853
0.126013,0.00128507
0.126013,0.00128507
0.13329,0.00118267
0.13329,0.00118267
0.140064,0.010935
0.140064,0.010935
0.143567,0.015899
0.132317,0.0179124
0.132317,0.0179124
0.132317,0.0179124
0.132317,0.0179124
0.132317,0.0179124
0.132317,0.0179124
0.123439,0.0113758
0.126728,0.0178965
0.126728,0.0178965
0.123476,0.020198
0.123542,0.020104
0.123459,0.0298395
0.123459,0.0298395
0.127226,0.032554
0.127226,0.032554
0.127226,0.032554
0.127926,0.0340255
0.127926,0.0340255
0.130035,0.0419476
0.130035,0.0419476
0.120447,0.0428988
0.120447,0.0428988
0.13057,0.0260758
0.13057,0.0260758
0.121099,0.0299701
0.121099,0.0299701
0.121099,0.0299701
0.126277,0.0195267
0.122649,0.0160189
0.122649,0.0160189
0.127595,0.016143
0.127595,0.016143
0.129299,0.010255
0.129299,0.010255
0.129299,0.010255
0.135561,0.0144499
0.135561,0.0144499
0.14257,0.00627478
0.14257,0.00627478
0.14257,0.00627478
0.14257,0.00627478
0.144106,0.00154079
0.146018,0.00385954
0.146018,0.00385954
0.140268,0.000151465
0.140517,0.0073795
0.140517,0.0073795
0.12941,0.00640424
0.126907,0.00895002
0.126907,0.00895002
0.130851,0.0106944
0.130851,0.0106944
0.130851,0.0106944
0.130851,0.0106944
0.135359,0.00709915
0.137942,0.0163782
0.137942,0.0163782
0.130913,0.0259163
0.130913,0.0259163
0.13122,0.0256762
0.13122,0.0256762
0.13122,0.0256762
0.121329,0.034118
0.121329,0.034118
0.121329,0.034118
0.114764,0.0333277
0.118821,0.0353052
0.118821,0.0353052
0.120318,0.0384614
0.120318,0.0384614
0.113318,0.0257709
0.113318,0.0257709
0.113318,0.0257709
0.120632,0.0325696
0.12961,0.0278843
0.12961,0.0278843
0.12961,0.0278843
0.128592,0.0264789
0.125566,0.0248042
0.125566,0.0248042
0.119009,0.0178761
0.120049,0.0130957
0.124205,0.0234067
0.124205,0.0234067
0.129661,0.0129703
0.13665,0.0180691
0.13665,0.0180691
0.131908,0.0358238
0.131908,0.0358238
0.131908,0.0358238
0.137022,0.030861
0.147611,0.0298661
0.147611,0.0298661
0.147611,0.0298661
0.152514,0.0376562
0.152514,0.0376562
0.152514,0.0376562
0.152656,0.0348526
0.152656,0.0348526
0.141864,0.0290865
0.141864,0.0290865
0.143301,0.017473
0.143301,0.017473
0.147362,0.0160077
0.147362,0.0160077
0.150569,0.0206266
0.150569,0.0206266
0.14195,0.0173246
0.142873,0.002848
0.142873,0.002848
0.142873,0.002848
0.142911,0.009394
0.142911,0.009394
0.142911,0.009394
0.143141,0.0105152
0.143141,0.0105152
0.152606,0.0123107
0.152606,0.0123107
0.151236,0.0106704
0.151236,0.0106704
0.151236,0.0106704
0.148993,0.00675119
0.148993,0.00675119
0.148993,0.00675119
0.148993,0.00675119
0.148993,0.00675119
0.148993,0.00675119
0.148993,0.00675119
0.159755,0.010581
0.159755,0.010581
0.159755,0.010581
0.163586,0.0077259
0.164301,0.000212717
0.164301,0.000212717
0.168302,0.00450018
0.168302,0.00450018
0.177913,0.011159
0.181583,0.00853144
0.17709,0.0157634
0.17709,0.0157634
0.182285,0.0174246
0.182285,0.0174246
0.182285,0.0174246
0.186725,0.020571
0.186725,0.020571
0.17983,0.0210551
0.17983,0.0210551
0.172007,0.0307471
0.172007,0.0307471
0.171269,0.0264197
0.171269,0.0264197
0.171795,0.0383082
0.175531,0.0484774
0.175531,0.0484774
0.168881,0.0463097
0.168881,0.0463097
0.163818,0.0454761
0.159094,0.0422523
0.159094,0.0422523
0.159038,0.032657
0.163345,0.031668
0.163345,0.031668
0.175329,0.0451456
0.175329,0.0451456
0.183207,0.054259
0.183207,0.054259
0.183207,0.054259
0.181122,0.0577499
0.181122,0.0577499
0.187838,0.0683207
0.193748,0.0622563
0.200779,0.0716838
0.200779,0.0716838
0.196731,0.0716173
0.201331,0.0658014
0.201331,0.0658014
0.210095,0.0634693
0.210095,0.0634693
0.211112,0.0669744
0.20551,0.0710415
0.20551,0.0710415
0.20551,0.0710415
0.203507,0.0618423
0.203507,0.0618423
0.20367,0.0680046
0.195726,0.0719289
0.195726,0.0719289
0.191721,0.0779051
0.195345,0.0779125
0.192675,0.0713628
0.192675,0.0713628
0.192675,0.0713628
0.188912,0.076419
0.188912,0.076419
0.187762,0.0692607
0.187762,0.0692607
0.187762,0.0692607
0.191533,0.07849
0.191533,0.07849
0.191533,0.07849
0.191533,0.07849
0.191533,0.07849
0.200341,0.0820269
0.20439,0.086785
0.208785,0.0761253
0.208785,0.0761253
0.20294,0.073712
0.205005,0.0640381
0.205005,0.0640381
0.210565,0.0671179
0.210565,0.0671179
0.215832,0.0737757
0.215832,0.0737757
0.224722,0.0799395
0.224722,0.0799395
0.229829,0.0807541
0.237528,0.0681323
0.237528,0.0681323
0.240252,0.0604946
0.240252,0.0604946
0.240252,0.0604946
0.236086,0.0493717
0.23878,0.056638
0.23878,0.056638
0.23878,0.056638
0.234886,0.0566774
0.23375,0.0717894
0.242207,0.0738037
0.24633,0.0615355
0.24633,0.0615355
0.250668,0.0558416
0.250668,0.0558416
0.251817,0.0533932
0.272604,0.0518234
0.272604,0.0518234
0.274201,0.0518835
0.274201,0.0518835
0.274201,0.0518835
0.274201,0.0518835
0.273171,0.0453819
0.273171,0.0453819
0.273171,0.0453819
0.274075,0.0518899
0.274075,0.0518899
0.273022,0.0523635
0.273022,0.0523635
0.272174,0.0591095
0.272174,0.0591095
0.272174,0.0591095
0.274465,0.071456
0.276788,0.0781947
0.276788,0.0781947
0.274367,0.0779849
0.271015,0.0858509
0.271015,0.0858509
0.282689,0.0835887
0.282689,0.0835887
0.282689,0.0835887
0.283647,0.0826425
0.291338,0.0833643
0.29281,0.0787106
0.29281,0.0787106
0.29281,0.0787106
0.284591,0.0678827
0.279353,0.0691521
0.279353,0.0691521
0.279353,0.0691521
0.278734,0.0687635
0.278734,0.0687635
0.273948,0.0659942
0.273948,0.0659942
0.273948,0.0659942
0.277821,0.0689085
0.278082,0.0638598
0.279993,0.0712213
0.279993,0.0712213
0.287886,0.0724367
0.280285,0.0729431
0.280285,0.0729431
0.280285,0.0729431
0.280285,0.0729431
0.280877,0.0567858
0.275834,0.0600513
0.275834,0.0600513
0.271045,0.0610538
0.274963,0.0562863
0.274963,0.0562863
0.274963,0.0562863
0.286032,0.0647052
0.286032,0.0647052
0.280369,0.0574833
0.279418,0.0506329
0.279418,0.0506329
0.279418,0.0506329
0.277768,0.0397244
0.277768,0.0397244
0.277433,0.0250271
0.277182,0.0198621
0.272502,0.0110472
0.272502,0.0110472
0.269106,0.0161332
0.281831,0.0243763
0.286356,0.0120282
0.286356,0.0120282
0.292699,0.0140076
0.293377,0.00133355
0.293377,0.00133355
0.292026,0.00390119
0.292026,0.00390119
0.289031,0.0128069
0.29879,0.0200802
0.29879,0.0200802
0.297886,0.02287
0.297886,0.02287
0.28749,0.0275264
0.28749,0.0275264
0.294145,0.0253863
0.294642,0.0237805
0.294642,0.0237805
0.290734,0.0180037
0.290734,0.0180037
0.28897,0.013899
0.283894,0.0350158
0.284774,0.0292091
0.284774,0.0292091
0.281885,0.033317
0.281885,0.033317
0.281885,0.033317
0.29,0.0295942
0.29,0.0295942
0.29,0.0295942
0.293942,0.0365839
0.293942,0.0365839
0.286208,0.0456277
0.286208,0.0456277
0.293725,0.0589687
0.293725,0.0589687
0.300123,0.0642184
0.30587,0.0724166
0.309306,0.0822547
0.309306,0.0822547
0.309306,0.0822547
0.309306,0.0822547
0.309306,0.0822547
0.313174,0.096641
0.31457,0.0988464
0.320507,0.114232
0.320507,0.114232
0.312943,0.106701
0.312943,0.106701
0.304468,0.0985088
0.304468,0.0985088
0.301862,0.111045
0.301862,0.111045
0.301872,0.119359
0.296758,0.111674
0.294563,0.108474
0.294563,0.108474
0.300318,0.108147
0.300318,0.108147
0.302696,0.102935
0.302696,0.102935
0.302696,0.102935
0.300736,0.0944009
0.29876,0.101228
0.29876,0.101228
0.296541,0.0989642
0.296541,0.0989642
0.300958,0.105079
0.303676,0.119108
0.303676,0.119108
0.292863,0.130743
0.292863,0.130743
0.290632,0.129874
0.290632,0.129874
0.290229,0.135365
0.289657,0.147452
0.289657,0.147452
0.298236,0.136702
0.298236,0.136702
0.298236,0.136702
0.302078,0.15034
0.302078,0.15034
0.302078,0.15034
0.304849,0.144915
0.304849,0.144915
0.304849,0.144915
0.307087,0.151555
0.304293,0.157098
0.304293,0.157098
0.308723,0.151947
0.308723,0.151947
0.308723,0.151947
0.313713,0.147634
0.313713,0.147634
0.313452,0.150575
0.305017,0.151645
0.305017,0.151645
0.298673,0.151044
0.293338,0.147175
0.293338,0.147175
0.284394,0.144335
0.284394,0.144335
0.282816,0.147826
0.286256,0.150834
0.286256,0.150834
0.293458,0.147092
0.293458,0.147092
0.293458,0.147092
0.300931,0.145316
0.304679,0.138299
0.304679,0.138299
0.304679,0.138299
0.305186,0.157081
0.312288,0.151937
0.317275,0.152179
0.317275,0.152179
0.317275,0.152179
0.31577,0.149846
0.31577,0.149846
0.317868,0.151174
0.322513,0.15887
0.322513,0.15887
0.314679,0.162478
0.314679,0.162478
0.315455,0.162707
0.315455,0.162707
0.307912,0.168607
0.307912,0.168607
0.308448,0.163209
0.308448,0.163209
0.306407,0.160108
0.302056,0.151495
0.302056,0.151495
0.305541,0.141647
0.305541,0.141647
0.307021,0.135788
0.307021,0.135788
0.307021,0.135788
0.296958,0.140425
0.296958,0.140425
0.296958,0.140425
0.30301,0.148326
0.3048,0.144142
0.3048,0.144142
0.312345,0.147883
0.312345,0.147883
0.312345,0.147883
0.312345,0.147883
0.311118,0.155029
0.311118,0.155029
0.311118,0.155029
0.310572,0.157926
0.303875,0.157235
0.303875,0.157235
0.303875,0.157235
0.314401,0.15707
0.314401,0.15707
0.314401,0.15707
0.314126,0.170004
0.314126,0.170004
0.317426,0.170014
0.317426,0.170014
0.317426,0.170014
0.327173,0.165061
0.327173,0.165061
0.327173,0.165061
0.323859,0.168569
0.323859,0.168569
0.323859,0.168569
0.317222,0.171387
0.317222,0.171387
0.32114,0.177678
0.32114,0.177678
0.319425,0.17304
0.324209,0.165226
0.324209,0.165226
0.331779,0.156175
0.331779,0.156175
0.331779,0.156175
0.333426,0.156001
0.333426,0.156001
0.333426,0.156001
0.330717,0.156759
0.330717,0.156759
0.333317,0.159143
0.333317,0.159143
0.33194,0.159088
0.33194,0.159088
0.333653,0.16384
0.33253,0.153236
0.33253,0.153236
0.330678,0.14799
0.330678,0.14799
0.335573,0.153634
0.336945,0.165465
0.336945,0.165465
0.336545,0.166907
0.340192,0.166215
0.340192,0.166215
0.340192,0.166215
0.332135,0.164366
0.332135,0.164366
0.327495,0.167189
0.327495,0.167189
0.322028,0.166289
0.322028,0.166289
0.322028,0.166289
0.32417,0.16753
0.32417,0.16753
0.31539,0.16477
0.31539,0.16477
0.314815,0.170991
0.314815,0.170991
0.314815,0.170991
0.315222,0.162116
0.315222,0.162116
0.313334,0.166416
0.304524,0.159094
0.304524,0.159094
0.304015,0.160235
0.304015,0.160235
0.30036,0.172188
0.30036,0.172188
0.295477,0.169142
0.291024,0.16098
0.291024,0.16098
0.291024,0.16098
0.291024,0.16098
0.291024,0.16098
0.284756,0.161605
0.284756,0.161605
0.287183,0.151622
0.287183,0.151622
0.277473,0.14749
0.277473,0.14749
0.277473,0.14749
0.27602,0.140492
0.27602,0.140492
0.27602,0.140492
0.28215,0.131774
0.28215,0.131774
0.28215,0.131774
0.28215,0.131774
0.283674,0.135054
0.283674,0.135054
0.283674,0.135054
0.285947,0.140762
0.285947,0.140762
0.285947,0.140762
0.280778,0.131072
0.275202,0.135735
0.272904,0.125956
0.273652,0.117753
0.273652,0.117753
0.273652,0.117753
0.273652,0.117753
0.267122,0.117142
0.267122,0.117142
0.267843,0.110389
0.267843,0.110389
0.27873,0.117396
0.27873,0.117396
0.27873,0.117396
0.276679,0.118171
0.269585,0.113818
0.264782,0.117716
0.270734,0.123544
0.270734,0.123544
0.280274,0.135139
0.280274,0.135139
0.285517,0.131538
0.285517,0.131538
0.285517,0.131538
0.285517,0.131538
0.287347,0.122645
0.287347,0.122645
0.284545,0.115037
0.292903,0.117285
0.292903,0.117285
0.292903,0.117285
0.291667,0.116943
0.291667,0.116943
0.289957,0.121203
0.289957,0.121203
0.289957,0.121203
0.285769,0.108692
0.281757,0.101294
0.281757,0.101294
0.271605,0.107751
0.270448,0.110556
0.270448,0.110556
0.264737,0.109638
0.264737,0.109638
0.261198,0.10019
0.263856,0.0991774
0.264308,0.102313
0.26463,0.0924972
0.26463,0.0924972
0.260911,0.0923662
0.260911,0.0923662
0.260109,0.0873061
0.262312,0.0921703
0.260252,0.100777
0.260252,0.100777
0.262011,0.100259
0.262011,0.100259
0.259734,0.102011
0.264806,0.114664
0.264412,0.106511
0.266637,0.109332
0.266637,0.109332
0.280402,0.113277
0.280402,0.113277
0.280402,0.113277
0.280721,0.12898
0.274262,0.125939
0.274262,0.125939
0.27457,0.116522
0.262889,0.112259
0.271094,0.117059
0.271094,0.117059
0.271094,0.117059
0.271094,0.117059
0.266998,0.106346
0.265806,0.0926854
0.265806,0.0926854
0.265806,0.0926854
0.270306,0.0860144
0.270306,0.0860144
0.273737,0.0812119
0.273737,0.0812119
0.272406,0.0840445
0.272406,0.0840445
0.273561,0.0840587
0.273561,0.0840587
0.273561,0.0840587
0.273561,0.0840587
0.266115,0.0866076
0.266115,0.0866076
0.264829,0.0836033
0.264829,0.0836033
0.264829,0.0836033
0.264829,0.0836033
0.271068,0.0847444
0.268099,0.0788353
0.268099,0.0788353
0.273098,0.0902424
0.275463,0.0898851
0.275463,0.0898851
0.279836,0.0922826
0.279836,0.0922826
0.279836,0.0922826
0.280697,0.0931377
0.278531,0.0944842
0.278531,0.0944842
0.271628,0.102101
0.27865,0.0984668
0.27865,0.0984668
0.27865,0.0984668
0.272714,0.0922419
0.267816,0.0900786
0.267816,0.0900786
0.267816,0.0900786
0.267816,0.0900786
0.272314,0.0832162
0.272314,0.0832162
0.273354,0.0781613
0.280635,0.073039
0.280635,0.073039
0.280635,0.073039
0.281381,0.0769795
0.281381,0.0769795
0.281381,0.0769795
0.288811,0.0815006
0.292598,0.0792591
0.292598,0.0792591
0.293094,0.080774
0.293094,0.080774
0.293094,0.080774
0.305762,0.0792965
0.305762,0.0792965
0.305762,0.0792965
0.310013,0.0790193
0.31311,0.0754495
0.31311,0.0754495
0.31311,0.0754495
0.308545,0.0805582
0.308545,0.0805582
0.312472,0.0736506
0.312472,0.0736506
0.310649,0.0704972
0.310649,0.0704972
0.310649,0.0704972
0.307944,0.0722089
0.307944,0.0722089
0.30501,0.0744639
0.30501,0.0744639
0.30501,0.0744639
0.306746,0.0645848
0.306746,0.0645848
0.306746,0.0645848
0.313768,0.057037
0.313768,0.057037
0.313768,0.057037
0.322432,0.0565505
0.322432,0.0565505
0.322432,0.0565505
0.315246,0.0557669
0.316853,0.0606026
0.316853,0.0606026
0.310649,0.0687564
0.310649,0.0687564
0.303217,0.0705849
0.302443,0.0751209
0.296661,0.0741339
0.296661,0.0741339
0.296661,0.0741339
0.287134,0.0740618
0.287134,0.0740618
0.285358,0.0693459
0.285358,0.0693459
0.285358,0.0693459
0.285358,0.0693459
0.285358,0.0693459
0.285358,0.0693459
0.286482,0.0699987
0.286482,0.0699987
0.272708,0.074777
0.272708,0.074777
0.266762,0.0752014
0.266762,0.0752014
0.261399,0.0765432
0.267246,0.0655537
0.267246,0.0655537
0.267246,0.0655537
0.280113,0.0705605
0.280113,0.0705605
0.280113,0.0705605
0.285561,0.0745051
0.280841,0.0631624
0.280841,0.0631624
0.287145,0.0589742
0.284172,0.0482849
0.284172,0.0482849
0.285133,0.0553045
0.281853,0.0641946
0.281853,0.0641946
0.281853,0.0641946
0.274245,0.0646974
0.274245,0.0646974
0.272753,0.0603434
0.272753,0.0603434
0.272982,0.0655389
0.272982,0.0655389
0.275361,0.0752807
0.275361,0.0752807
0.275361,0.0752807
0.275361,0.0752807
0.271795,0.0769839
0.275126,0.0764351
0.275126,0.0764351
0.275625,0.0742572
0.277639,0.0710426
0.277639,0.0710426
0.273864,0.0720826
0.273226,0.0773806
0.265525,0.0811528
0.265525,0.0811528
0.270664,0.0933325
0.270664,0.0933325
0.270189,0.0891779
0.270189,0.0891779
0.270189,0.0891779
0.2842,0.098714
0.2842,0.098714
0.2842,0.098714
0.2842,0.098714
0.282195,0.104312
0.288989,0.112084
0.287123,0.115126
0.287123,0.115126
0.287741,0.128514
0.287087,0.136429
0.287087,0.136429
0.292273,0.131551
0.292273,0.131551
0.292273,0.131551
0.288551,0.130399
0.288551,0.130399
0.294815,0.12755
0.302963,0.126878
0.302963,0.126878
0.302424,0.127102
0.302424,0.127102
0.302424,0.127102
0.302424,0.127102
0.305861,0.121081
0.305861,0.121081
0.305861,0.121081
0.305861,0.121081
0.305136,0.130588
0.309046,0.128114
0.309046,0.128114
0.302727,0.132023
0.302727,0.132023
0.303299,0.133391
0.303299,0.133391
0.305716,0.140501
0.305716,0.140501
0.299804,0.130624
0.299804,0.130624
0.290023,0.133772
0.299518,0.141319
0.299518,0.141319
0.301272,0.138869
0.291764,0.138502
0.291764,0.138502
0.296172,0.135615
0.294955,0.134294
0.294955,0.134294
0.294955,0.134294
0.295409,0.139076
0.302701,0.139141
0.302701,0.139141
0.307773,0.140122
0.307773,0.140122
0.307773,0.140122
0.307773,0.140122
0.305639,0.139348
0.304791,0.146659
0.304791,0.146659
0.303646,0.135624
0.313154,0.126534
0.313154,0.126534
0.301311,0.124819
0.301311,0.124819
0.301311,0.124819
0.302675,0.127364
0.302675,0.127364
0.302675,0.127364
0.302675,0.127364
0.302675,0.127364
0.308493,0.128974
0.31461,0.142362
0.31461,0.142362
0.31461,0.142362
0.31775,0.141502
0.316673,0.145376
0.310902,0.14637
0.310902,0.14637
0.310902,0.14637
0.312867,0.142575
0.312867,0.142575
0.319313,0.141531
0.319313,0.141531
0.319508,0.129583
0.319508,0.129583
0.319508,0.129583
0.319508,0.129583
0.321918,0.14046
0.321918,0.14046
0.330638,0.120449
0.334569,0.120933
0.334569,0.120933
0.334569,0.120933
0.334569,0.120933
0.338346,0.119514
0.342187,0.126105
0.342187,0.126105
0.34147,0.12151
0.34147,0.12151
0.333342,0.107055
0.333342,0.107055
0.333342,0.107055
0.335407,0.105644
0.335407,0.105644
0.335902,0.121057
0.335902,0.121057
0.335902,0.121057
0.335902,0.121057
0.335902,0.121057
0.337474,0.117669
0.337474,0.117669
0.343298,0.11514
0.343298,0.11514
0.343298,0.11514
0.343298,0.11514
0.353729,0.125335
0.353729,0.125335
0.353729,0.125335
0.354407,0.119247
0.354407,0.119247
0.354407,0.119247
0.355115,0.117967
0.355115,0.117967
0.35788,0.120144
0.35788,0.120144
0.356619,0.122781
0.356619,0.122781
0.356619,0.122781
0.365559,0.12618
0.365559,0.12618
0.365559,0.12618
0.357899,0.122144
0.354875,0.126808
0.354875,0.126808
0.353112,0.130671
0.354357,0.125619
0.354357,0.125619
0.354357,0.125619
0.358681,0.136354
0.360494,0.126315
0.360494,0.126315
0.367709,0.133189
0.373634,0.140158
0.38031,0.150181
0.38031,0.150181
0.38031,0.150181
0.379686,0.142045
0.37263,0.131407
0.377844,0.130942
0.377844,0.130942
0.377844,0.130942
0.377844,0.130942
0.381877,0.127852
0.389398,0.13744
0.385217,0.146918
0.385217,0.146918
0.384415,0.154282
0.384415,0.154282
0.40089,0.159096
0.40089,0.159096
0.40877,0.152204
0.40877,0.152204
0.412018,0.164553
0.412624,0.166377
0.412624,0.166377
0.409138,0.159595
0.409138,0.159595
0.408786,0.160302
0.408786,0.160302
0.408786,0.160302
0.406174,0.175426
0.403498,0.168809
0.402604,0.178499
0.402604,0.178499
0.402604,0.178499
0.397822,0.192829
0.397822,0.192829
0.397822,0.192829
0.393863,0.199109
0.393863,0.199109
0.38992,0.188757
0.395497,0.19013
0.395497,0.19013
0.395497,0.19013
0.389397,0.195609
0.383509,0.198954
0.383509,0.198954
0.388398,0.201925
0.388398,0.201925
0.388398,0.201925
0.388519,0.210691
0.388519,0.210691
0.388519,0.210691
0.387339,0.219292
0.387339,0.219292
0.387764,0.219552
0.392262,0.225715
0.392262,0.225715
0.392262,0.225715
0.385096,0.233943
0.385096,0.233943
0.396843,0.227066
0.396589,0.22376
0.393536,0.217105
0.38732,0.221984
0.38732,0.221984
0.38732,0.221984
0.38177,0.223304
0.38177,0.223304
0.377258,0.232387
0.377258,0.232387
0.376323,0.237103
0.381964,0.243776
0.386733,0.250004
0.388118,0.252308
0.388118,0.252308
0.394094,0.249601
0.394094,0.249601
0.395196,0.246178
0.391661,0.254663
0.391661,0.254663
0.391661,0.254663
0.391661,0.254663
0.386668,0.254148
0.387633,0.255016
0.399043,0.252044
0.39784,0.251405
0.39784,0.251405
0.405289,0.258863
0.397528,0.258318
0.397528,0.258318
0.397528,0.258318
0.38681,0.268595
0.38681,0.268595
0.38681,0.268595
0.38681,0.268595
0.382847,0.256837
0.382847,0.256837
0.384075,0.263623
0.381936,0.268884
0.381936,0.268884
0.37769,0.275884
0.37769,0.275884
0.366238,0.276841
0.366238,0.276841
0.366238,0.276841
0.358088,0.277514
0.358088,0.277514
0.366807,0.282444
0.366807,0.282444
0.364445,0.271985
0.364445,0.271985
0.372301,0.272857
0.375087,0.270196
0.369915,0.268242
0.378232,0.26922
0.383888,0.269371
0.383888,0.269371
0.392866,0.270699
0.392866,0.270699
0.392866,0.270699
0.39576,0.273335
0.39576,0.273335
0.39576,0.273335
0.39576,0.273335
0.404428,0.265663
0.404428,0.265663
0.405652,0.261031
0.408775,0.25489
0.413388,0.249496
0.407226,0.257743
0.407226,0.257743
0.407226,0.257743
0.410926,0.26703
0.410926,0.26703
0.409332,0.273103
0.409332,0.273103
0.404347,0.280816
0.404347,0.280816
0.38729,0.275838
0.38729,0.275838
0.384641,0.281743
0.384641,0.281743
0.386706,0.274835
0.386706,0.274835
0.395141,0.272172
0.401626,0.274519
0.401626,0.274519
0.401626,0.274519
0.398906,0.270351
0.398906,0.270351
0.400445,0.265244
0.400445,0.265244
