0.18163,0.172163
0.18163,0.172163
0.180692,0.172336
0.180692,0.172336
0.180682,0.161188
0.175649,0.155182
0.175649,0.155182
0.175649,0.155182
0.183286,0.164356
0.184698,0.169727
0.184698,0.169727
0.188222,0.171899
0.18633,0.170939
0.194529,0.183183
0.194529,0.183183
0.192553,0.180757
0.194033,0.193465
0.194033,0.193465
0.187417,0.195459
0.187417,0.195459
0.182394,0.195398
0.182394,0.195398
0.189253,0.187414
0.189253,0.187414
0.189253,0.187414
0.192264,0.190445
0.192264,0.190445
0.196309,0.191724
0.196309,0.191724
0.189972,0.193073
0.189972,0.193073
0.189659,0.201485
0.189959,0.198429
0.189959,0.198429
0.194957,0.212533
0.194957,0.212533
0.197735,0.211972
0.191416,0.212913
0.191416,0.212913
0.191416,0.212913
0.19366,0.218914
0.189472,0.223954
0.190153,0.229848
0.190153,0.229848
0.190728,0.234538
0.190728,0.234538
0.190728,0.234538
0.190618,0.229979
0.190618,0.229979
0.190618,0.229979
0.187004,0.238753
0.187004,0.238753
0.187782,0.230282
0.188942,0.237377
0.184469,0.244842
0.193487,0.25209
0.193487,0.25209
0.196428,0.253407
0.187222,0.258296
0.187222,0.258296
0.187222,0.258296
0.187222,0.258296
0.187222,0.258296
0.187222,0.258296
0.189341,0.260241
0.182124,0.252741
0.182124,0.252741
0.182124,0.252741
0.180631,0.264017
0.179388,0.258832
0.179388,0.258832
0.166364,0.266983
0.166364,0.266983
0.166364,0.266983
0.159628,0.272045
0.159628,0.272045
0.160081,0.272426
0.160081,0.272426
0.160081,0.272426
0.164533,0.284384
0.164533,0.284384
0.166358,0.284997
0.166358,0.284997
0.166358,0.284997
0.166358,0.284997
0.160205,0.281597
0.160205,0.281597
0.160205,0.281597
0.165863,0.277394
0.165863,0.277394
0.164934,0.294755
0.178054,0.297254
0.183103,0.304886
0.17701,0.299828
0.17701,0.299828
0.17701,0.299828
0.169953,0.295538
0.171827,0.292542
0.167381,0.295477
0.167381,0.295477
0.167381,0.295477
0.172629,0.294383
0.186897,0.295945
0.195229,0.291891
0.195147,0.288129
0.195147,0.288129
0.195147,0.288129
0.196935,0.293998
0.198419,0.29222
0.202038,0.292635
0.202038,0.292635
0.205634,0.291531
0.206599,0.292085
0.206599,0.292085
0.207593,0.288769
0.207593,0.288769
0.207593,0.288769
0.213571,0.280908
0.201247,0.287355
0.201247,0.287355
0.197261,0.286951
0.201034,0.286124
0.205704,0.287653
0.205704,0.287653
0.20631,0.276885
0.213628,0.290139
0.213628,0.290139
0.213628,0.290139
0.21016,0.285896
0.21016,0.285896
0.21016,0.285896
0.21016,0.285896
0.212862,0.292968
0.212862,0.292968
0.212862,0.292968
0.220279,0.295472
0.220279,0.295472
0.225363,0.291645
0.225363,0.291645
0.214602,0.304009
0.214602,0.304009
0.216132,0.305062
0.216132,0.305062
0.216132,0.305062
0.213883,0.296982
0.208926,0.29774
0.208926,0.29774
0.208926,0.29774
0.202934,0.291598
0.202934,0.291598
0.192023,0.295007
0.198959,0.288161
0.198959,0.288161
0.194103,0.295339
0.184814,0.298538
0.184814,0.298538
0.184814,0.298538
0.184814,0.298538
0.195526,0.297262
0.195526,0.297262
0.206847,0.292233
0.206847,0.292233
0.206847,0.292233
0.206847,0.292233
0.21205,0.287356
0.21205,0.287356
0.215223,0.285601
0.208441,0.297947
0.208441,0.297947
0.208441,0.297947
0.208441,0.297947
0.201466,0.299945
0.202146,0.304017
0.202146,0.304017
0.201108,0.309211
0.198239,0.303038
0.198239,0.303038
0.198239,0.303038
0.197838,0.29713
0.204583,0.29828
0.204583,0.29828
0.195693,0.289729
0.195693,0.289729
0.194257,0.285715
0.194257,0.285715
0.18596,0.289951
0.18596,0.289951
0.18596,0.289951
0.190757,0.283055
0.192796,0.285564
0.192796,0.285564
0.192796,0.285564
0.192796,0.285564
0.192796,0.285564
0.192222,0.283125
0.193287,0.286969
0.198519,0.280646
0.198519,0.280646
0.196674,0.276756
0.196674,0.276756
0.202592,0.278594
0.202592,0.278594
0.202592,0.278594
0.206033,0.272453
0.207036,0.262289
0.207036,0.262289
0.207036,0.262289
0.203943,0.243447
0.203943,0.243447
0.201412,0.242856
0.203275,0.231116
0.203275,0.231116
0.196708,0.237474
0.196708,0.237474
0.193816,0.24055
0.196778,0.239795
0.196778,0.239795
0.202627,0.253963
0.202627,0.253963
0.198121,0.256267
0.198121,0.256267
0.200552,0.257857
0.196717,0.254255
0.195541,0.244045
0.195541,0.244045
0.195541,0.244045
0.199907,0.238602
0.199907,0.238602
0.198386,0.234
0.198476,0.232278
0.198476,0.232278
0.190572,0.239765
0.190572,0.239765
0.190572,0.239765
0.183007,0.241143
0.183007,0.241143
0.173544,0.246239
0.173544,0.246239
0.173544,0.246239
0.163871,0.254929
0.162462,0.255017
0.162462,0.255017
0.162462,0.255017
0.170181,0.258234
0.173827,0.261934
0.176489,0.264411
0.175067,0.249739
0.175067,0.249739
0.175067,0.249739
0.175067,0.249739
0.179345,0.243141
0.179345,0.243141
0.182305,0.235775
0.184308,0.2381
0.184308,0.2381
0.184308,0.2381
0.189839,0.229668
0.189839,0.229668
0.196307,0.232494
0.194035,0.228133
0.196894,0.238107
0.184714,0.244344
0.184714,0.244344
0.179779,0.248658
0.179779,0.248658
0.179779,0.248658
0.17147,0.240198
0.17147,0.240198
0.175151,0.250887
0.175151,0.250887
0.176889,0.262071
0.175686,0.259436
0.175686,0.259436
0.172478,0.264289
0.177145,0.25717
0.177145,0.25717
0.176175,0.264153
0.174665,0.257859
0.174665,0.257859
0.171397,0.25833
0.171214,0.252061
0.171214,0.252061
0.172093,0.253386
0.173939,0.252787
0.185064,0.245244
0.185064,0.245244
0.179728,0.240868
0.179728,0.240868
0.171537,0.232131
0.171537,0.232131
0.171537,0.232131
0.16841,0.232693
0.16841,0.232693
0.162691,0.225194
0.162691,0.225194
0.158994,0.239172
0.158994,0.239172
0.158994,0.239172
0.164066,0.240799
0.164066,0.240799
0.164066,0.240799
0.167477,0.244996
0.167477,0.244996
0.158542,0.249255
0.158542,0.249255
0.160068,0.257011
0.160068,0.257011
0.15572,0.255328
0.155037,0.254105
0.155037,0.254105
0.156148,0.266711
0.156148,0.266711
0.156148,0.266711
0.152467,0.254429
0.152467,0.254429
0.143914,0.255944
0.143914,0.255944
0.149141,0.247153
0.159799,0.250524
0.159799,0.250524
0.168996,0.255057
0.172501,0.257505
0.172501,0.257505
0.174356,0.259715
0.174356,0.259715
0.175269,0.267633
0.175269,0.267633
0.175269,0.267633
0.175285,0.263349
0.175285,0.263349
0.175285,0.263349
0.175285,0.263349
0.17428,0.272005
0.171623,0.272284
0.171623,0.272284
0.177329,0.258993
0.177329,0.258993
0.177329,0.258993
0.191663,0.26305
0.191663,0.26305
0.19855,0.259419
0.19855,0.259419
0.19475,0.264838
0.205706,0.256306
0.205706,0.256306
0.215934,0.25811
0.215934,0.25811
0.211672,0.255881
0.211672,0.255881
0.214119,0.257099
0.214119,0.257099
0.214935,0.257309
0.203057,0.255105
0.203057,0.255105
0.203057,0.255105
0.193352,0.262574
0.193352,0.262574
0.193352,0.262574
0.204038,0.24934
0.204038,0.24934
0.204038,0.24934
0.204038,0.24934
0.204038,0.24934
0.199637,0.257076
0.199637,0.257076
0.199637,0.257076
0.195587,0.259229
0.195587,0.259229
0.195587,0.259229
0.192157,0.262712
0.183801,0.269901
0.180756,0.262351
0.180756,0.262351
0.180756,0.262351
0.178277,0.263462
0.187242,0.26221
0.187242,0.26221
0.187242,0.26221
0.190184,0.264844
0.190184,0.264844
0.189492,0.261528
0.189492,0.261528
0.187149,0.255877
0.187404,0.249479
0.183364,0.246692
0.183364,0.246692
0.191385,0.24485
0.191385,0.24485
0.189489,0.254187
0.189489,0.254187
0.187342,0.247255
0.191947,0.248517
0.187708,0.256296
0.187708,0.256296
0.187708,0.256296
0.188109,0.264511
0.19719,0.263687
0.19719,0.263687
0.19719,0.263687
0.197207,0.266846
0.204469,0.26615
0.204469,0.26615
0.204469,0.26615
0.19889,0.268678
0.201993,0.258558
0.201993,0.258558
0.210912,0.266452
0.210912,0.266452
0.208216,0.261113
0.208216,0.261113
0.207212,0.259665
0.203181,0.253821
0.203181,0.253821
0.203181,0.253821
0.202782,0.257353
0.202782,0.257353
0.196365,0.259921
0.196365,0.259921
0.197592,0.257286
0.197592,0.257286
0.199428,0.251399
0.192248,0.257852
0.192248,0.257852
0.188514,0.25278
0.182622,0.242439
0.188714,0.23667
0.188714,0.23667
0.188714,0.23667
0.188714,0.23667
0.184162,0.241524
0.184162,0.241524
0.184893,0.233094
0.186589,0.226622
0.192748,0.219573
0.192748,0.219573
0.194788,0.230202
0.194788,0.230202
0.194071,0.233015
0.194071,0.233015
0.194803,0.237697
0.194803,0.237697
0.194803,0.237697
0.200498,0.231576
0.197295,0.225604
0.196699,0.226917
0.196699,0.226917
0.196699,0.226917
0.198363,0.229895
0.197402,0.235359
0.197402,0.235359
0.197402,0.235359
0.197402,0.235359
0.204507,0.220106
0.204507,0.220106
0.204507,0.220106
0.192672,0.219569
0.197026,0.226904
0.197026,0.226904
0.205009,0.237189
0.205009,0.237189
0.20857,0.238817
0.20857,0.238817
0.20857,0.238817
0.21993,0.234487
0.222019,0.239803
0.222019,0.239803
0.221114,0.230579
0.221411,0.237226
0.214405,0.245007
0.214405,0.245007
0.214405,0.245007
0.210912,0.23921
0.202689,0.252509
0.202689,0.252509
0.204243,0.25049
0.204243,0.25049
0.204357,0.261121
0.204357,0.261121
0.204357,0.261121
0.204623,0.265895
0.209558,0.257222
0.209558,0.257222
0.212187,0.254967
0.212187,0.254967
0.212187,0.254967
0.223678,0.249956
0.223678,0.249956
0.223678,0.249956
0.223678,0.249956
0.222875,0.244488
0.210302,0.244151
0.210302,0.244151
0.207933,0.240277
0.207933,0.240277
0.207933,0.240277
0.215139,0.23679
0.215139,0.23679
0.216229,0.23854
0.216229,0.23854
0.223502,0.230376
0.224191,0.239888
0.218031,0.238619
0.218031,0.238619
0.218031,0.238619
0.210553,0.248985
0.210553,0.248985
0.210553,0.248985
0.211536,0.255567
0.211536,0.255567
0.211536,0.255567
0.211536,0.255567
0.212091,0.258786
0.212091,0.258786
0.21418,0.275971
0.21418,0.275971
0.21418,0.275971
0.210866,0.268482
0.210866,0.268482
0.21346,0.269816
0.21346,0.269816
0.21346,0.269816
0.207314,0.26599
0.212454,0.266707
0.219406,0.272876
0.219406,0.272876
0.219406,0.272876
0.224484,0.276521
0.220359,0.276076
0.220359,0.276076
0.220359,0.276076
0.224107,0.274935
0.224107,0.274935
0.231759,0.277398
0.231759,0.277398
0.237251,0.297652
0.225769,0.302304
0.232906,0.294845
0.232906,0.294845
0.232906,0.294845
0.232906,0.294845
0.232906,0.294845
0.240367,0.301303
0.229002,0.300871
0.229002,0.300871
0.230251,0.303053
0.231034,0.305243
0.21879,0.30219
0.210013,0.297533
0.210013,0.297533
0.210013,0.297533
0.200275,0.298074
0.200275,0.298074
0.198947,0.290794
0.198947,0.290794
0.191968,0.299184
0.197424,0.296568
0.201411,0.299039
0.201411,0.299039
0.201411,0.299039
0.201411,0.299039
0.204352,0.309956
0.204352,0.309956
0.201439,0.301474
0.201439,0.301474
0.206949,0.298665
0.206949,0.298665
0.211585,0.288792
0.211585,0.288792
0.211585,0.288792
0.211585,0.288792
0.211585,0.288792
0.211585,0.288792
0.211585,0.288792
0.211585,0.288792
0.21613,0.287092
0.208201,0.287015
0.216092,0.284483
0.216092,0.284483
0.216092,0.284483
0.217041,0.289573
0.217041,0.289573
0.217041,0.289573
0.216735,0.287791
0.216735,0.287791
0.216735,0.287791
0.222452,0.286494
0.222452,0.286494
0.222452,0.286494
0.216272,0.279515
0.216272,0.279515
0.216088,0.283771
0.216088,0.283771
0.216365,0.278037
0.216638,0.279267
0.22349,0.284277
0.22349,0.284277
0.220747,0.289148
0.220747,0.289148
0.213325,0.279432
0.216853,0.274327
0.226189,0.284855
0.226189,0.284855
0.224859,0.281622
0.224859,0.281622
0.219228,0.284146
0.219228,0.284146
0.218171,0.269709
0.205887,0.27944
0.211153,0.277445
0.211153,0.277445
0.211106,0.279055
0.211106,0.279055
0.203352,0.274837
0.203352,0.274837
0.203352,0.274837
0.203352,0.274837
0.21133,0.276058
0.201796,0.279164
0.201796,0.279164
0.191876,0.274582
0.191876,0.274582
0.193568,0.26687
0.193568,0.26687
0.201584,0.278369
0.201584,0.278369
0.201584,0.278369
0.196128,0.268863
0.194968,0.268571
0.194968,0.268571
0.19939,0.261426
0.19939,0.261426
0.201196,0.255206
0.196452,0.260908
0.196452,0.260908
0.193375,0.253556
0.196631,0.248223
0.196631,0.248223
0.196631,0.248223
0.184967,0.261695
0.184967,0.261695
0.179036,0.264971
0.179036,0.264971
0.182634,0.266407
0.182634,0.266407
0.179372,0.276135
0.179372,0.276135
0.173124,0.268873
0.173124,0.268873
0.177514,0.281759
0.177514,0.281759
0.177514,0.281759
0.182258,0.2843
0.182258,0.2843
0.182258,0.2843
0.176965,0.286664
0.176965,0.286664
0.174949,0.289646
0.170786,0.288176
0.170786,0.288176
0.17796,0.286431
0.172137,0.288985
0.172137,0.288985
0.165723,0.286054
0.167334,0.292443
0.167334,0.292443
0.167334,0.292443
0.166936,0.294798
0.166936,0.294798
0.174373,0.299969
0.174373,0.299969
0.174373,0.299969
0.172166,0.303127
0.172166,0.303127
0.172166,0.303127
0.166544,0.300765
0.170907,0.294786
0.170907,0.294786
0.164794,0.285114
0.164794,0.285114
0.164794,0.285114
0.164794,0.285114
0.164794,0.285114
0.175493,0.274066
0.17937,0.270941
0.17937,0.270941
0.17937,0.270941
0.17937,0.270941
0.180594,0.281154
0.180594,0.281154
0.180594,0.281154
0.178358,0.282312
0.178358,0.282312
0.176418,0.28566
0.176418,0.28566
0.180847,0.286206
0.189487,0.285488
0.189487,0.285488
0.189487,0.285488
0.190359,0.278481
0.190359,0.278481
0.193394,0.282455
0.182906,0.268686
0.178339,0.287229
0.181525,0.294067
0.181525,0.294067
0.181525,0.294067
0.174286,0.290309
0.169479,0.29569
0.169479,0.29569
0.169479,0.29569
0.181664,0.301231
0.182818,0.301705
0.185946,0.296658
0.186339,0.292627
0.186339,0.292627
0.186339,0.292627
0.176452,0.285609
0.176452,0.285609
0.176452,0.285609
0.173847,0.279665
0.173847,0.279665
0.170363,0.279722
0.170363,0.279722
0.170363,0.279722
0.169074,0.277887
0.164757,0.270246
0.164757,0.270246
0.164757,0.270246
0.163127,0.28624
0.163127,0.28624
0.16835,0.272641
0.16835,0.272641
0.16605,0.269727
0.16605,0.269727
0.16605,0.269727
0.169216,0.260966
0.173036,0.265601
0.173036,0.265601
0.175511,0.267679
0.175511,0.267679
0.16725,0.261304
0.16725,0.261304
0.162909,0.254623
0.162909,0.254623
0.171913,0.252942
0.175135,0.259909
0.181806,0.258417
0.181806,0.258417
0.181806,0.258417
0.179727,0.25463
0.179727,0.25463
0.17936,0.261277
0.17936,0.261277
0.182791,0.2547
0.182791,0.2547
0.186285,0.259651
0.181524,0.258523
0.181524,0.258523
0.178737,0.262635
0.178737,0.262635
0.178737,0.262635
0.176192,0.264184
0.176192,0.264184
0.176192,0.264184
0.179648,0.260733
0.179648,0.260733
0.18397,0.263041
0.18397,0.263041
0.178083,0.258612
0.178083,0.258612
0.16387,0.260736
0.16387,0.260736
0.172541,0.247788
0.172541,0.247788
0.172767,0.246706
0.172767,0.246706
0.172767,0.246706
0.173087,0.248166
0.173087,0.248166
0.173442,0.247872
0.173442,0.247872
0.162051,0.255654
0.162051,0.255654
0.162051,0.255654
0.157633,0.254691
0.157633,0.254691
0.157633,0.254691
0.157633,0.254691
0.157633,0.254691
0.16147,0.25255
0.158332,0.246137
0.158332,0.246137
0.163817,0.260992
0.163817,0.260992
0.170112,0.263273
0.170112,0.263273
0.167078,0.265788
0.163718,0.26181
0.163718,0.26181
0.163718,0.26181
0.16828,0.266372
0.16828,0.266372
0.17205,0.271972
0.17205,0.271972
0.169468,0.281113
0.169985,0.28166
0.178125,0.28404
0.178125,0.28404
0.178125,0.28404
0.178125,0.28404
0.178125,0.28404
0.174752,0.283527
0.178482,0.275873
0.178482,0.275873
0.178482,0.275873
0.191801,0.278876
0.191801,0.278876
0.179814,0.280799
0.187766,0.281318
0.187766,0.281318
0.187766,0.281318
0.182885,0.283996
0.182885,0.283996
0.182885,0.283996
0.182885,0.283996
0.181064,0.277137
0.181064,0.277137
0.180696,0.282228
0.180696,0.282228
0.184526,0.275809
0.184526,0.275809
0.193776,0.275833
0.193776,0.275833
0.197152,0.287118
0.19598,0.277168
0.197843,0.272437
0.197843,0.272437
0.197843,0.272437
0.194203,0.273328
0.194203,0.273328
0.197083,0.27713
0.20266,0.264435
0.20266,0.264435
0.209344,0.257112
0.209344,0.257112
0.197504,0.243133
0.197504,0.243133
0.198576,0.246362
0.198576,0.246362
0.2006,0.246085
0.198023,0.249421
0.198023,0.249421
0.198023,0.249421
0.198023,0.249421
0.198023,0.249421
0.19772,0.247012
0.198727,0.228277
0.198727,0.228277
0.194307,0.227372
0.194471,0.230696
0.194471,0.230696
0.194471,0.230696
0.195548,0.232828
0.190125,0.220306
0.197288,0.219224
0.197288,0.219224
0.197288,0.219224
0.201971,0.217427
0.201971,0.217427
0.201971,0.217427
0.189254,0.225477
0.189254,0.225477
0.195783,0.223442
0.196257,0.213224
0.196257,0.213224
0.203266,0.211542
0.204721,0.213807
0.204721,0.213807
0.198434,0.214426
0.198434,0.214426
0.200538,0.209746
0.200538,0.209746
0.200538,0.209746
0.197786,0.219498
0.180553,0.210019
0.179663,0.199198
0.181722,0.197248
0.181722,0.197248
0.181722,0.197248
0.180447,0.201153
0.180308,0.19763
0.180308,0.19763
0.177174,0.190988
0.163377,0.199002
0.165906,0.198277
0.165906,0.198277
0.165906,0.198277
0.155047,0.205343
0.155047,0.205343
0.155047,0.205343
0.15585,0.205163
0.152269,0.204771
0.152269,0.204771
0.152269,0.204771
0.152269,0.204771
0.152269,0.204771
0.151651,0.200288
0.151651,0.200288
0.151651,0.200288
0.156612,0.199649
0.159545,0.191654
0.159545,0.191654
0.157666,0.185763
0.157666,0.185763
0.161565,0.185231
0.161565,0.185231
0.161565,0.185231
0.15758,0.187699
0.15758,0.187699
0.15758,0.187699
0.15758,0.187699
0.167417,0.194149
0.167417,0.194149
0.167196,0.194077
0.167196,0.194077
0.160376,0.197915
0.158194,0.20051
0.158194,0.20051
0.15718,0.209586
0.15718,0.209586
0.15718,0.209586
0.155018,0.202218
0.155018,0.202218
0.157283,0.202381
0.157283,0.202381
0.157283,0.202381
0.160625,0.199987
0.160625,0.199987
0.162485,0.189827
0.162485,0.189827
0.163778,0.188582
0.167152,0.190299
0.167152,0.190299
0.165923,0.194754
0.165923,0.194754
0.165819,0.197527
0.16379,0.196056
0.16379,0.196056
0.16379,0.196056
0.159791,0.193856
0.159791,0.193856
0.159791,0.193856
0.16625,0.190177
0.165261,0.200832
0.1679,0.189338
0.167522,0.195608
0.167522,0.195608
0.167522,0.195608
0.164949,0.196325
0.162373,0.201743
0.162373,0.201743
0.158321,0.193249
0.158321,0.193249
0.158321,0.193249
0.162268,0.184983
0.162268,0.184983
0.166863,0.195369
0.172727,0.195409
0.172727,0.195409
0.172727,0.195409
0.171353,0.183517
0.171353,0.183517
0.171353,0.183517
0.165696,0.181429
0.165696,0.181429
0.165836,0.183852
0.166041,0.177249
0.166041,0.177249
0.166041,0.177249
0.162596,0.17194
0.159302,0.168801
0.159302,0.168801
0.163269,0.164958
0.163269,0.164958
0.152029,0.156364
0.150333,0.15684
0.150333,0.15684
0.139534,0.161075
0.139534,0.161075
0.139134,0.169728
0.131158,0.169195
0.131158,0.169195
0.128416,0.165376
0.131358,0.169743
0.123746,0.166209
0.123746,0.166209
0.123746,0.166209
0.12472,0.151913
0.130885,0.146097
0.130885,0.146097
0.129018,0.149449
0.129018,0.149449
0.138707,0.155362
0.138707,0.155362
0.137936,0.165764
0.137936,0.165764
0.140764,0.166479
0.133185,0.164566
0.133185,0.164566
0.135747,0.17935
0.135747,0.17935
0.135747,0.17935
0.135747,0.17935
0.134983,0.184399
0.134983,0.184399
0.13604,0.196278
0.13604,0.196278
0.13604,0.196278
0.13604,0.196278
0.141807,0.197985
0.141807,0.197985
0.141807,0.197985
0.140249,0.191625
0.145461,0.203153
0.145461,0.203153
0.135278,0.198435
0.135278,0.198435
0.143223,0.198064
0.143223,0.198064
0.143223,0.198064
0.150555,0.204123
0.150555,0.204123
0.150555,0.204123
0.150555,0.204123
0.145602,0.194004
0.144353,0.200201
0.144353,0.200201
0.1374,0.201747
0.1374,0.201747
0.13369,0.206244
0.13369,0.206244
0.133792,0.208426
0.140065,0.217287
0.140065,0.217287
0.134036,0.207276
0.134036,0.207276
0.141121,0.203785
0.143102,0.196173
0.139919,0.185502
0.139919,0.185502
0.139919,0.185502
0.139919,0.185502
0.13408,0.189801
0.13408,0.189801
0.13408,0.189801
0.129934,0.196741
0.129934,0.196741
0.129934,0.196741
0.1328,0.192581
0.1328,0.192581
0.132648,0.192521
0.132648,0.192521
0.145767,0.198202
0.145767,0.198202
0.145767,0.198202
0.145767,0.198202
0.145767,0.198202
0.145507,0.195175
0.145507,0.195175
0.145507,0.195175
0.139621,0.192893
0.139621,0.192893
0.139621,0.192893
0.153846,0.198415
0.153846,0.198415
0.153846,0.198415
0.156338,0.202476
0.149782,0.19728
0.154438,0.183861
0.154438,0.183861
0.15287,0.192147
0.15287,0.192147
0.152335,0.189036
0.152335,0.189036
0.159507,0.184574
0.159507,0.184574
0.159507,0.184574
0.159507,0.184574
0.161082,0.202473
0.156995,0.203531
0.156995,0.203531
0.148138,0.200544
0.148138,0.200544
0.147798,0.193504
0.142026,0.191658
0.142026,0.191658
0.134912,0.19131
0.134912,0.19131
0.134912,0.19131
0.137241,0.189418
0.134671,0.196861
0.134687,0.201147
0.128362,0.185509
0.128362,0.185509
0.13057,0.191999
0.13057,0.191999
0.13057,0.191999
0.13057,0.191999
0.133644,0.197706
0.135598,0.20391
0.135598,0.20391
0.141412,0.208518
0.141412,0.208518
0.141412,0.208518
0.140995,0.211885
0.14916,0.212181
0.14916,0.212181
0.138231,0.207617
0.138231,0.207617
0.135487,0.196532
0.137303,0.199077
0.137303,0.199077
0.137303,0.199077
0.134446,0.189426
0.134446,0.189426
0.133277,0.174511
0.139067,0.184319
0.139067,0.184319
0.131805,0.189357
0.131805,0.189357
0.131805,0.189357
0.141278,0.18617
0.141278,0.18617
0.135108,0.180956
0.135108,0.180956
0.140718,0.178404
0.140718,0.178404
0.134704,0.180058
0.134704,0.180058
0.138659,0.181383
0.138659,0.181383
0.131454,0.175155
0.131454,0.175155
0.12215,0.176047
0.122683,0.174781
0.122683,0.174781
0.124187,0.168221
0.126048,0.167215
0.126048,0.167215
0.126048,0.167215
0.138277,0.155443
0.133882,0.149557
0.138749,0.143411
0.138749,0.143411
0.137979,0.141017
0.137979,0.141017
0.137979,0.141017
0.145889,0.134241
0.145889,0.134241
0.145889,0.134241
0.149967,0.133076
0.150551,0.139539
0.153663,0.143092
0.141873,0.140868
0.141873,0.140868
0.141873,0.140868
0.140347,0.150079
0.124487,0.143494
0.136787,0.154155
0.136787,0.154155
0.136157,0.163111
0.140463,0.165622
0.151313,0.170303
0.153846,0.173292
0.153846,0.173292
0.146045,0.188026
0.146045,0.188026
0.146045,0.188026
0.141821,0.193578
0.141821,0.193578
0.134846,0.184509
0.134846,0.184509
0.13975,0.188843
0.141856,0.184181
0.141856,0.184181
0.137863,0.171869
0.138361,0.180261
0.138361,0.180261
0.137816,0.186897
0.137816,0.186897
0.14519,0.195219
0.14519,0.195219
0.147152,0.19483
0.154851,0.185533
0.154851,0.185533
0.151109,0.185746
0.151109,0.185746
0.149172,0.185927
0.149172,0.185927
0.147602,0.1865
0.147602,0.1865
0.148374,0.192956
0.159556,0.196616
0.160493,0.19824
0.160493,0.19824
0.161907,0.20441
0.163249,0.201246
0.163249,0.201246
0.163689,0.204378
0.15986,0.217081
0.15986,0.217081
0.15986,0.217081
0.151251,0.214646
0.151251,0.214646
0.151251,0.214646
0.14558,0.217534
0.14558,0.217534
0.151664,0.204244
0.151664,0.204244
0.151664,0.204244
0.157516,0.219707
0.157516,0.219707
0.159476,0.21913
0.16124,0.211385
0.16124,0.211385
0.167604,0.217075
0.167604,0.217075
0.167604,0.217075
0.169834,0.222381
0.169834,0.222381
0.171122,0.208614
0.173282,0.200123
0.168381,0.201418
0.168381,0.201418
0.168381,0.201418
0.168381,0.201418
0.15754,0.201397
0.15754,0.201397
0.156172,0.19889
0.156172,0.19889
0.157846,0.20295
0.157846,0.20295
0.166287,0.204057
0.16238,0.209732
0.16238,0.209732
0.16238,0.209732
0.16238,0.209732
0.164835,0.216813
0.164835,0.216813
0.162021,0.205016
0.162021,0.205016
0.170868,0.215334
0.170868,0.215334
0.165227,0.216229
0.165227,0.216229
0.156071,0.21231
0.144019,0.220254
0.144019,0.220254
0.144019,0.220254
0.144019,0.220254
0.143287,0.22792
0.136239,0.236348
0.136239,0.236348
0.131202,0.231795
0.129403,0.233616
0.129403,0.233616
0.128894,0.236232
0.128894,0.236232
0.128022,0.234684
0.128022,0.234684
0.128022,0.234684
0.134898,0.236595
0.134898,0.236595
0.134898,0.236595
0.133883,0.234798
0.133883,0.234798
0.138896,0.239747
0.139927,0.225488
0.139927,0.225488
0.146956,0.214238
0.146956,0.214238
0.14156,0.225832
0.14156,0.225832
0.140536,0.231302
0.140536,0.231302
0.144706,0.241025
0.13286,0.229912
0.13286,0.229912
0.13286,0.229912
0.134799,0.22892
0.134799,0.22892
0.130041,0.228515
0.130041,0.228515
0.133598,0.224089
0.128874,0.219407
0.128874,0.219407
0.134378,0.218874
0.134378,0.218874
0.132637,0.214374
0.133297,0.21638
0.138102,0.217684
0.138102,0.217684
0.139605,0.216422
0.127568,0.209419
0.127568,0.209419
0.126564,0.200781
0.126564,0.200781
0.126564,0.200781
0.132743,0.204009
0.132743,0.204009
0.130975,0.203304
0.129826,0.19532
0.129826,0.19532
0.133555,0.200462
0.128501,0.202554
0.132853,0.202258
0.132853,0.202258
0.122788,0.201278
0.122788,0.201278
0.123525,0.200147
0.11597,0.191214
0.11597,0.191214
0.11558,0.190009
0.122239,0.2029
0.122865,0.204622
0.122865,0.204622
0.123018,0.205273
0.123018,0.205273
0.123018,0.205273
0.121799,0.203957
0.135164,0.203531
0.135164,0.203531
0.13877,0.205351
0.13877,0.205351
0.13877,0.205351
0.137316,0.208693
0.137316,0.208693
0.131558,0.202081
0.130922,0.210219
0.132839,0.210868
0.132839,0.210868
0.132235,0.20379
0.132235,0.20379
0.131222,0.190662
0.136431,0.197704
0.136431,0.197704
0.144148,0.20984
0.147497,0.211445
0.147497,0.211445
0.147497,0.211445
0.143273,0.211159
0.145516,0.206326
0.145516,0.206326
0.141095,0.192641
0.141095,0.192641
0.144335,0.178741
0.15062,0.193174
0.157657,0.19956
0.157657,0.19956
0.157657,0.19956
0.157657,0.19956
0.155246,0.198095
0.155246,0.198095
0.154293,0.206747
0.15072,0.199797
0.15072,0.199797
0.155835,0.200834
0.155835,0.200834
0.147928,0.206743
0.154147,0.202788
0.150245,0.193931
0.150245,0.193931
0.14088,0.197519
0.14088,0.197519
0.14088,0.197519
0.153265,0.188636
0.153265,0.188636
0.162518,0.2028
0.162518,0.2028
0.156064,0.198967
0.147572,0.183793
0.147572,0.183793
0.147572,0.183793
0.147572,0.183793
0.144242,0.174269
0.144242,0.174269
0.139048,0.179289
0.144164,0.170437
0.144164,0.170437
0.137601,0.170175
0.137601,0.170175
0.137601,0.170175
0.137092,0.183661
0.140747,0.177549
0.140747,0.177549
0.139195,0.175414
0.139195,0.175414
0.139944,0.17847
0.139944,0.17847
0.141454,0.187097
