0.0474621,0.0376703
0.0474621,0.0376703
0.0463849,0.034808
0.0463849,0.034808
0.0486297,0.0353589
0.0486297,0.0353589
0.0432499,0.0317804
0.0432499,0.0317804
0.0367884,0.0246615
0.0367884,0.0246615
0.029351,0.0312046
0.029351,0.0312046
0.0270508,0.0220176
0.0270508,0.0220176
0.0293261,0.0178488
0.0293261,0.0178488
0.0262125,0.0151612
0.0262125,0.0151612
0.0291913,0.0179118
0.0291913,0.0179118
0.0291913,0.0179118
0.0257337,0.016859
0.0257337,0.016859
0.0266009,0.0136567
0.0266009,0.0136567
0.0266009,0.0136567
0.0189047,0.0126106
0.0216958,0.0091317
0.0252271,0.00864772
0.0254721,0.0123616
0.0254721,0.0123616
0.0254721,0.0123616
0.0300196,0.0149266
0.0300196,0.0149266
0.0330106,0.0232957
0.0330106,0.0232957
0.0387033,0.0230023
0.0387033,0.0230023
0.03363,0.0224915
0.03363,0.0224915
0.03363,0.0224915
0.0314944,0.0268014
0.0314944,0.0268014
0.0325335,0.0229939
0.0295617,0.0174421
0.0295617,0.0174421
0.0295617,0.0174421
0.0295617,0.0174421
0.0308542,0.0061881
0.0256804,0.0104751
0.0256804,0.0104751
0.0256804,0.0104751
0.0273008,0.0156596
0.0273008,0.0156596
0.0316338,0.00915859
0.0316338,0.00915859
0.0316338,0.00915859
0.0237417,0.0110444
0.0237417,0.0110444
0.0176699,0.0055852
0.018361,0.000819033
0.0228901,0.00410046
0.0228901,0.00410046
0.0228901,0.00410046
0.0304271,0.00737401
0.0304271,0.00737401
0.0263667,0.00749563
0.0286691,0.00275713
0.0286691,0.00275713
0.0273283,0.0104932
0.0273283,0.0104932
0.0273283,0.0104932
0.0273283,0.0104932
0.0273283,0.0104932
0.0265779,0.00403397
0.0265779,0.00403397
0.0232951,0.00295428
0.0232951,0.00295428
0.0277842,0.00148436
0.0265059,0.00823283
0.0265059,0.00823283
0.0265059,0.00823283
0.0266451,0.0138601
0.0266451,0.0138601
0.0275803,0.0155434
0.0275803,0.0155434
0.0263782,0.0151184
0.0263782,0.0151184
0.0193537,0.0179197
0.0147759,0.0110499
0.0214005,0.00495898
0.0236644,0.00461991
0.0236644,0.00461991
0.0236644,0.00461991
0.0224343,0.00418292
0.0247222,0.0132089
0.0247222,0.0132089
0.0259783,0.00373119
0.0259783,0.00373119
0.0205445,0.00317402
0.0205445,0.00317402
0.0184189,0.00334091
0.0184189,0.00334091
0.0248025,0.000527455
0.0245474,0.000332372
0.0245474,0.000332372
0.0245474,0.000332372
0.0245474,0.000332372
0.0233957,0.00842208
0.0253046,0.0120748
0.0253046,0.0120748
0.0253046,0.0120748
0.0272151,0.014635
0.0272151,0.014635
0.0276165,0.0118877
0.0276165,0.0118877
0.0248057,0.021211
0.0248057,0.021211
0.0199215,0.0119217
0.0199215,0.0119217
0.0199215,0.0119217
0.0237864,0.0116684
0.0237864,0.0116684
0.0335823,0.0157803
0.0335823,0.0157803
0.0335823,0.0157803
0.0346742,0.021349
0.030922,0.0176553
0.030922,0.0176553
0.030922,0.0176553
0.030922,0.0176553
0.0340802,0.0157225
0.0368577,0.0224045
0.0368577,0.0224045
0.0368577,0.0224045
0.0368577,0.0224045
0.0351022,0.0260672
0.0351022,0.0260672
0.0359856,0.0271818
0.038669,0.02697
0.0376659,0.0260218
0.0376659,0.0260218
0.0376659,0.0260218
0.0376659,0.0260218
0.0376659,0.0260218
0.0329977,0.0278147
0.0329977,0.0278147
0.0294736,0.0171131
0.0294736,0.0171131
0.0309776,0.00981816
0.0309776,0.00981816
0.0309776,0.00981816
0.0313568,0.00676253
0.0333792,0.0189132
0.0333792,0.0189132
0.0339335,0.0152529
0.0330023,0.016421
0.0330023,0.016421
0.0289229,0.00819313
0.0249211,0.00843343
0.0249211,0.00843343
0.0196144,0.0122207
0.0196144,0.0122207
0.029793,0.0178078
0.029793,0.0178078
0.0350299,0.0215001
0.0350299,0.0215001
0.0369741,0.0235751
0.0369741,0.0235751
0.0369741,0.0235751
0.0307861,0.0299736
0.0344481,0.0301401
0.0344481,0.0301401
0.0344481,0.0301401
0.0324678,0.0277884
0.0395131,0.021088
0.0394358,0.026134
0.0394358,0.026134
0.0437226,0.0282542
0.0437226,0.0282542
0.0451154,0.0213724
0.041329,0.0249056
0.041329,0.0249056
0.0476251,0.0233408
0.0476251,0.0233408
0.0502293,0.0246889
0.0502293,0.0246889
0.0475826,0.0186513
0.0475826,0.0186513
0.0467568,0.0255325
0.0467568,0.0255325
0.0467568,0.0255325
0.0417109,0.0374248
0.0441373,0.0350122
0.0441373,0.0350122
0.0441373,0.0350122
0.05064,0.0312073
0.05064,0.0312073
0.0415222,0.0334347
0.0415222,0.0334347
0.0415222,0.0334347
0.0495855,0.0385834
0.0517581,0.0336024
0.0517581,0.0336024
0.052778,0.0338386
0.0505567,0.0307418
0.0505567,0.0307418
0.0494883,0.0375865
0.0494883,0.0375865
0.0494883,0.0375865
0.0494883,0.0375865
0.0560999,0.0332571
0.0560999,0.0332571
0.0505886,0.0375646
0.0552729,0.0398078
0.0552729,0.0398078
0.0552729,0.0398078
0.0583819,0.0338116
0.0583819,0.0338116
0.0517669,0.0403699
0.0517669,0.0403699
0.0517669,0.0403699
0.0546943,0.0441586
0.0546943,0.0441586
0.0546943,0.0441586
0.0546943,0.0441586
0.0546943,0.0441586
0.0608762,0.0374904
0.0526952,0.0428035
0.0492455,0.0418223
0.0492455,0.0418223
0.0509,0.0422967
0.0509,0.0422967
0.0476329,0.0344394
0.0476329,0.0344394
0.0476329,0.0344394
0.0482838,0.0305981
0.0482838,0.0305981
0.0532027,0.0365856
0.0532027,0.0365856
0.0433297,0.0372
0.0433297,0.0372
0.0526607,0.0429694
0.0526607,0.0429694
0.0530733,0.0428706
0.0530733,0.0428706
0.0496156,0.0421358
0.0496156,0.0421358
0.0504239,0.0423222
0.0504239,0.0423222
0.0440613,0.0403001
0.0440613,0.0403001
0.0440613,0.0403001
0.0437883,0.0372796
0.0498835,0.0471057
0.0498835,0.0471057
0.0498835,0.0471057
0.0489342,0.048867
0.0489342,0.048867
0.0489342,0.048867
0.0515126,0.0500975
0.0515126,0.0500975
0.0515126,0.0500975
0.057118,0.050405
0.057118,0.050405
0.057118,0.050405
0.0592045,0.0457044
0.0592045,0.0457044
0.0592045,0.0457044
0.0626607,0.0468626
0.0626607,0.0468626
0.0640541,0.0461407
0.0676504,0.0538223
0.0676504,0.0538223
0.0676504,0.0538223
0.0706464,0.0490527
0.0706464,0.0490527
0.0622141,0.059131
0.0622141,0.059131
0.0622141,0.059131
0.0710676,0.0707134
0.0710676,0.0707134
0.0710676,0.0707134
0.0712934,0.0608562
0.0712934,0.0608562
0.0756583,0.0581958
0.0756583,0.0581958
0.057581,0.0568882
0.057581,0.0568882
0.0557727,0.0626997
0.0557727,0.0626997
0.0585467,0.0628464
0.0550168,0.0567808
0.0550168,0.0567808
0.0550168,0.0567808
0.0550168,0.0567808
0.057783,0.0514329
0.0567172,0.0502535
0.0567172,0.0502535
0.0567172,0.0502535
0.0486479,0.0494404
0.0486479,0.0494404
0.0474233,0.0403489
0.0474233,0.0403489
0.0493109,0.0395466
0.0493109,0.0395466
0.0550674,0.0397912
0.0550674,0.0397912
0.0525747,0.0489353
0.0525747,0.0489353
0.0598402,0.0506878
0.0598402,0.0506878
0.0562917,0.0550968
0.058697,0.0494146
0.058697,0.0494146
0.0682114,0.0614616
0.0682114,0.0614616
0.0551992,0.0511048
0.0551992,0.0511048
0.0551992,0.0511048
0.0592699,0.0524218
0.0539807,0.0439086
0.0539807,0.0439086
0.0547227,0.0344883
0.0547227,0.0344883
0.0573452,0.0385069
0.0544449,0.0403922
0.0544449,0.0403922
0.0565273,0.0382502
0.0565273,0.0382502
0.0583849,0.037134
0.0538981,0.0386275
0.0538981,0.0386275
0.0531237,0.0471699
0.0531237,0.0471699
0.0531237,0.0471699
0.0475431,0.0446771
0.0475431,0.0446771
0.0475431,0.0446771
0.0465125,0.0382169
0.0465125,0.0382169
0.0439386,0.0327896
0.0439386,0.0327896
0.043298,0.0374492
0.043298,0.0374492
0.0453894,0.0352304
0.0453894,0.0352304
0.0497342,0.0303846
0.0497342,0.0303846
0.0391158,0.0246488
0.0391158,0.0246488
0.0336537,0.0240974
0.0336537,0.0240974
0.0308154,0.0211522
0.0308154,0.0211522
0.027095,0.0136201
0.027095,0.0136201
0.026882,0.0134686
0.026882,0.0134686
0.026882,0.0134686
0.0307661,0.00331306
0.0307661,0.00331306
0.0307661,0.00331306
0.0308793,0.00603974
0.0308793,0.00603974
0.0354683,0.00057607
0.0354683,0.00057607
0.0211512,0.00103492
0.0211512,0.00103492
0.015633,0.000504905
0.025561,0.00408245
0.025561,0.00408245
0.0236254,0.00597763
0.0236254,0.00597763
0.018704,0.00384187
0.0282659,0.000856211
0.0282659,0.000856211
0.0282659,0.000856211
0.0301739,0.0060364
0.0238788,0.000498889
0.0238788,0.000498889
0.0307046,0.00654063
0.0307046,0.00654063
0.0345784,0.0112718
0.0345784,0.0112718
0.0328311,0.00802964
0.0328311,0.00802964
0.0373469,0.0060079
0.0373469,0.0060079
0.0265752,0.00256179
0.0211382,0.000866829
0.0211382,0.000866829
0.0211382,0.000866829
0.0153943,0.000810736
0.0172128,0.0062846
0.0172128,0.0062846
0.0182543,0.0133383
0.0256564,0.0172964
0.0256564,0.0172964
0.0252252,0.0162913
0.0252252,0.0162913
0.0301474,0.0237756
0.0301474,0.0237756
0.0292441,0.0194676
0.0355017,0.0288239
0.0355017,0.0288239
0.0347726,0.0226673
0.0347726,0.0226673
0.0347726,0.0226673
0.0331184,0.0192737
0.0331184,0.0192737
0.0284172,0.0184815
0.0271617,0.0150128
0.0271617,0.0150128
0.0309798,0.0144765
0.0309798,0.0144765
0.0352588,0.0146391
0.0352588,0.0146391
0.0352588,0.0146391
0.0352588,0.0146391
0.0369627,0.0161586
0.0369627,0.0161586
0.0309881,0.00633181
0.0265006,0.0181698
0.0265006,0.0181698
0.0265006,0.0181698
0.0338511,0.0264325
0.0362688,0.0256177
0.0362688,0.0256177
0.0374491,0.024575
0.0320848,0.0187622
0.0320848,0.0187622
0.0320848,0.0187622
0.0331158,0.0238066
0.0331158,0.0238066
0.0402986,0.0258681
0.0402986,0.0258681
0.0402986,0.0258681
0.0402986,0.0258681
0.0434978,0.0318027
0.0421479,0.0351872
0.045113,0.0297159
0.045113,0.0297159
0.045113,0.0297159
0.045113,0.0297159
0.0453543,0.0343376
0.0422721,0.0322874
0.0422721,0.0322874
0.0352752,0.0256932
0.0352752,0.0256932
0.0352752,0.0256932
0.0392405,0.0231751
0.0392405,0.0231751
0.0406625,0.0241715
0.0385442,0.0194477
0.0364616,0.0188399
0.0364616,0.0188399
0.0364616,0.0188399
0.0300811,0.0132034
0.0300811,0.0132034
0.0300811,0.0132034
0.0300811,0.0132034
0.0300811,0.0132034
0.029969,0.0147758
0.029969,0.0147758
0.0364505,0.0210382
0.0364505,0.0210382
0.0297528,0.0294335
0.0328368,0.0296942
0.0328368,0.0296942
0.0320394,0.0342998
0.0426427,0.0315813
0.0426427,0.0315813
0.0482702,0.0265667
0.0482702,0.0265667
0.0417627,0.0288639
0.0417627,0.0288639
0.0399695,0.0313681
0.0399695,0.0313681
0.0399695,0.0313681
0.0381312,0.0283301
0.0279471,0.0160591
0.0297501,0.013076
0.0297501,0.013076
0.0338351,0.0214861
0.0338351,0.0214861
0.041325,0.0252556
0.041325,0.0252556
0.038851,0.0344658
0.0454472,0.0316403
0.0454472,0.0316403
0.0454472,0.0316403
0.042431,0.0273482
0.042431,0.0273482
0.0378745,0.0208808
0.0378745,0.0208808
0.036075,0.0213831
0.036075,0.0213831
0.0418096,0.0194176
0.0418096,0.0194176
0.0461974,0.0207704
0.0438857,0.0269468
0.0424709,0.0312478
0.0424709,0.0312478
0.0410295,0.0352738
0.0410295,0.0352738
0.0381279,0.027424
0.0381279,0.027424
0.0381279,0.027424
0.0389398,0.0290554
0.0389398,0.0290554
0.037846,0.032112
0.037846,0.032112
0.037846,0.032112
0.037846,0.032112
0.0437751,0.0292288
0.0416453,0.0232575
0.0416453,0.0232575
0.0360909,0.0354309
0.0360909,0.0354309
0.0371992,0.0357551
0.0371992,0.0357551
0.027647,0.0198009
0.0274488,0.0174914
0.0282961,0.0125935
0.0282961,0.0125935
0.0245278,0.000315094
0.0246089,0.00554584
0.0246089,0.00554584
0.0246089,0.00554584
0.0214983,0.0066416
0.0236168,0.0128903
0.0236168,0.0128903
0.0263138,0.00943685
0.0237567,0.00577393
0.0237567,0.00577393
0.0220745,0.00104573
0.0248179,0.00266352
0.0248179,0.00266352
0.0296094,0.0120485
0.0296094,0.0120485
0.0248462,0.0106858
0.0248462,0.0106858
0.0224352,0.0017244
0.0224352,0.0017244
0.0184945,0.000815155
0.0179622,0.00292375
0.0251106,0.00538498
0.0271255,0.0124641
0.0271255,0.0124641
0.0261434,0.0127122
0.0261434,0.0127122
0.0241124,0.00517129
0.0241124,0.00517129
0.0330113,0.00480007
0.0330113,0.00480007
0.0356313,0.00676363
0.0356313,0.00676363
0.0409158,0.00568103
0.0333319,0.0101127
0.023737,0.00741073
0.023737,0.00741073
0.0172875,0.00257188
0.0172875,0.00257188
0.0153442,0.000853554
0.0153442,0.000853554
0.0153442,0.000853554
0.0133943,0.00825621
0.0133943,0.00825621
0.0202929,0.00678461
0.0202929,0.00678461
0.0193519,0.00772605
0.0193519,0.00772605
0.024006,0.00131073
0.0262024,0.000933921
0.0232267,0.00447133
0.0213276,0.00818672
0.0213276,0.00818672
0.0291294,0.011766
0.0291294,0.011766
0.024981,0.0138228
0.024981,0.0138228
0.024981,0.0138228
0.0231339,0.0128813
0.0231339,0.0128813
0.0230801,0.0160431
0.0256929,0.0115848
0.0256929,0.0115848
0.0168759,0.00116142
0.0168759,0.00116142
0.0120706,0.00144995
0.0177152,0.000529898
0.0274332,0.00502633
0.0221879,0.00130356
0.0221879,0.00130356
0.0249783,0.0089801
0.0249783,0.0089801
0.0163764,0.00862962
0.0252753,0.0123926
0.0252753,0.0123926
0.0239692,0.00601572
0.0239692,0.00601572
0.0239692,0.00601572
0.0263584,0.00575906
0.0263584,0.00575906
0.0289912,0.00432549
0.0289912,0.00432549
0.0320169,8.88388e-06
0.0276903,0.0107071
0.0282132,0.0106497
0.0282132,0.0106497
0.0268122,0.0131975
0.0268122,0.0131975
0.0277304,0.0178532
0.0277304,0.0178532
0.0277304,0.0178532
0.0277304,0.0178532
0.030482,0.0171127
0.030482,0.0171127
0.030482,0.0171127
0.0351064,0.0183446
0.0351064,0.0183446
0.0316615,0.0207046
0.0316615,0.0207046
0.0298613,0.0263206
0.0298613,0.0263206
0.0298613,0.0263206
0.0280992,0.0350537
0.0280992,0.0350537
0.0280992,0.0350537
0.0252266,0.0382277
0.0307502,0.0343413
0.0368172,0.0352576
0.0368172,0.0352576
0.0436073,0.036555
0.0436073,0.036555
0.04864,0.0403001
0.04864,0.0403001
0.04864,0.0403001
0.0515227,0.0382002
0.0515227,0.0382002
0.0512757,0.0286076
0.0512757,0.0286076
0.0512757,0.0286076
0.050049,0.029982
0.0475265,0.0291914
0.0475265,0.0291914
0.0475265,0.0291914
0.0475265,0.0291914
0.0505656,0.0318593
0.0505656,0.0318593
0.0533985,0.0295272
0.0533985,0.0295272
0.0533985,0.0295272
0.0578196,0.0278214
0.0586191,0.030211
0.0543924,0.0236104
0.0543924,0.0236104
0.0441786,0.0232169
0.0441786,0.0232169
0.0448594,0.0258477
0.0448594,0.0258477
0.044188,0.0282324
0.044188,0.0282324
0.044188,0.0282324
0.0430858,0.0248505
0.0422942,0.0249708
0.0422942,0.0249708
0.0422942,0.0249708
0.0401001,0.0271241
0.0401001,0.0271241
0.0389881,0.0354782
0.0389881,0.0354782
0.0372479,0.0458435
0.0394961,0.0496947
0.0453081,0.0502008
0.0453081,0.0502008
0.0437461,0.0457316
0.0464402,0.0456695
0.0510869,0.0406512
0.0510869,0.0406512
0.0510869,0.0406512
0.0510869,0.0406512
0.0517308,0.0303022
0.0517308,0.0303022
0.042716,0.0198099
0.0432647,0.0338814
0.0409926,0.0251201
0.0378439,0.015967
0.0378439,0.015967
0.0315578,0.0146749
0.0315578,0.0146749
0.0315578,0.0146749
0.0364576,0.0172642
0.0364576,0.0172642
0.0400186,0.0291531
0.0400186,0.0291531
0.0400186,0.0291531
0.0371864,0.0244106
0.0371864,0.0244106
0.0367231,0.0238709
0.0367231,0.0238709
0.0368556,0.0234584
0.0387978,0.0218645
0.0387978,0.0218645
0.0387978,0.0218645
0.0473771,0.0208785
0.0462623,0.0260285
0.0405478,0.0277441
0.0405478,0.0277441
0.0405478,0.0277441
0.0448697,0.0200954
0.0448697,0.0200954
0.054219,0.0319216
0.0552639,0.03228
0.0552639,0.03228
0.0589191,0.0328646
0.0589191,0.0328646
0.0589191,0.0328646
0.0497808,0.0325598
0.0497808,0.0325598
0.0595996,0.0357326
0.0595996,0.0357326
0.0595996,0.0357326
0.0595996,0.0357326
0.0595996,0.0357326
0.0586136,0.0383469
0.0586136,0.0383469
0.0526526,0.0445911
0.0526526,0.0445911
0.0526526,0.0445911
0.0526526,0.0445911
0.0469986,0.0442918
0.0469986,0.0442918
0.0469986,0.0442918
0.0469986,0.0442918
0.0438269,0.036715
0.0438269,0.036715
0.0327497,0.0360021
0.0368909,0.0281795
0.0368909,0.0281795
0.0440241,0.0225677
0.0454882,0.0254355
0.0454882,0.0254355
0.0391885,0.0262499
0.0391885,0.0262499
0.0413631,0.0334326
0.0442344,0.030506
0.0454564,0.027652
0.0454564,0.027652
0.0454564,0.027652
0.0380118,0.0301177
0.0387333,0.0260604
0.0387333,0.0260604
0.0357409,0.0226901
0.0286819,0.0181457
0.0301461,0.0147964
0.0301461,0.0147964
0.0238066,0.0199418
0.0214817,0.00216271
0.0211754,0.00454461
0.0211754,0.00454461
0.0229174,0.00538665
0.0229174,0.00538665
0.0258764,0.00327084
0.0299324,0.0110278
0.0299324,0.0110278
0.0283737,0.00242302
0.0210319,0.00200449
0.024129,0.0103759
0.0303203,0.0121823
0.0303203,0.0121823
0.03098,0.00583298
0.030303,0.00275607
0.030303,0.00275607
0.0255675,0.00769336
0.0202989,0.0106636
0.0202989,0.0106636
0.0253856,0.0176105
0.0253856,0.0176105
0.0250572,0.0109374
0.0250572,0.0109374
0.0250572,0.0109374
0.028201,0.0120951
0.028201,0.0120951
0.028201,0.0120951
0.028201,0.0120951
0.028201,0.0120951
0.0286916,0.0144476
0.0286916,0.0144476
0.0286916,0.0144476
0.0338804,0.00872673
0.0338804,0.00872673
0.0328864,0.00846366
0.0328864,0.00846366
0.031037,0.00082911
0.023276,0.0080003
0.0269356,0.0151468
0.0269356,0.0151468
0.0269356,0.0151468
0.0269356,0.0151468
0.026312,0.0175957
0.023868,0.0112863
0.023868,0.0112863
0.022093,0.0114954
0.022093,0.0114954
0.019088,0.0167906
0.019088,0.0167906
0.0298277,0.0245838
0.0298277,0.0245838
0.0349836,0.02994
0.0349836,0.02994
0.0279582,0.0289925
0.033643,0.0256918
0.0313467,0.0234462
0.0313467,0.0234462
0.0313467,0.0234462
0.0313467,0.0234462
0.0296958,0.0202444
0.0296958,0.0202444
0.0342025,0.0207559
0.0342025,0.0207559
0.0342025,0.0207559
0.045177,0.0180348
0.045177,0.0180348
0.0484667,0.0246561
0.0360261,0.0237032
0.0360261,0.0237032
0.0360261,0.0237032
0.0381516,0.0209791
0.0381516,0.0209791
0.0399559,0.0345248
0.0430139,0.0392335
0.0430139,0.0392335
0.0534839,0.0424424
0.0581402,0.0444124
0.0556567,0.0430226
0.0556567,0.0430226
0.0556567,0.0430226
0.0556567,0.0430226
0.0560381,0.0462816
0.0560381,0.0462816
0.0503979,0.0422408
0.0503979,0.0422408
0.0503979,0.0422408
0.0512194,0.0381905
0.0488037,0.0410902
0.0488037,0.0410902
0.0526669,0.0466381
0.0526669,0.0466381
0.0517045,0.039087
0.0506669,0.0444556
0.0506669,0.0444556
0.0529794,0.0394123
0.0529794,0.0394123
0.055981,0.0336416
0.055981,0.0336416
0.0623564,0.0330188
0.068769,0.0329112
0.0644502,0.0365884
0.0644502,0.0365884
0.0695905,0.0476281
0.0695905,0.0476281
0.0695905,0.0476281
0.0718537,0.0429584
0.0718537,0.0429584
0.0586047,0.0288768
0.0586047,0.0288768
0.0551968,0.0217038
0.0460049,0.0206494
0.0460049,0.0206494
0.0547473,0.0312217
0.0547363,0.0359233
0.0547363,0.0359233
0.0547363,0.0359233
0.0543101,0.0397446
0.0458234,0.0419668
0.0458234,0.0419668
0.0436956,0.031974
0.0436956,0.031974
0.0436956,0.031974
0.0436956,0.031974
0.0405642,0.0318856
0.0405642,0.0318856
0.0405642,0.0318856
0.0405642,0.0318856
0.0435051,0.0323278
0.0435051,0.0323278
0.0476558,0.0454047
0.0544842,0.0457287
0.0428409,0.0377881
0.0428409,0.0377881
0.0509758,0.0381502
0.0509758,0.0381502
0.0521913,0.0287215
0.0521913,0.0287215
0.0520442,0.0345403
0.0485015,0.0353981
0.0485015,0.0353981
0.0485015,0.0353981
0.0411795,0.0337752
0.0411795,0.0337752
0.0411795,0.0337752
0.0411795,0.0337752
0.0441848,0.0285998
0.0465945,0.0233194
0.042833,0.0288785
0.0426005,0.0257954
0.0468891,0.0276822
0.0468891,0.0276822
0.0468891,0.0276822
0.0455773,0.0264118
0.045561,0.0255607
0.0458678,0.0258273
0.0431084,0.022839
0.0431084,0.022839
0.0431084,0.022839
0.0473669,0.0351849
0.0473669,0.0351849
0.0447571,0.040653
0.0447571,0.040653
0.0479981,0.0431979
0.0479981,0.0431979
0.0487016,0.0378495
0.0487016,0.0378495
0.053345,0.0421301
0.053345,0.0421301
0.0529214,0.0515016
0.0529214,0.0515016
0.0542646,0.0450948
0.0542646,0.0450948
0.0506075,0.0456921
0.0506075,0.0456921
0.0459321,0.0270342
0.0350109,0.0273722
0.0350109,0.0273722
0.0350109,0.0273722
0.024026,0.0143406
0.024026,0.0143406
0.024026,0.0143406
0.024026,0.0143406
0.022572,0.0169348
0.022572,0.0169348
0.0293676,0.0130766
0.0293676,0.0130766
0.0293676,0.0130766
0.0298429,0.0123082
0.0366555,0.0197957
0.0378248,0.0240821
0.0378248,0.0240821
0.0378248,0.0240821
0.0488367,0.0212276
0.0478833,0.0269577
0.0433043,0.0293523
0.0433043,0.0293523
0.0433043,0.0293523
0.0460681,0.0330278
0.0460681,0.0330278
0.0394614,0.0330938
0.0505217,0.0352972
0.0592432,0.0428748
0.0592432,0.0428748
0.0573209,0.0427707
0.0573209,0.0427707
0.053313,0.0417525
0.053313,0.0417525
0.0501882,0.0411102
0.0501882,0.0411102
0.0501882,0.0411102
0.0469104,0.0411539
0.0469104,0.0411539
0.0525845,0.0397151
0.0525845,0.0397151
0.0525845,0.0397151
0.0557339,0.0345609
0.0557339,0.0345609
0.0520197,0.0263442
0.0520197,0.0263442
0.0534219,0.0270073
0.0512968,0.0347527
0.043438,0.0265373
0.043438,0.0265373
0.0360918,0.0241066
0.034595,0.0242732
0.034595,0.0242732
0.034595,0.0242732
0.042371,0.0280497
0.042371,0.0280497
0.042371,0.0280497
0.042371,0.0280497
0.0404232,0.0326869
0.0404232,0.0326869
0.0404232,0.0326869
0.0341586,0.0276974
0.0341586,0.0276974
0.0428276,0.0170677
0.0428276,0.0170677
0.035838,0.0186263
0.0339541,0.0199354
0.0339541,0.0199354
0.0314677,0.0258451
0.0314677,0.0258451
0.0327768,0.022694
0.0327768,0.022694
0.0416348,0.024961
0.0416348,0.024961
0.0407839,0.0262795
0.0407839,0.0262795
0.0395224,0.0301348
0.0395224,0.0301348
0.0391677,0.0186381
0.0401095,0.0246815
0.0374467,0.0229577
0.0468202,0.0278472
0.0468202,0.0278472
0.0468202,0.0278472
0.0457707,0.0251423
0.0457707,0.0251423
0.0462079,0.0274574
0.0444641,0.0283212
0.0444641,0.0283212
0.0444012,0.0384055
0.0444012,0.0384055
0.041029,0.0312832
0.041029,0.0312832
0.041029,0.0312832
0.037592,0.0262942
0.037592,0.0262942
0.0434661,0.035025
0.0513307,0.0372579
0.0510625,0.043687
0.0510625,0.043687
0.0510625,0.043687
0.0546356,0.0542042
0.0546356,0.0542042
0.0546356,0.0542042
0.0546356,0.0542042
0.0558948,0.0503277
0.0558948,0.0503277
0.0558948,0.0503277
0.0558948,0.0503277
0.0574231,0.0536824
0.0579096,0.0583961
0.0616173,0.0571797
0.0616173,0.0571797
0.0729827,0.0631756
0.0695108,0.0648311
0.0695108,0.0648311
0.0822974,0.0739266
0.0822974,0.0739266
0.0832698,0.0777514
0.0734615,0.0813497
0.0734615,0.0813497
0.0734615,0.0813497
0.0820059,0.0827573
0.0841093,0.0858748
0.0813046,0.0921069
0.0813046,0.0921069
0.0873,0.08844
0.082952,0.0877893
0.082952,0.0877893
0.083944,0.0850384
0.083944,0.0850384
0.0804056,0.0894447
0.0804056,0.0894447
0.0804056,0.0894447
0.0804056,0.0894447
0.0804056,0.0894447
0.083062,0.102466
0.083062,0.102466
0.0824338,0.100403
0.0860317,0.0984768
0.0926205,0.0898841
0.0926205,0.0898841
0.0926205,0.0898841
0.090157,0.0897706
0.0970089,0.093241
0.0970089,0.093241
0.0970089,0.093241
0.094641,0.0972962
0.094641,0.0972962
0.094641,0.0972962
0.0957563,0.105388
0.0957563,0.105388
0.103478,0.0956726
0.0965216,0.0954739
0.100041,0.104244
0.102301,0.101351
0.102301,0.101351
0.102289,0.107331
0.102289,0.107331
0.0990784,0.105408
0.0990784,0.105408
0.0976289,0.111935
0.0983875,0.10219
0.0943134,0.103568
0.0943134,0.103568
0.0943134,0.103568
0.108626,0.106286
0.117069,0.11326
0.117069,0.11326
0.112987,0.107803
0.112987,0.107803
0.115657,0.109288
0.11432,0.110458
0.111688,0.117645
0.111688,0.117645
0.111688,0.117645
0.120487,0.124952
0.120487,0.124952
0.126694,0.129878
0.126694,0.129878
0.13451,0.140292
0.13451,0.140292
0.13451,0.140292
0.13451,0.140292
0.134508,0.140013
0.134508,0.140013
0.134508,0.140013
0.135852,0.140411
0.135852,0.140411
0.135852,0.140411
0.135852,0.140411
0.132362,0.140234
0.133732,0.140919
0.133732,0.140919
0.134224,0.13969
0.132052,0.148373
0.132052,0.148373
0.132052,0.148373
0.131741,0.144003
0.131741,0.144003
0.131741,0.144003
0.128383,0.152026
0.128383,0.152026
0.124807,0.15267
0.124807,0.15267
0.122779,0.150174
0.122779,0.150174
0.119816,0.155998
0.12523,0.148861
0.12523,0.148861
0.121946,0.137758
0.121946,0.137758
0.115143,0.127129
0.10503,0.12912
0.10503,0.12912
0.109501,0.137448
0.107236,0.131797
0.107236,0.131797
0.111588,0.127331
0.111588,0.127331
0.109387,0.128652
0.109387,0.128652
0.105954,0.121826
0.105954,0.121826
0.108195,0.110948
0.108195,0.110948
0.103225,0.11602
0.103225,0.11602
0.103225,0.11602
0.103225,0.11602
0.0988121,0.112736
0.0899417,0.106975
0.0899417,0.106975
0.0891274,0.114111
0.0891274,0.114111
0.0912021,0.118359
0.0912021,0.118359
0.0912021,0.118359
0.0912021,0.118359
0.0912021,0.118359
0.0888398,0.11821
0.0888398,0.11821
0.0841515,0.120113
0.0841515,0.120113
0.0902365,0.130431
0.100486,0.126743
0.100486,0.126743
0.100486,0.126743
0.10771,0.138737
0.10771,0.138737
0.106325,0.14523
0.106325,0.14523
0.10856,0.145213
0.108342,0.144336
0.108342,0.144336
0.108342,0.144336
0.121007,0.143797
0.121007,0.143797
0.126546,0.145748
0.130258,0.157247
0.130258,0.157247
0.130258,0.157247
0.128006,0.15886
0.128006,0.15886
0.128006,0.15886
0.125119,0.156652
0.125119,0.156652
0.116853,0.14317
0.116853,0.14317
0.118477,0.141964
